13.188091500 21.319278010 10.686089139 0.101845837 -0.300303512 -0.850488200 -0.419660633 -0.599566947 -0.015687706 -0.251291205 -0.068170607 0.042327994 0.402844735 0.767052301 0.233833756 0.158288077 -0.053226799 0.191627901 1.085908676 1.649356219 -0.133912852 -0.698796874 1.616599906 -0.210761050 1.012922258 1.159019335 1.294395919
22.442553255 32.923751180 9.339893548 -0.309316943 0.082527912 0.851988015 0.414280817 0.185094536 -0.348273804 1.059383169 -0.412761090 -2.053960770 -0.330533089 0.960429304 -1.886244522 2.330939378 -2.501981242 -1.517332293 -0.103625742 -0.739471520 0.253937591 -1.354486957 0.335357464 0.157087964 -1.269589326 0.132033315 -0.841753191
11.569735766 25.869492494 12.425446309 0.223783465 0.501697516 0.301557593 -0.779284018 1.013853779 -0.371994735 -1.090961790 -1.082729134 1.333214808 -0.520375817 0.997231129 -0.759967040 -0.132006710 -1.410063500 -0.246120857 -0.130490585 -0.095745600 1.200229098 1.943682569 -0.330347089 -0.246320832 1.668682909 0.468154445 -0.685888535
19.053681073 29.540982631 -0.964484639 -0.791491723 0.025319002 -0.559452624 0.244770427 -0.564419734 1.419432466 0.892079705 0.603598946 1.796334723 1.432552613 -0.489479451 0.995340309 1.293062940 1.349658978 0.359037062 1.169941793 -1.139843130 -0.602061032 -1.304741608 -0.159959108 -0.089253673 -0.110540570 0.281661813 1.477762087
22.157099291 27.910468285 17.906276023 -0.253017192 -0.527514018 -0.729207052 -0.354920183 0.278150083 -1.027764093 0.347766553 -0.544195768 0.731526771 0.941911494 -0.010631320 -0.531109045 -0.784760717 0.133836676 0.663672157 -0.149204603 -0.202114412 0.044526739 0.454125733 -1.533088774 0.244945160 0.192898075 0.616294045 -0.092665167
21.631089559 25.748901297 3.611142160 -0.122311004 -0.773971541 -0.009614267 0.621221086 -0.776548455 1.471826075 -0.105555499 1.064250518 0.278846816 0.829640268 -0.053754813 0.234493572 -0.243769952 0.750378308 -0.688814908 1.168565781 -2.779963758 0.991473648 -0.786509007 0.249757084 -0.213405567 -1.638586804 -0.169432464 3.130107182
18.798018286 27.842637300 0.731987267 0.560022850 -0.484324905 -0.054153649 -0.669978490 -0.986024868 -0.253664407 -0.043831767 0.094325966 -0.297113075 -0.540908149 0.988571892 0.964465662 0.663804394 -1.038900302 -0.455794791 0.312693919 -0.677273690 -0.519845238 1.466767838 0.121210380 -0.285745946 0.533057299 -0.474064285 0.284041599
17.550389904 28.820320572 10.101249537 -0.600454532 0.027606782 -0.395262057 -0.694593497 0.310606833 0.507328173 -0.161290459 1.503468119 0.571965451 0.026202382 0.463619406 -0.220799918 -0.145093100 1.953623914 0.318742416 0.061477119 -0.373057251 1.517627174 -0.581254920 0.466763491 -0.237813619 -0.904792105 -0.108801199 2.600582536
26.873593787 21.482348315 5.300402581 0.618068760 -0.738869825 -0.199434870 -0.179688957 -0.062772026 -1.643979967 -1.121432155 0.228939796 -0.404178011 -0.307852014 -1.230895153 0.943411808 0.938399640 0.118015997 1.249072410 -0.496125653 1.367184458 -0.520453670 -0.900906858 -0.251825862 -0.737848454 -0.391160933 -0.328432183 -0.861002420
13.515131342 20.942584871 13.209459430 0.270992416 -0.926738707 -0.206413480 -0.158467518 -0.389813000 1.334053674 0.808951164 -1.368817725 0.187430328 0.768776079 1.205803359 -0.242137429 0.365446800 -0.532106733 -1.082890108 0.282074779 0.735966488 -1.828208601 0.575360573 1.688845784 -1.699990901 -1.577009775 -0.628276356 -0.373223418
15.328010013 28.673242440 4.962866900 0.228959454 0.622811407 0.697783701 0.269780330 0.248290246 0.618197108 -0.785387725 -0.910034461 0.675949138 0.443545102 0.163184890 -1.040582609 -0.734405351 0.358996656 0.431175566 0.023540182 1.011755125 0.334564522 -0.714288961 1.636102454 0.469532853 0.124382573 1.167052527 1.154165040
18.580460699 28.940053077 15.337288437 -0.031033413 0.073045106 0.917013898 -0.390879586 -0.952166230 -0.225510152 -0.743594351 0.884548608 2.132988688 -1.636238875 -1.353730657 -0.802085513 1.107361532 0.105693627 -0.638189513 0.478304469 -0.425074313 -0.698511700 0.742095397 0.012313958 1.376037913 -0.237196467 1.117444159 0.462468786
17.106357496 34.807600409 4.996816397 0.092450260 0.952900443 0.127437431 -0.259216892 1.669503488 1.224034430 0.356802851 -0.776610272 0.805435004 -0.148153339 1.052642541 -1.563461368 0.067272860 1.128776710 -2.316052437 -0.054093567 1.813739935 0.131405467 -1.435719481 -0.531576694 -1.733864127 1.270725883 -0.149284649 0.462333804
20.709422626 22.782819670 -0.389173580 -0.929087471 -0.076624043 0.027718849 -0.360772633 0.078357047 -0.873503074 2.273773934 0.529235505 -1.009876865 -0.447412313 -1.145542638 0.003259587 -1.284916324 -0.646614241 0.157801042 0.353847535 -0.056668225 0.080151513 1.201278527 0.301069735 -0.428030660 -0.644415925 1.033397787 0.780295051
10.844977048 29.402647904 10.812120188 0.114512009 0.825508736 0.445211115 -0.327428451 -0.367637725 -1.554359480 -0.092433748 -0.403475237 0.109822968 2.931287906 -0.594413901 0.374662843 -1.217328378 1.261942202 -0.071535424 0.819867521 -0.361659118 0.015169817 -0.251769848 0.546577527 -0.547684591 -0.834281152 1.280932312 0.426705680
16.267131892 31.389981196 8.533745848 0.441097956 0.665261062 0.368148205 -0.476788435 -0.484108961 1.567668033 -0.578854760 0.505954380 -0.948468698 -1.268913325 0.581074377 1.258816676 0.128421669 0.133600055 0.171821307 -0.367023757 0.422397040 2.266658961 -0.582279431 -1.296614864 -2.296904386 -2.134203988 0.607263150 -0.236349411
25.682039509 22.132882317 6.821222072 -0.317260532 0.213862189 0.302639210 0.872936554 -0.487923573 -0.007649856 -0.327947848 2.368830712 -0.577678055 1.017790010 -0.204607806 0.104897506 -2.352352270 1.997678807 -1.298801733 -0.042233619 0.763825494 0.166547199 1.849351162 -1.234346331 -1.054315658 2.253193608 0.139518890 0.708622646
24.490045364 29.647553907 15.740785061 -0.148055619 0.833083940 0.378244479 0.375475427 0.271233149 -0.976286726 1.068014433 -0.902724323 -0.874954755 0.958590706 0.596272955 0.195682034 1.430214689 -0.675284166 0.093298139 -0.084777991 0.420145008 0.769744080 1.157657192 0.104462778 0.211272160 -1.175195642 -0.731087416 0.560558249
14.627227050 23.435968559 16.454259296 0.531341542 0.401870517 0.502296057 0.551248515 -0.279009481 1.179600987 0.275778489 -2.476325339 1.656297539 -0.198030755 2.233715246 1.607577440 0.461923346 0.320123190 1.300985296 -0.251669768 0.150752178 0.784937978 1.482042118 -0.545055460 -0.018563063 1.455453947 -0.788019335 -0.065641559
18.238341349 28.132158316 0.978794501 0.713499037 0.606716881 -0.329576789 -0.119133916 -0.238137434 -0.019185058 1.252178354 1.616690576 -0.019090590 0.167118226 0.630498082 -0.377722258 0.402064686 -0.758461816 -1.079625156 0.318107642 -0.970774308 0.843590411 -1.426286979 -1.722670538 0.861867563 -1.564705544 1.000066882 1.749452113
10.664670480 24.684766184 3.596848481 0.683523630 0.328796628 0.572996184 -0.310424867 0.437729021 -0.634929449 -1.312007269 -0.592241289 0.586071724 -1.309153522 -1.566569707 -0.123374145 1.438931076 -0.045869686 1.506950595 -0.908846152 -0.084031415 -1.681198255 -0.114569839 1.206729463 -0.336925749 -1.105022656 -1.444774089 -0.790902316
24.936766817 25.737531041 14.153155299 0.100132429 -0.469399253 0.849643033 0.218505273 1.482670426 -0.241051904 0.699156654 0.980575545 0.618690943 1.142439856 0.363425435 0.198188523 -1.241202853 -0.730057801 1.075762531 0.262183286 -1.029977745 -0.682944728 -1.319721659 -1.693682454 0.953048651 -0.644110979 -0.085159486 -1.833458238
19.388857889 34.874573807 13.855199472 0.077590857 -0.087811511 -0.992237796 0.041628752 -0.496687737 -0.301646378 0.338298263 -0.663715452 0.292775847 -2.673358241 -1.387249186 -0.197438757 -0.815474921 -0.851067861 0.097695095 -0.819328406 -0.894466766 0.615522743 -0.562250048 -1.262619776 -1.276218794 -1.181762571 -0.208360381 -2.585990759
27.531125899 25.679522598 7.880745585 -0.315671127 -0.248729774 -0.314830451 -0.859864540 0.916804660 -0.252867930 0.506505158 0.424994704 -0.763877642 -0.732589144 0.384380534 1.393477706 0.149420122 0.931179196 0.367522429 0.259450999 -0.770037008 0.296656472 0.826120515 0.485293251 0.971224243 0.215802883 -0.850465527 -1.072626856
23.830259662 31.241261094 6.603255009 -0.366210925 -0.586552317 -0.631233234 0.351269899 -0.063750935 0.115159860 0.284994113 0.438957386 0.110638632 -1.009319342 -2.051230078 1.689288316 -1.552579872 0.554832855 0.854191070 0.102047362 1.608119285 -1.819165416 -0.661254310 0.513490606 0.477979874 0.076077579 -1.086105435 0.610031483
21.659937502 22.876506225 1.359547723 0.040344057 -0.132259263 -0.052363047 -0.989008572 -0.126556710 -0.390752716 1.962893079 0.887876502 0.277197006 -1.218335363 -0.165774375 -0.591658790 0.524703260 0.699549648 -0.863029840 -1.081579417 -2.923873429 -0.049105052 1.346242514 -0.141119977 -0.867271825 1.129196076 1.121883116 -0.335171989
18.368872507 26.831519160 -0.613300477 -0.566645782 -0.225409540 0.775013635 -0.165701426 -1.213512968 -0.118000995 0.774646559 1.536324661 -2.199576852 0.933635545 0.738355132 0.351370343 -0.704707476 -0.233467791 1.243259180 0.455675087 1.648004471 0.676102863 0.625661655 -1.063117896 1.455996733 -0.514433682 0.933699568 -0.439778843
9.503507492 26.776677149 8.602827275 0.648935699 0.744066086 -0.024506401 0.156995398 -0.582184368 -0.030078096 0.590637589 0.608641679 1.308300030 0.003616304 1.814713618 1.568109112 0.666206211 -0.179959827 0.379968786 1.134275038 1.048394314 -0.402681253 -1.203452769 0.153354467 -0.995530171 -0.896320138 1.949467290 -0.080395484
21.097246413 32.799345539 4.752930398 -0.086924760 -0.823927072 0.529867413 -0.181187170 -1.010919100 -0.853418693 -1.653214487 0.112966791 -0.465389799 0.412253572 -0.526825889 0.303210566 -1.208434759 0.793075871 -0.652538493 -0.117172229 0.165670971 -1.886653119 0.927662704 -1.022947697 -1.154589643 0.601989239 0.755936236 1.068447218
21.342198850 26.399141007 12.218948825 0.608095747 0.215470607 0.640581347 -0.416470309 -1.475678953 -0.007788898 -0.462113853 -1.385381147 1.382848389 1.165690607 0.841418025 1.211580976 -0.338454358 -0.422568894 -0.164196448 0.208191225 2.328044121 -0.753021972 -0.716865111 -0.607469697 -1.248720433 2.088954928 1.874220528 -0.144897139
20.408013155 24.663950175 1.645452394 0.334675650 0.365732611 0.814452463 -0.301494696 1.287242509 0.060477969 2.115670202 0.028797753 -0.072027181 -1.735055182 -1.704333256 -1.796484693 1.068787462 0.349266375 -0.585108637 -0.777876645 0.031962154 0.536690284 0.177769900 -0.911986517 -0.666596585 -0.379696403 0.608852600 0.429198288
20.267580896 23.074407973 4.763619346 0.424847777 0.039535695 0.651159341 -0.627640668 0.297024742 -1.501122184 0.661062576 1.579017069 -0.489288568 -1.123020754 0.548157721 -1.064760173 1.418142573 1.149009876 0.713706323 1.852233407 -0.978015237 -1.078727838 0.150532998 -0.672796116 -1.735423643 -0.894500047 -1.171671290 -0.408008501
