15.667074459 9.537662023 34.827543112 0.894619369 -0.188203368 0.400177158 -0.063983740 -1.953683541 0.573050357 0.185451546 0.597985340 -0.223270024 -0.731951481 2.070025641 -0.670369038 1.476574087 0.136011420 0.499249339 -1.001401481 -0.887075843 -0.268279993 -0.194508768 -1.168182732 -1.107485633 -0.790774324 1.279997439 0.897545566
25.448319519 7.933660072 26.895818397 -0.541819913 0.293599442 0.621035371 0.484299099 -0.710514580 0.550717560 -0.282087467 0.230994316 1.421308312 -0.638573528 0.139460646 -1.817805971 -1.601320201 0.031386844 -1.328389522 -0.232963216 0.672765214 0.172202033 0.075086234 -0.005679651 0.239774442 -0.152831637 0.677531547 0.507225626
11.790493994 8.716589915 25.079036946 -0.730456098 -0.528449716 0.326851446 0.283448265 0.377755288 0.207174472 -1.486127016 -0.993253535 -0.981768564 0.213508240 -2.022502334 -0.103258374 1.247287100 0.056582152 -1.468424552 -0.044045088 0.720111785 -0.417912788 -0.382358655 -0.023086683 0.231552324 -0.502953145 1.551680248 -1.766239436
13.652471267 11.415477291 21.452464027 -0.025796672 0.118929178 -0.781349923 -0.612113290 1.535020278 -0.444232099 0.342805242 0.932030799 2.210081563 -0.453308416 0.291009284 -1.442381511 -1.202170400 1.394781234 0.339630293 -0.611705951 1.479218087 2.357550745 -1.502131447 -0.977920064 -1.532927361 0.496197171 -0.205683346 2.185093932
17.149645556 8.098192243 29.075704628 -0.171688701 -0.880722720 0.256861139 -0.358988629 0.843175105 -1.508170122 -0.481573891 1.382785871 -1.420592342 -1.025495250 -1.192899899 -0.265491590 0.895743241 2.087122336 0.234122658 0.411006425 0.713592145 0.063379314 1.705585364 0.645096626 0.465284585 1.502572809 -1.316514106 -1.396115041
24.913740916 9.630234771 25.646731508 0.626186251 -0.441272447 0.595691487 0.241497532 -2.379230861 -0.722670174 1.083782900 -1.395492815 -0.411680683 -0.411518971 0.332577712 -0.923592974 -0.621262421 -1.801730351 0.470833499 -0.020659912 -0.254282055 0.923751533 1.811870957 1.731569779 -0.117633439 0.202353135 1.692704828 -0.028409829
22.055670716 13.156344109 28.989931892 -0.944441148 0.222876387 0.230451301 0.072451584 -1.449424535 1.041335423 0.082351667 0.708624791 -1.367076820 0.377325725 -1.034617935 0.187636687 0.105725795 -0.579790712 -0.226682934 1.290946769 -1.071175007 -0.720995162 0.598926398 -0.252538520 1.336396566 2.221958295 1.323948497 -0.455319789
19.452356477 9.504161523 23.577651797 -0.476575699 -0.496044039 -0.651703349 -0.319528808 0.562317881 -0.292124554 -0.225907242 -1.477096980 -0.122030727 -0.374746524 -0.218355079 1.733764596 -0.380994952 -1.017123457 -1.493881469 0.523451540 -0.355079503 0.213294576 -0.395649902 -1.181299336 0.747867260 0.092235145 -0.381468742 -0.306696639
21.097019206 3.398979380 24.816425004 0.761757185 0.499664333 -0.412254579 -0.010378196 -0.651772310 0.388438254 0.959095425 2.040477532 -0.090758866 -1.921259944 0.082595629 0.014497831 -0.074561016 -0.008772904 -0.112680122 -0.401983916 0.610021747 -0.286837576 -1.508194290 -1.076423133 0.824561861 -0.953182656 0.418520164 0.686193085
16.028908204 8.102558091 18.363703329 -0.820463670 0.001098887 0.514633778 -0.248978380 -2.827257570 -0.413740671 1.993251747 0.807915597 0.391277398 0.098564114 -0.348641767 0.200798158 -0.217497362 1.193406637 0.165479472 -1.179805473 -1.059589469 0.795708195 0.094159328 -1.502653339 -1.619136189 -0.025431463 -0.898845829 0.282273687
16.053235586 7.677465238 31.086638678 -0.500157331 0.191774103 0.559545200 -0.632435378 -0.399545986 -1.169944763 0.859770081 -0.130810460 -1.610237118 -1.226949439 0.903701047 1.716775591 -0.736349134 -0.102357310 -0.008216193 0.705464524 1.120600732 0.164334202 -1.180366856 1.250192246 0.914251910 1.363957178 0.082834739 0.311091429
17.271027683 16.373723527 21.321203726 0.472117104 0.095674470 -0.294747648 0.825273082 -0.777794355 -1.632352565 -0.227703242 0.340953395 -2.397409531 -0.907915785 -0.384065971 0.615497159 0.076289448 2.004022827 0.399437429 -0.766021609 0.467877159 1.376697216 -0.771521092 0.032170107 0.195958100 -1.240883924 0.850490371 -0.942661005
17.580166747 6.028335384 26.810983521 -0.044949127 0.426752653 0.544929749 0.720356383 -0.394706005 -1.392108514 1.661490987 -0.123165718 0.277138578 -0.259494570 -0.340945557 0.207996672 -1.179089888 0.161832027 0.588854073 -0.465974806 0.784063431 -1.536877075 -0.488651830 -0.502547121 -2.519653047 0.163506865 0.382733290 -0.098539237
16.583302148 11.966977037 19.796694078 0.571346657 0.133087612 -0.375035386 0.717773741 1.480448309 0.357525083 -1.308459999 -0.670971564 1.579770993 -2.277824610 0.843412996 -2.911649826 -1.070136117 1.249324763 0.517047006 -0.021299637 -0.902405670 -1.230032342 0.537108406 -1.371485450 0.716224744 0.222010361 0.096814604 -2.162283128
21.147066562 16.915985708 23.307837095 -0.448296744 0.695990769 0.320278385 -0.460487389 -0.003647957 -0.222658106 -1.655915399 1.135484403 -1.746376082 1.595459335 0.185733211 -1.413419962 0.445351009 0.483039484 -0.295011779 1.021678007 1.408298324 1.071445650 1.803451733 1.204781134 0.137218471 -0.488231543 -1.932557904 -1.190180591
20.914043209 10.302703017 29.996127086 0.895215976 0.271481361 -0.266048226 0.232603887 -0.521893815 1.851135243 0.252345865 1.378026390 -1.488264004 -0.581015862 -0.237036156 -0.605071098 -0.990611249 0.956594923 -0.682367054 -0.115537957 -1.427043964 -0.240453368 1.481468593 0.181506137 -0.465023312 0.376461661 -1.362623408 -0.318984995
21.967205171 14.600050683 30.915149914 -0.668874154 0.442416056 -0.070756531 -0.593185395 -0.795430343 0.550836673 0.954736807 -0.994091691 2.240733453 0.215344869 -0.455077975 0.382274367 -0.179249104 1.332710787 1.237857137 1.930481123 -0.009194151 -0.025935956 2.204909503 1.644057625 -0.801400088 -2.026719278 -1.472283655 0.530962646
25.262055253 16.129129880 33.150353444 -0.789430033 0.246814240 0.533149406 0.177861365 -0.467570194 -0.609947744 -1.313536218 -1.253257078 0.524476336 -0.601633474 -0.283267636 2.271241895 -0.609811304 -1.503024075 1.365967125 0.110076903 0.188264892 1.417103998 -1.126626213 2.031139086 -0.075518402 -1.077796510 -2.110872786 -0.494835214
21.531002100 5.891431975 33.773477799 0.546287200 0.612073674 0.388176755 0.419827249 1.566384965 -0.679679962 0.237275761 1.919626441 -0.673962031 -1.405618494 -0.923117176 -1.346855821 -0.622442495 0.236198041 1.359331760 -1.138258835 -0.212017733 1.320510222 0.837616452 -0.412008394 -1.701630836 0.297397310 -1.444859990 0.546915696
18.432591749 17.865173702 21.514291646 -0.549282232 0.221538602 0.730702855 0.339533527 0.359036520 1.553644926 -0.916733530 1.148740599 0.413919739 -0.428621903 1.417791036 -1.894199426 -1.006591574 -0.928879039 0.124932399 -0.801924735 -0.553406333 -1.223200317 0.440753881 -0.638355306 1.211062070 -0.152588159 0.052127804 -0.832061023
19.731074173 16.859270938 21.213448755 -0.694457592 0.106404331 -0.702139226 0.115789799 -0.047258334 0.313608283 0.110193546 -0.328938547 -0.924003304 0.050945682 0.490589860 -0.178552727 -1.265917786 -0.911092713 -0.283624590 -0.331713397 0.136542783 1.183158188 -0.422866365 -1.299503290 -0.081702114 0.464261306 -3.080715435 -0.357116294
19.421477154 15.210847183 24.066796875 -0.360224230 -0.488733436 -0.075139011 -0.791032403 -0.502138291 -1.631749129 -0.905840262 0.014830140 0.672819056 1.231804977 -0.884791099 0.601159914 0.203375244 2.105645794 0.377985407 -1.685436153 -0.304533312 0.311717892 1.875623624 0.424513588 1.057241268 -0.970996603 0.111792422 0.104599312
22.740165437 16.126971702 19.764541098 0.517182796 0.577895184 0.053407298 0.629052281 0.088497013 -1.053754237 -0.850463380 -0.756624299 -0.894147273 0.728153101 -1.214737584 1.918733883 -2.050511059 1.413905107 0.838238274 0.671490596 -0.623976731 -0.711565358 -0.252668605 0.505455020 0.114486187 -1.756182578 0.310053123 0.698555031
19.702991203 12.436950177 29.603220557 -0.859951325 0.245081326 -0.190803953 -0.404984831 1.996888725 0.762417465 -0.826354796 -1.176327746 -1.756515658 1.044580766 0.768814482 0.251719001 1.215603153 1.589092296 -1.014430018 1.085672524 -0.684053325 -1.468630029 -1.505457152 -0.477808109 -0.423028432 -1.270080240 1.861751321 -0.116130562
20.051144270 13.784693060 30.781004206 0.970200869 -0.099067907 -0.206851486 0.078155531 0.728829394 -0.543132532 -0.291017944 -0.893630179 -1.287766132 1.094448061 0.130453779 -1.917703545 -1.337007305 0.563233311 -0.872051134 -1.641093700 0.213591470 1.990920107 1.451424400 -0.603824655 -0.713486169 0.846153221 1.230666275 -0.442709966
15.756324202 4.287447987 26.698538453 0.044178810 -0.728340042 -0.324987073 0.601624815 0.183233480 -0.271578329 -0.375228871 -0.103827015 -0.624755530 0.455078346 1.560394774 0.588382026 0.251195853 0.490980711 -0.666001887 0.047562402 -0.977383283 -0.249110295 -0.574147338 -1.477075901 0.843714033 -0.158082229 -0.023136312 1.239743508
16.827180648 7.356058612 22.345865084 -0.186822337 0.260299926 0.721246928 0.614120698 2.180962940 1.277580666 -0.122561127 0.127416467 0.791205360 1.825233107 0.111246302 -3.822672075 -0.673600368 1.594659998 0.143560311 -0.903857884 -1.107798174 -0.729985770 1.111382272 0.208137691 1.426023971 0.537275777 0.412948980 -1.207389712
10.527718131 13.944514957 29.220404953 -0.759810944 -0.324385894 -0.149689146 0.543188991 -1.548383045 1.693407784 0.943220381 -0.009019256 0.912796137 -0.956572023 0.300049827 0.376381662 0.517474275 1.262596013 1.248487117 0.065368646 0.327150960 0.119116605 -1.132610640 -0.681715323 -2.026592086 0.679829545 0.543179856 0.687394926
20.288611772 8.724547183 26.933958055 0.271511427 -0.102664205 0.955197117 0.057793363 -0.402713566 -1.330529273 0.681124565 -0.855600036 -0.987187448 2.044342892 -0.681816008 0.294978894 0.677091906 -0.291743881 -0.780024234 -0.578572818 -0.715247543 0.065477785 1.319194641 0.687339556 0.643824816 1.588907838 -0.295100304 0.385792358
18.044722528 5.861774481 27.454140497 0.102271594 0.117013542 0.277646922 0.948029820 0.367843999 -0.551045433 -1.389399801 -0.374778958 -1.629507679 -0.398824752 -0.777947871 0.187795853 -1.208714751 -1.282905034 -0.423214744 1.023065984 0.546271092 -0.682919362 0.364622017 -0.789321560 -0.412838201 0.228832917 0.653610613 -0.466848085
18.645845632 13.409715428 19.510127106 -0.487795185 0.236173197 -0.763954279 -0.350216987 -1.160025222 0.253143735 -0.714220323 -1.119364024 0.997746763 -0.738415363 0.353177393 0.038488426 0.317608856 0.357535686 0.125778155 0.263477940 -1.458791703 -1.065026372 -2.176597563 0.557147046 -0.418827716 0.632037591 0.274112375 -0.363925152
16.978892626 9.937918186 27.677239501 0.688705701 0.549444473 -0.471230362 0.041679432 -0.456273372 -0.857052845 -0.617264105 -0.416989329 -0.730014544 -0.298519258 1.540180265 0.483791974 0.973883368 1.301977274 -0.826457144 -1.010697333 -0.643802360 0.871296752 -0.836932549 -0.434993020 0.855023707 -0.733072311 -1.326523437 -0.003938985
11.525884464 11.234372811 27.972485115 0.722371679 -0.030714142 0.600527841 -0.341470512 0.146071332 -0.884992668 -1.214387058 -1.351556090 -1.592076941 -0.412220474 0.602441862 0.627460679 0.362036355 1.534077285 -0.523256335 -0.841684866 -0.274314580 -0.651991779 0.115820409 0.550461026 -0.286500330 -0.640773234 -2.085942285 -0.282586645
16.643736892 9.744413082 27.051776808 -0.763391622 -0.555232562 -0.006035960 0.330020607 2.019882751 -0.757363571 1.526449323 -0.287839077 -1.407024091 0.309181911 1.239054827 0.443035835 -1.273846017 1.029996190 0.229726687 0.688397884 0.749635517 1.421198906 0.143324452 0.766966138 0.176281766 -1.793585631 -0.804697893 0.378376725
17.176223837 6.604226798 25.703218863 -0.139090737 -0.743617028 0.635707633 0.153503382 -0.498567899 -1.915040666 -1.263368364 0.755981627 -0.599882113 2.305352228 -1.388687931 -0.543423763 0.456325035 -0.226515658 -0.762286677 -0.868626897 -0.323881809 0.628056400 1.142847636 0.843653529 -0.475404689 -2.329114272 1.526242592 2.915379564
16.337534920 12.449331659 23.119507696 0.608505946 0.686447465 -0.036470131 -0.396459735 1.414950211 0.742838691 -0.205685879 -0.170644707 0.724295741 -0.924394526 0.139157758 -0.079880592 3.177478947 0.071202947 -0.173245477 0.029564284 -0.476239386 1.636935363 0.343211485 -1.065935406 -1.372834014 -0.030549948 1.194805026 0.662657567
19.979404817 5.643567978 24.309123724 0.770376363 -0.544431298 0.108696642 -0.313528088 -0.992014567 0.141365022 -2.405495953 -0.889797210 1.578905060 -0.272879951 1.338938979 -0.012791612 1.468808942 -1.525061818 -0.294430650 -0.179732646 -0.783386399 1.658038028 0.923927680 -0.137586132 0.888077563 0.032786090 -0.831659634 -0.370515574
16.636036666 10.454851966 28.983078267 -0.469691322 -0.409175309 -0.561437867 0.544750539 -0.962920217 2.240402817 0.058637273 2.614267640 -1.582752140 -2.522915489 -0.599703313 -0.343717736 -0.026090339 -0.153011798 -0.520517154 0.277345144 0.794361514 -2.342666580 -0.998252184 -0.343963428 0.179359835 -0.648372173 -1.568937167 1.413072064
11.424561887 13.770353142 27.335312618 -0.267926753 -0.385280516 0.353041477 0.809404655 -1.024049327 0.676278026 -0.532643945 0.982621215 -0.160050633 -0.910025398 -0.797447138 -0.555030326 1.339462846 -0.941072963 1.102366830 1.779318324 -1.010048023 -0.623530381 -0.104081697 -2.246290120 -0.063487158 1.123061220 1.152438653 -0.785332089
