-25.677137929 26.577636181 30.673521395 -0.289119336 -0.498721679 -0.252041650 0.777278395 -0.880298327 1.502247096 0.551237879 -1.578440633 -0.592344130 0.187952067 -0.602989453 -1.058252560 0.671216540 -0.391930732 -1.943210448 1.030367573 -1.810454683 1.695148825 -1.200638589 -0.172630662 -0.590909838 0.443627741 -0.990959445 -0.052680221
-22.434009114 26.224472662 29.043468524 -0.080942021 0.940737818 0.316582429 -0.090754134 0.980676130 0.872293201 -1.096027247 0.398799203 0.479442153 -0.215259823 0.381740066 -0.341812352 -0.307082061 0.683090207 -0.413780619 -0.021074371 -0.385810806 -0.254086277 -1.143020646 1.442754934 0.296138998 -0.085789833 -0.428350617 1.822236100
-15.792058259 27.417864582 30.805254747 0.432359190 -0.386124915 0.287083002 0.762598473 -1.546870410 1.921163084 -0.394075354 0.066554375 -1.408640679 -0.565978890 -0.136916017 -1.129972621 -1.316035126 0.614830054 -0.759330897 0.880635167 -0.292778246 -0.232619066 -1.088132790 -0.551459426 -0.691193288 0.250892992 0.473885026 1.802448026
-19.889915247 27.399378310 36.894299240 -0.343551309 0.671463409 -0.582408264 0.303166624 -1.843925022 -1.205500055 0.620678198 0.212958405 -1.136081589 -0.021988053 1.354394794 -1.156681454 1.345700977 -2.066221455 0.654002218 -1.107215821 -1.516216013 1.383727016 0.406049445 -0.817933352 0.431247159 -0.472465328 -1.102948320 0.202875808
-14.222381505 21.707460463 29.909052060 0.742653041 -0.596235445 0.093329884 -0.290274505 1.279854534 0.586234127 1.886143473 -0.896047538 -0.121983984 -1.119146475 -0.122879260 0.494109648 -0.557008985 0.794892242 2.208180344 1.092586262 -0.062536347 -0.043188218 1.315676550 1.187491396 -0.142760018 -0.364152343 0.180164771 -0.092686650
-17.164916056 14.123865420 28.955696944 -0.878174402 -0.158252298 0.264653918 -0.365683241 0.386498642 -0.728959304 0.332010946 0.623317110 0.430949538 -0.075870534 -0.771231182 1.696005066 -1.210681898 -0.565185249 0.034666335 -1.901041208 1.440108588 -0.461940147 1.811734433 1.274291359 -0.596602199 -0.157230085 -1.294643150 0.538421296
-19.085622875 18.643287764 22.335264509 -0.261419627 0.327797991 -0.358468202 -0.834091604 0.743432073 0.854762083 -0.580467671 -0.304102558 -0.912897580 -0.348902675 -0.050035874 0.129251953 -0.874355879 0.920656782 -0.396533527 -0.005776925 1.558298262 -1.088800126 0.010847584 -0.841433468 2.364862736 0.775956844 -0.307352433 -1.221451204
-21.444982896 16.079339362 24.133802810 0.814874168 -0.283528447 0.503371632 0.046996918 0.317996312 -1.734182807 0.661284751 2.185649238 1.716133518 0.430995796 1.323205344 -0.182106140 0.525745400 -0.576164479 -2.509241037 0.834742234 0.833557304 1.952381837 -0.998611336 -0.839909008 -1.544634135 -0.899673600 -0.361049046 0.389560655
-25.178407119 17.350222706 28.888226327 0.018642328 0.177418322 0.306516359 0.934998890 0.525799370 0.454364600 -0.442474281 1.812033872 -0.282557336 -0.626061920 0.138861963 -0.031311200 0.207849919 0.753927601 -0.962106971 0.180016012 -0.943629424 0.356094772 -1.904752149 0.153590664 0.540199094 1.290671581 -0.042578181 -0.147413840
-10.948383463 25.179312705 32.766608906 0.427701508 0.412990965 -0.723548022 -0.350696653 0.335330297 0.435171299 -1.426785845 -0.130714613 0.664432723 -1.162946543 1.405727773 0.850763682 1.019242534 0.921549529 0.478438625 -0.052708060 1.375110560 -0.805872603 0.212553558 0.594090463 -0.366503003 1.083959930 1.323652617 -2.012347420
-16.268069788 19.236410903 27.653745470 0.765549680 -0.081622336 0.307029282 -0.559468053 -1.105455760 -1.585580482 0.487986594 -0.421892907 -0.572563714 -1.345293920 -1.162011606 -0.238767758 0.048528850 -0.570206901 2.549421068 0.785730828 0.403439962 1.120053376 -0.401650374 -1.691656325 0.921018502 0.062080317 -0.046492843 2.367572809
-19.962438363 16.117595591 32.376949825 -0.134334644 -0.418812935 0.485008718 0.755854795 1.070336151 0.545181945 0.097824830 -1.290349198 -0.844600403 1.373103941 -2.328353293 -1.786027074 -0.647237245 0.837349119 1.673897302 1.469968958 -0.345198233 -0.385957620 1.455006102 -0.142600910 0.130894781 -0.349580822 1.239098652 1.467933123
-24.881223047 14.316992765 30.475238981 -0.440719182 -0.154766212 0.054860501 0.882498922 -0.250885858 1.298969399 -0.387600287 -0.987755062 -0.985285056 -0.619838682 0.929780263 -1.411175518 -1.017666003 -0.100450103 -1.638545475 1.352352996 -0.483560488 -1.180003740 0.822043963 0.603413526 -0.386370417 0.330627517 0.445955451 1.362714995
-10.155257493 19.973652707 29.740221927 -0.284995199 -0.540356512 -0.713192150 -0.343728866 -1.139015066 0.853672158 0.394383353 -1.577394303 -1.341169528 0.452325288 -1.279024741 0.923165659 -0.514799911 0.191599173 -0.227481979 -0.440939888 -0.679535222 1.725759857 -1.156468017 1.261831643 -1.491619989 -2.206491167 0.785795342 -1.288949078
-17.921531530 17.080792339 22.573837461 0.468864783 -0.325833561 0.820926062 0.008871659 0.955472087 1.053524949 -0.678831270 0.752159045 -0.362929050 -0.954961395 0.070802503 0.686835125 0.042695219 0.202386649 -1.799610743 1.172882085 0.588408121 0.649975525 -0.780389366 0.049781498 -0.772883627 -1.202546632 -0.920372148 1.071603669
-20.155587359 16.675705457 38.654515927 -0.275483007 -0.664506967 -0.212298153 -0.661414468 -0.192366779 -0.085752063 0.006720245 -0.420259790 -1.403778919 0.846993304 -0.463163040 1.262028209 -0.956991068 0.282013466 0.808464818 -1.507794891 -1.652283349 -0.846095143 -0.444953181 0.080748041 2.762492210 -0.942817249 0.367298711 0.862785673
-12.416881891 19.448787908 32.037423219 -0.705873937 -0.070308870 -0.340504547 0.617134752 -0.572351916 -0.335123116 2.113673260 -0.301918682 0.356269653 -1.322209917 -1.199123537 1.008982868 0.533301130 0.793403392 0.748998577 -0.606985217 -0.832174996 -0.995359708 0.203991008 -1.186760873 -0.069011541 -0.502454594 0.889337287 1.663400523
-25.951573246 20.426928303 38.270875668 -0.797941460 0.420214511 -0.140947910 -0.408464047 1.458188755 0.192381234 1.553037652 -0.613954169 -1.011076666 -1.048736805 0.667051987 -2.460048580 0.218340820 -0.588544022 1.010759144 -0.492746914 -2.337077079 -0.503096520 -0.859201258 0.273102581 0.353270279 0.962163647 0.969361094 0.216840381
-17.937305835 17.803332431 38.368883857 -0.287242241 0.473114642 0.046844986 0.831540725 0.477878177 -0.130797990 -0.999012711 -0.929670652 2.040961628 0.758676876 -1.378789981 1.228110178 -0.137546869 0.171526009 0.235614754 -0.209309590 -1.440524797 -0.705377098 -0.822474821 1.156463692 -0.734123491 -1.167324418 -0.367732189 2.292100924
-21.168157697 22.775758972 30.564263223 -0.767243872 -0.557332246 0.230503288 0.218141793 -1.606808252 -0.557078143 -0.617638143 0.561948390 1.190453926 -0.274897553 2.523757223 0.876932300 0.856458696 -0.377551511 0.534488043 -0.228067143 0.202494601 -1.185370169 -1.642358928 1.117105476 -1.434521831 -0.254692974 -0.376151849 0.536728868
-15.485568500 15.091449740 32.995594494 0.787362175 -0.001316662 0.494106289 -0.368670647 -1.415483119 0.005968523 0.131056692 -3.124735413 0.225754468 -0.621805437 0.480000582 0.033717458 -0.781514070 -0.800932478 0.633451120 -1.959451743 -0.256254046 0.138029574 0.238627422 -0.650164405 0.298137100 -0.606354055 -0.030068359 0.204253232
-24.625020192 19.322265334 27.184161825 -0.224135878 0.573912018 -0.769792159 0.166757716 -0.827037984 -0.279027888 1.615106881 0.934306415 0.217064145 -0.791209298 0.762579413 0.576685376 0.039389846 -0.544340784 0.948663648 -0.818250564 -0.325604546 -0.330796612 -0.097000357 0.263221335 -0.748401754 1.122134399 -1.171965319 -0.404839386
-26.438645097 17.868761476 34.458626521 0.104559063 -0.794068493 0.429628776 -0.417063240 0.638064761 -0.898352520 -1.085291192 -1.269396270 -0.990019520 -1.700021031 -0.358436271 -1.237046414 1.811156958 -1.076332210 -0.613295180 0.537452499 -0.606987823 0.664100057 0.125886103 1.196652707 0.817816220 -0.086721019 1.158458612 0.667820926
-18.367594528 17.575727670 32.237542620 -0.350406055 -0.366533573 -0.524124932 0.684223496 0.191833001 0.368982043 0.079999108 0.510808426 1.204000228 0.967783978 1.034398125 -1.208105411 0.025024875 -0.997456805 0.624098836 1.399604681 1.146407393 0.575544103 -2.337707639 1.842859671 0.256787746 1.568693790 0.137466589 0.014127699
-24.993406897 14.449488033 31.683760473 0.583191329 -0.432868020 0.646506242 0.233544063 0.668433823 -0.316931368 -0.452227874 -1.326278264 0.221742680 0.622525999 -0.811877884 -0.521242621 -0.218820470 -0.765141833 1.371922613 1.133490441 -0.138960206 0.078158958 -0.477456290 0.949799392 0.885902620 0.208013607 -1.606562718 1.531011280
-25.905501262 22.910755270 37.817045686 -0.195579707 0.913186438 0.353255044 0.055226647 -0.663469415 0.584222142 -0.807473208 -0.360128846 0.070864087 -0.745599293 -1.734011261 -0.735458671 -0.074809796 0.557656483 -0.872589908 -0.553680959 -1.732816508 -0.956328570 -0.592310112 0.507123201 0.303515889 -0.875696022 0.453541879 -0.938062936
-18.542751213 16.180780234 33.379295704 -0.899706950 0.022927246 0.233999419 -0.367758097 -1.340057238 1.211646579 0.052938294 -0.455013762 -0.344330672 -0.425667743 -0.203307082 0.466880582 -0.076407827 -0.227743651 -0.920240142 1.059171965 -0.634484995 0.178623172 0.334841622 0.316203702 -0.643699875 0.745902901 0.270530775 -0.828421060
-24.065091450 23.099127967 32.529605704 0.669533940 -0.423229047 0.122220186 -0.598049917 1.206221717 -0.968332274 -0.208489416 0.517521516 0.900965132 -0.596570349 -0.124767675 -1.220139153 1.012058548 0.336162244 -0.241821080 -1.390180080 0.305633725 -0.553123193 -1.666535325 -1.442424172 0.475829494 -0.361978282 -0.008969090 -0.617129480
-14.054996133 25.729104006 30.402032973 0.210831069 0.320549766 -0.912042968 -0.144830013 -1.017061183 0.289826620 -0.664460475 0.198194801 0.563190306 -1.192290870 -0.181640279 0.810090046 0.348168402 -1.835393447 1.194707907 -2.465501698 0.473309192 -0.134818075 -1.195866141 -0.122579787 0.264465488 -0.574007502 -0.336746171 -0.398772201
-21.917201187 15.897696812 33.919944496 0.655937709 -0.489785644 -0.132095261 0.558933437 1.696881541 3.023411347 1.245487358 1.279956877 0.457246801 -0.695580083 0.540888127 -0.884904483 -1.883167105 -0.722516234 0.523969704 1.271417035 0.639659149 0.624949918 2.304969281 0.489107549 1.249337759 0.639604299 0.903109875 -0.177284866
-13.786587152 23.726796372 24.530489517 0.172682649 0.696017924 0.666238422 -0.204612114 -1.124387810 0.144555436 -0.610530160 0.568993245 -0.617635946 -0.632592127 -0.936672705 0.105906430 0.239365478 0.800183662 -0.372204107 -1.636632852 0.399882878 -0.331345180 1.166528523 0.360864537 -0.236848454 -0.420638245 -0.735684598 0.068185370
-12.361248847 25.435611379 36.359240711 -0.515872501 0.559954532 -0.530561835 0.372599817 0.450578981 -1.205210840 -1.648439989 0.414434515 -0.195442445 1.361092656 0.293870591 0.688002028 2.331972028 0.296487943 1.012343892 -0.241814790 0.037150995 -1.504648680 0.134439321 -1.351360166 -0.008092847 -2.602633208 0.432210426 0.912820640
-18.394523868 22.140549437 36.166382582 0.189779282 0.187617501 0.810338994 -0.521664847 0.025247768 0.083893716 -0.339571627 0.761733430 0.012222004 0.381538615 -0.012381315 -0.416268525 0.280876209 1.172278231 1.366384766 0.598573163 -0.743495517 -0.231773567 -0.130762536 1.090764851 -0.063377423 -0.175747952 0.259500992 -0.366594752
-23.201616983 14.017569357 27.245546912 0.318899868 -0.781534967 0.212948112 -0.492096607 -0.896480534 1.134150113 0.115823966 0.440615723 -1.227860263 0.755912397 0.725727335 -0.150669994 -0.063499831 0.679497658 -1.118105871 -0.876914246 0.519363256 -0.683278973 0.651708079 -0.002049457 -0.574215069 -0.300835241 -0.272783139 -0.718253695
-20.898333958 22.743661942 27.688537747 0.263612178 0.938480446 -0.161570646 -0.153811570 0.770111115 0.058449838 -1.049145546 -0.013716000 -0.498378570 -0.624268798 0.698749898 0.563637549 -0.050947806 0.758936445 -0.771893677 -1.511892616 1.515803493 -2.411263587 -0.098557847 0.737659294 0.724645331 0.202593582 0.863238869 -0.389141506
-15.791677321 26.006615098 37.037434702 -0.623251722 -0.101756781 0.730922443 0.258757090 0.238125482 0.447690132 -0.128943171 -0.704302072 0.727714188 -0.632961367 0.909009134 -0.457240199 -0.019788156 -0.389754292 -1.323968959 -1.509770998 -1.494143623 0.534934382 0.329456785 -0.329088826 0.874172625 1.930850395 0.033768093 -0.446230333
-12.051111574 25.329964833 33.911945209 -0.113836721 0.550323502 0.243212794 0.790590147 -0.068799455 -0.664707796 1.603066815 -0.969454430 -0.431824754 1.138008446 -0.037610083 -0.440346652 -1.037506818 -1.709105717 -0.925497625 -1.285151423 1.033936223 1.378615317 -0.449030316 0.036475615 0.977052540 1.987559688 -0.509559988 0.839760324
-15.951658740 11.413603822 30.544997691 -0.088993670 0.535391563 0.101977659 0.833688526 0.708235301 2.050414460 -0.906854280 -0.236882483 -0.920013786 0.002986689 0.467598733 0.383944063 2.344118408 -0.163230547 -0.772429349 -0.637446504 0.883493223 -0.405722145 -1.726885875 -1.076684670 2.153322127 -1.083823509 0.613849731 0.656628749
-12.748912184 19.259203665 37.037088878 0.776018415 -0.536291288 -0.281758441 0.175497166 0.683132452 -0.475161031 -1.428156021 -0.519653432 -0.159421792 0.211735225 -0.578463117 0.378127471 0.053661949 -0.906287174 -0.683288497 -0.770340221 0.961735071 0.958333900 -0.914188903 -2.172526312 -0.453419633 -1.091771433 0.802006765 -0.226703903
-22.184676706 19.510551329 31.543180951 0.574588110 0.141138766 -0.784004696 -0.187789749 -0.403502266 1.284002997 -0.458452569 1.354075294 -0.383182112 -0.406681080 0.672688538 -0.315039978 0.478153526 -0.532428864 -0.695097917 -0.912070404 0.113156045 0.894392941 0.708348351 -3.251390896 -0.227831064 0.126495174 -0.242681535 0.967803716
-16.229016172 17.504999260 33.268106714 -0.065050980 0.536372731 -0.656374983 -0.526540164 0.501869914 0.339430996 1.493908242 -1.011019702 0.960988143 -0.361692476 1.972878377 -1.001947998 -0.373559192 -0.933671051 1.621872214 1.597885052 0.705118779 0.510002482 1.604366491 1.660978573 -0.181998752 -0.533383183 0.712476122 1.310029330
-18.813148234 26.053123923 25.595591462 0.892891254 -0.296302365 -0.183908784 0.284829205 1.184283581 -1.015242210 -0.327418205 -0.083682578 -0.207853386 -0.158154248 1.170467403 0.660778290 -0.032672122 -1.366943239 -0.807104226 0.173357846 -1.534390694 -1.616932833 0.448179684 0.297501645 -1.653367928 -0.836557602 -0.787497409 -0.946124741
-19.611795579 13.532567986 26.507092776 -0.069112732 0.908806681 0.410980602 -0.019717801 1.022902927 -0.426997666 0.316943001 -0.890043336 -0.976779664 -0.577419985 0.929237648 0.913124732 0.645936210 0.430801003 -1.214367645 0.353800281 -0.369584711 0.693947132 -1.547193226 -1.825526858 -0.638435804 0.430259415 -1.388317178 -0.609715758
-22.645678039 15.681652602 32.634549483 -0.643338152 -0.380674936 0.654496643 -0.113299430 -2.059884921 -0.191248426 0.202637500 0.726438976 -0.605149581 0.168560853 -0.350537316 1.677940964 -0.103495260 -0.895964045 -0.226421869 -0.830973350 0.204071089 -1.191523394 -0.007180452 -1.890075608 0.949614698 -0.365941802 -3.265289517 1.362572366
-19.144666533 12.794288869 34.820507683 -0.961726273 0.148308093 -0.197964833 -0.117886428 0.744447188 0.424722090 1.183682316 1.985932310 1.392509608 -0.993878747 1.313573801 0.049532281 1.546347653 1.951281216 -0.269779370 0.126851768 -0.764670986 -1.666222499 0.966071565 -0.202547952 0.802469860 -0.365624495 1.396307477 1.867433683
-24.361065425 26.501653932 32.136701644 -0.346939770 0.336772708 0.853023324 -0.196387747 -1.424784018 2.207531624 -0.355934729 -2.053827497 1.683148629 -0.207102808 -0.647195714 -1.704630988 -1.829884832 -0.562839653 0.873096337 0.436568820 -1.029219352 0.483870341 -0.256118331 -1.084083246 -2.688265488 2.065485860 0.754032305 0.216920263
