#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4134321, -35.3801699, 7.3614376, 0.5116981, -0.5461212, 0.6615985, -0.0469479, 0.0811302, 0.6644070, 0.4509638, 1.1253157, 0.7866766, 0.1866920, -0.1358040, -0.7629779, -0.7002971, 1.2348746, 1.1966265, -0.2807861, 0.4195795, -0.0865778, -0.4037194, 0.1546234, 0.2341978, -0.1868240, -1.0379784, -0.1632014)    0    0   -6.35216054  0 0.600 -22.13040135
(2.9139573, -40.5206100, 15.9930824, -0.2789926, -0.4303515, 0.8464993, -0.1428277, 0.2328119, -0.6082577, -1.3728851, -0.9500788, -0.8625277, 1.1319409, -0.9073972, -1.7046656, 0.7699223, 0.1379993, 0.9368801, 0.9791191, -1.8195687, 0.6523270, 0.8513007, 0.7889129, 0.4862552, -0.4394427, -1.3311514, 1.0349252)    0    0   5.61219574  0 0.600 7.78048935
(3.0311114, -28.0562847, 6.1935843, -0.5274083, -0.3321825, -0.7619373, 0.1759172, 1.0330318, -1.6898307, -0.6575610, -0.5332222, -0.5577532, 0.5871808, -2.7836857, 0.2140148, -0.7801992, -1.0887588, 1.2144352, -0.8970860, 0.9821142, 1.7943650, -0.8429652, 0.0113258, 0.0833312, 0.0422333, 2.8762663, 1.7601464)    0    0   -9.61034145  0 0.600 -30.27585363
(9.6613107, -34.0030318, 12.1458013, -0.7203785, 0.2296352, 0.5679427, -0.3252130, 0.2102767, -1.5282929, -0.5582503, 0.8749103, 0.6575374, 1.2443495, -0.5108085, -0.7246667, 1.4006895, 1.0663020, 1.2550947, 1.0682478, 0.4927403, 0.7808020, -0.0384637, 0.3626771, 0.0026666, 0.4985779, -0.6557715, 0.0099842)    0    0   5.10986224  0 0.600 6.52465559
(2.6684657, -40.2208823, 2.4068943, -0.3193126, -0.0729988, 0.9387546, 0.1070064, -2.0763955, -0.2079569, 0.3489718, -0.8351351, -1.3112033, 1.4150023, -1.5689426, -0.2360318, -1.9233579, -1.9031069, -0.4298275, -0.4000254, 0.1350278, 1.8137394, -0.9795380, 0.6768139, -0.4268369, -0.1726956, -1.3263820, 0.5618503)    0    0   5.16474068  0 0.600 6.66185170
(6.4652730, -34.6546068, 11.1004896, 0.2992532, 0.7184367, 0.4217440, 0.4652185, 0.1721949, -0.3757224, -0.2477084, -1.9119335, 0.0002533, 1.8022966, 1.4392703, 1.7205868, 0.4447269, 0.5902577, -0.8903363, -1.7093478, -0.0745532, -0.3932604, -1.3940064, -1.1860375, 0.1314630, -0.7208313, 1.7355038, 0.5448434)    0    0   -19.65483717  0 0.600 -55.38709292
(7.5183497, -29.1059985, 6.4755149, 0.2376078, 0.1429818, 0.5480642, 0.7891288, 0.6446265, 2.2059692, 0.8356125, 0.5210543, -0.1637097, 0.2595516, 0.3005969, -0.1874962, 0.8633783, 0.5378350, -0.2683331, 1.8898895, 1.2507042, -0.4309647, 0.4820923, 0.0098808, 0.5309658, 0.0183289, -0.6717776, 1.0173492)    0    0   2.45708430  0 0.600 -0.10728926
(-2.6939313, -38.6636958, 1.1103919, 0.4219464, 0.6914645, 0.0853560, -0.5801315, -0.1260136, -1.1575926, 0.0672668, 0.0888063, -0.0321816, 0.6853408, -1.3742680, 1.0874004, -0.1031701, 0.1064644, -1.7266507, -0.1676757, -0.2763338, -0.8147762, -1.2454356, -0.6643316, 0.2496114, 0.1827457, 0.7666173, -0.0209731)    0    0   4.63555407  0 0.600 5.33888517
(-3.4036883, -28.2172198, 11.2019841, -0.1015676, -0.7508060, -0.3365935, -0.5591773, -0.4398278, 0.2041858, 0.4578595, 0.0673592, -0.6339593, 0.7244897, 0.3065307, -1.2555234, 1.1556198, -0.2919914, 1.0038486, 1.2694503, 1.1102054, -1.8481215, 0.0139660, 0.3670681, -1.3724990, -0.5022664, 0.5965355, 1.4142510)    0    0   5.68820278  0 0.600 7.97050696
(-3.2945318, -30.1704177, 13.7462823, 0.7512251, -0.1195001, 0.6061133, 0.2323948, -1.4251797, -0.4580612, 0.6592153, -2.4199561, 0.2133164, -0.3339471, -1.0122476, -0.2709701, -0.2649881, 0.6318798, -1.2133987, 1.7759322, 1.3397471, 0.8272731, -0.1427962, 0.3245456, -1.0341000, 0.3098409, 0.0058871, -1.3748148)    0    0   5.84567218  0 0.600 8.36418045
