#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0885349, -13.0113548, -22.4188860, 0.8406658, 0.1391905, -0.2101109, -0.4793332, -0.5379067, 0.0475849, 0.1818751, 0.6637942, -0.4253792, 0.5080399, 0.6748498, 0.5625048, 0.6470984, -1.1168371, 0.8927934, 1.2951425, 1.2571620, -0.3945416, 1.8259276, -0.0293636, 1.5114888, -0.3525239, 0.6758156, 0.2685035)    0    0   -3.98365158  0 0.600 -16.20912896
(-20.6998341, -8.4913797, -18.9198816, 0.8743343, -0.3069617, 0.1955538, 0.3210495, 0.3497645, 0.0189803, -0.3199700, -1.1262739, 0.2002878, 0.3597845, 1.5968550, -2.5391793, 0.6299459, 0.3142994, -1.5554118, 0.4871235, 0.0537521, -0.1431008, 0.5133901, 0.7165837, 1.5531866, 1.7922159, 0.2011010, -0.8005728)    0    0   -24.24684663  0 0.600 -66.86711657
(-19.5653903, -0.4180054, -28.9912413, -0.1594470, -0.4600413, 0.5081142, -0.7104637, -0.1085664, -1.1905134, 0.5614639, -0.8912424, 1.4244680, 1.5578739, 0.1199212, 0.7766006, -0.4768832, -1.6394441, -0.7282144, -1.7581467, -0.2032458, 1.1122939, 0.3734368, -0.6117061, 0.1082473, -0.2779242, -1.9430001, 0.2166902)    0    0   -0.78405055  0 0.600 -8.21012639
(-12.6204220, -2.4296082, -30.8837273, 0.0895092, 0.7271968, 0.3386424, 0.5903341, 1.5288062, -1.3138186, 0.6584791, -1.2510451, 0.4618203, -0.0994909, -0.9553651, 0.9378218, -0.9382144, -0.6511681, -0.8729731, 1.0039691, -0.5385686, -1.3241483, 0.3244417, -1.2318948, 0.0517693, 0.8475887, 0.1394148, -1.4442941)    0    0   -4.38210372  0 0.600 -17.20525929
(-19.7616865, -5.8023325, -35.6967659, 0.4082934, -0.7635413, -0.0222586, 0.4998057, -0.6211131, 0.7968302, 0.6480490, 2.6195986, -0.0008156, 0.3571463, -2.3003369, 1.0837625, 0.0514942, 0.7457243, 1.3912670, -0.9119404, 0.3101928, -0.2872485, -0.6399620, 0.1439283, -0.9513164, -0.3113434, 0.8550179, -0.2364833)    0    0   6.03549121  0 0.600 8.83872801
(-13.3396480, -12.1434000, -30.2468506, -0.7241877, 0.4689402, -0.4505481, -0.2294641, 0.1178953, 0.7351806, -0.1277217, -0.8610567, 0.3148978, -1.2741921, 1.4727887, -0.4440285, 0.8552371, 1.3141831, 1.2093707, -1.5883659, -0.9393170, -0.2146571, -0.9083978, 0.5032938, 0.8846068, 0.5898783, -0.2816926, -0.1034704)    0    0   3.17672258  0 0.600 1.69180646
(-19.3724792, -3.7504068, -30.5442910, -0.1150615, -0.2549728, -0.7536673, 0.5947565, -0.6147561, -0.2953238, 1.5983980, -0.3013669, -0.6031180, -0.5937888, 2.0458965, 0.3598122, 0.9158440, 0.7887455, 0.4933645, 1.2250184, 0.6549193, 0.5943386, 1.9992557, 0.9939113, 1.0222671, 0.3062727, -0.1854767, -0.0845432)    0    0   7.48844781  0 0.600 12.47111953
(-13.6199559, -4.8840085, -18.3466747, 0.1711491, 0.4062432, 0.6578590, -0.6106521, -0.1434657, -0.3194561, 0.9378956, 1.8807008, 0.8338735, 1.3841147, 0.1553990, -1.5239752, -0.2393131, 1.2989089, 0.8100836, -0.1245747, 0.1353632, -0.3661457, -1.0652387, -1.3259907, -0.1243708, -0.5425185, 0.3292393, 0.4578189)    0    0   -32.58992209  0 0.600 -87.72480522
(-22.5908545, -0.1319075, -28.6671348, -0.6872592, 0.2313641, 0.4543818, 0.5173806, -0.4238745, 0.0847392, 0.5126328, -1.3735769, 0.6904023, -0.3186244, 1.4592991, -0.9728825, 0.4397040, -0.4949906, 0.5931145, -0.7910988, 0.5569336, 0.8007394, 0.9812360, 2.4208232, 1.2098060, 1.4031496, 0.0577818, -0.5224348)    0    0   3.73087087  0 0.600 3.07717718
(-27.6854842, -5.2083550, -27.7668151, 0.6455827, -0.7486416, 0.0489930, 0.1426830, -0.7389319, -0.4273767, -1.4192884, -0.0569521, -0.6603833, 0.2482928, 0.0726896, -1.4377487, 1.7386462, 0.0506264, 1.3361053, 2.1952126, -2.6860851, 2.5212388, 0.6244243, -0.7149458, 0.6843512, 0.3275635, -1.4914953, -0.1527872)    0    0   6.13855877  0 0.600 9.09639692
