#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.5014250, -20.3850984, -11.4131320, 0.4997165, 0.6041798, 0.5926683, 0.1843759, -1.1106600, -0.1071353, -0.6493229, -0.9176421, -0.7454822, -0.2686076, -0.1729126, -0.1931312, -1.3281544, 1.3919943, -0.0066695, 0.5828304, 0.0573517, -0.1573096, -0.1868470, -0.4449977, 0.4416803, -1.5257605, -0.9809764, -0.7470338)    0    0   9.32829434  4 1.120 11.66670192
(-7.6908374, -16.0044586, -21.8825128, 0.8395992, 0.1722315, -0.5093558, 0.0772410, 0.4910651, 0.8955203, -0.6727383, 0.0842923, -0.7669232, -0.2440549, 0.1066227, -0.4620065, 0.4936629, 0.0449469, -0.5368713, -0.6930707, 0.2598539, -0.4314255, 1.1131100, -0.6185920, -0.6353218, -0.6183352, -0.9128831, 0.7773218)    0    0   8.96987119  14 3.400 11.21191432
(-11.3472908, -20.5326904, -14.3810979, 0.0495272, -0.4270471, 0.1328881, 0.8930389, -0.1045684, -0.7304927, -0.4033543, -0.1648849, -0.7088622, 0.0445226, 0.1013560, 0.0374210, -0.7732913, -0.6744364, -0.0202008, 0.8360848, 0.7819312, -0.1486523, -0.1606797, 1.5057591, 0.4600550, -0.3527552, 0.7240970, -0.0074824)    0    0   9.87289745  11 0.000 12.30394980
(-8.4281033, -7.2756091, -13.5622177, 0.3340226, 0.7071781, 0.5410331, -0.3092106, -0.2541787, -0.6777927, -0.2602377, 1.0841741, 0.2908552, 1.2423856, 1.3682293, 0.8326614, 0.3388271, -0.1184447, 0.4388943, 0.7350136, 0.3843028, 0.4506567, -1.1564641, 1.3430019, -1.0487114, -0.0230779, 1.1001893, 0.3908995)    0    0   -59.09919514  2 5.000 -73.78057565
(-16.4662178, -22.2646618, -14.0557144, -0.1298171, 0.0281948, -0.8003205, -0.5846706, -0.2595628, -0.6516815, -0.8523028, 0.1237475, 0.7384275, -1.8277811, -0.0043911, -1.1437548, -1.6190176, -0.6821409, -0.3439969, 0.2342209, 0.4303883, -0.3667985, -0.0288937, 0.1484335, 0.6116988, -0.1181125, 0.8250420, -0.3988964)    0    0   9.68947230  2 4.160 12.04483059
(-8.2122715, -22.8075064, -7.3335342, -0.4660709, -0.4477352, -0.7440379, -0.1694657, -1.4744889, -1.4300982, 2.2684676, -2.1413890, 1.0252741, 0.8493306, -0.2908924, -1.0887583, -0.6378186, -1.1170890, -0.2223607, -0.9686310, -0.2645351, -0.4528992, 1.3079720, 0.5675582, -0.4877499, 1.4877972, -0.8387989, 0.0230166)    0    0   11.34127408  4 0.400 14.20266649
(-4.0942336, -21.1121386, -15.1305073, 0.1719521, -0.0699521, 0.8517158, -0.4900198, 0.5858911, 0.6723710, -0.1118997, 1.4972877, 0.9898853, -1.2001774, 1.4818659, -0.1579828, -0.1858295, 0.1065968, 1.0834432, 0.8548848, 2.7323299, 0.0245375, 0.6396593, 0.3287310, -0.1610115, -0.1218554, 0.0448856, 0.3963337)    0    0   3.81624427  4 0.480 4.83964770
(-8.3900953, -22.6146596, -7.1289911, -0.4660709, -0.4477352, -0.7440379, -0.1694657, -1.5192537, -1.5598048, 2.3338845, -2.2745664, 0.9772815, 0.7666462, -0.3404386, -1.0818374, -0.7228204, -1.1378694, -0.3511354, -1.0306634, -0.1321837, -0.5989364, 1.1905172, 0.6147496, -0.4875487, 1.6215813, -1.1583872, -0.1258712)    0    0   11.18646079  0 0.400 13.91357985
(-13.3806537, -20.4873196, -11.0936950, 0.4997166, 0.6041785, 0.5926687, 0.1843786, -1.2774746, -0.0947086, -0.6455319, -0.9501462, -0.7578505, -0.2857227, -0.1784503, -0.3367545, -1.4812624, 1.5372525, -0.0616872, 0.5749551, 0.1609685, -0.2007997, -0.1804308, -0.5170645, 0.3722154, -1.3200019, -0.9479513, -0.7591352)    0    0   9.39688988  1 1.920 11.79219765
(-19.3544137, -16.4440117, -7.3786159, 0.0969330, -0.7451495, 0.6597611, -0.0084607, 0.8811639, -1.1901533, -1.2439283, 0.3558925, 1.4721076, 0.4360826, -0.1959510, -0.4258100, 1.0885476, -0.5532456, -0.3108826, -0.1557228, 0.3772830, -0.5469390, -0.1679907, -0.6151445, -0.7401135, 0.0075418, 0.1224701, 0.5549133)    0    0   9.49421966  7 0.480 11.86226309
(-13.5549264, -20.6025337, -11.4374713, 0.4912943, 0.4535103, 0.6040725, 0.4336527, -1.1549651, 0.0253988, -0.6117411, -1.0824395, -0.7526286, -0.3668577, -0.1677820, -0.1514230, -1.4359584, 1.2196864, -0.1695567, 0.6588147, 0.4502389, -0.3144088, -0.1132256, -0.5315623, 0.2492261, -1.1903728, -0.9144577, -0.7589110)    0    0   -2.81276003  0 0.520 3.19873098
(-8.1207877, -16.3173402, -21.8388753, 0.8395992, 0.1722315, -0.5093558, 0.0772410, 0.5405393, 1.0561206, -0.7105012, -0.1076501, -0.7992266, -0.2331331, -0.0067364, -0.3527172, 0.5549365, 0.0035045, -0.4573222, -0.6774321, 0.4033447, -0.5485280, 1.2814700, -1.0203737, -0.6931067, -0.7922634, -0.7835732, 0.7057951)    0    0   9.04123972  5 0.400 11.33007150
(-8.5720643, -7.2168927, -13.4116071, 0.3340226, 0.7071781, 0.5410331, -0.3092106, -0.1410454, -0.7565794, -0.3100764, 1.2474480, 0.3510848, 1.1153173, 1.5430944, 0.8595482, 0.4320727, -0.1676423, 0.6219991, 0.9583266, 0.5664799, 0.5923641, -1.0892023, 1.3887451, -1.2067420, -0.0263173, 1.3353482, 0.2939054)    0    0   -60.63916241  5 5.000 -76.86578072
(-11.8682235, -13.0311114, -5.0736940, 0.6209002, 0.5899273, 0.5099876, 0.0798833, -1.4903106, -0.7885627, 0.2153523, -0.2889144, 0.6352742, -1.1044318, -0.2968631, -0.7882877, -0.1761600, 0.4229483, -0.6743389, -0.6413938, 0.6561293, -0.4895144, -1.5300015, -1.8614723, -0.8245914, -1.4918971, 0.2656385, -0.2542970)    0    0   -22.35645712  0 5.000 -27.94557140
(-16.6616227, -22.2490875, -13.8499548, -0.1298171, 0.0281948, -0.8003205, -0.5846706, -0.2185783, -0.6544459, -0.8652740, 0.1409862, 0.7548934, -1.7825563, -0.0127261, -1.1590207, -1.6232045, -0.6689516, -0.4126081, 0.1612507, 0.4368093, -0.2473003, -0.0751738, 0.0589048, 0.4017418, -0.1158818, 0.7916536, -0.3626291)    0    0   9.62702230  3 0.720 12.10484613
(-11.1045246, -20.2605981, -14.8410282, 0.0495272, -0.4270471, 0.1328881, 0.8930390, -0.0703503, -0.8610375, -0.5524329, -0.2863376, -0.8426103, 0.0766390, 0.0640307, -0.1047646, -1.0207349, -0.8884493, 0.0816596, 0.6788897, 0.4596993, -0.0698298, -0.0935916, 0.8989042, 0.3821722, -0.3726872, 0.6373153, 0.0251623)    0    0   9.90029987  12 0.240 12.32051668
(-13.5631257, -20.2220231, -11.0923562, 0.5006541, 0.5934078, 0.5955932, 0.2061101, -1.0029111, -0.0552215, -0.6378588, -0.9633629, -0.7379266, -0.2951147, -0.1697992, -0.0583050, -1.2452058, 1.2426294, -0.0505869, 0.5843860, 0.1307024, -0.1753195, -0.1786576, -0.4538811, 0.4023109, -1.4126108, -0.9483935, -0.7415729)    0    0   7.66376988  15 0.000 10.57631154
(-7.9473145, -15.8451399, -21.5394997, 0.8395992, 0.1722315, -0.5093558, 0.0772410, 0.4494208, 0.9620504, -0.6219029, -0.0875481, -0.9376502, -0.2773623, 0.0762636, -0.3452993, 0.4882528, 0.1297509, -0.6650055, -0.7574085, 0.3016842, -0.5660834, 1.2390975, -0.7397805, -0.7542032, -0.7065911, -1.0461276, 0.7402038)    0    0   8.96879610  2 0.400 11.40043151
(-7.6960250, -15.9445767, -21.8921812, 0.8395992, 0.1722315, -0.5093558, 0.0772410, 0.5166637, 1.0163706, -0.7049515, -0.0658342, -0.7730154, -0.2143771, 0.0406574, -0.3764606, 0.5309936, 0.0194806, -0.7364602, -0.8048507, 0.3447374, -0.6630837, 1.3347254, -0.8499817, -0.8221060, -0.7787725, -1.1273610, 0.7369234)    0    0   9.00578429  3 0.720 11.24450560
