26.781217804 37.292982755 4.616295895 -0.168798864 0.021452578 -0.729144994 0.662868243 -0.014477363 0.694335480 0.695787204 -2.235718058 -0.745057853 -0.149876692 -1.087185308 0.027173296 1.766257334 -0.629342575 -1.282531045 -2.438673639 0.277539543 -2.128703587 1.253640320 -0.723282663 0.767811270 -1.847879919 0.571469254 0.426107257
29.165859892 31.468644217 4.275987969 -0.785970481 -0.264662745 -0.554209021 -0.071108332 -0.157044185 -0.116913608 -1.359865215 0.013293942 -0.441298997 -0.510541016 -1.500287282 -0.352475216 1.084270030 -0.687264015 -2.042452104 -1.507797633 0.286245212 0.804134500 -1.295807701 0.811271709 0.097173110 1.142537066 0.236053492 -0.662435109
24.900495339 35.566488451 8.466091699 0.244093708 0.378554554 -0.860860003 0.236716640 -0.312929842 -0.947770724 0.764751171 1.126189683 -1.129587205 -0.302603968 -1.115602948 0.327298783 0.306835352 -0.399638690 0.814611156 0.037292139 1.439236110 0.387968160 -1.121498813 -1.238057914 -0.739874825 0.151366148 0.539320237 0.518349319
32.622823574 36.139195724 2.686842121 0.119773675 -0.437068375 -0.524744632 -0.720602923 1.193555839 -1.772710283 -2.120034494 0.754305516 0.767102077 1.388137456 1.542839238 1.373872437 0.584453154 0.986738756 -0.905877555 1.429852113 0.175967082 0.773411971 -0.115701751 -0.128719986 0.638194569 0.684277879 0.718467450 0.689552596
30.023215064 41.662272523 10.743282318 0.529464029 -0.471361299 -0.691253283 -0.140197239 1.530551247 0.486611059 -0.768762355 -0.547574662 1.524630205 0.373691240 -0.042595190 0.233015758 -2.541826117 0.970617748 2.027497458 -0.632430654 1.256055475 -1.906890460 0.466225932 0.221943321 0.662889986 1.841475639 1.244432584 1.750252792
28.924644971 32.214277495 11.988376923 0.320281154 0.845687016 0.198185450 -0.378095201 1.881777294 0.021328937 -1.823769484 0.575244199 0.159502501 0.045487194 0.527828455 -1.295941482 -2.875670816 -1.467515882 -2.594877287 0.030320148 0.024478787 -0.266052960 0.277234907 -0.085190986 0.002978384 1.742940788 -1.699086383 -1.433312177
28.839215378 34.717031656 4.259678076 -0.820745276 -0.055912935 -0.551188839 -0.139433854 0.000059258 -0.285313088 0.708201012 1.530544423 -0.127636883 -1.271243921 -0.938000556 -1.518422924 2.824774931 -1.058479978 -0.315472972 1.167581005 0.217828625 0.596713753 -1.076339681 -0.295625726 -0.518485814 1.569732032 0.771709146 0.800999518
26.186519913 27.891561168 5.191708163 -0.205200595 -0.293806372 -0.631834624 0.687281267 0.911334258 -1.686562633 -0.964382220 0.765797819 -2.156441901 -0.315363987 -0.852962663 -0.024854681 0.591826167 -1.043312498 0.464957742 -0.291810968 1.007528546 -0.501674161 -0.653701404 0.574095197 1.202252897 0.099308246 0.648547344 0.774019182
34.968701250 38.548853552 9.745268426 0.466682357 0.358948638 -0.131319704 0.797570428 -0.217634870 -0.924604142 -0.105429951 -1.248206895 0.465143734 0.719327246 0.821627377 -1.440371792 0.284915900 -0.707213051 -0.141291859 0.735664554 0.228208440 0.355030226 -0.019521270 -0.822724747 -1.190071832 1.099145239 -1.040125362 -1.370412453
35.597009180 32.254421092 3.395207968 0.068495891 0.360170321 -0.551004036 0.749653390 0.418056059 -0.600275255 1.229861458 0.316831177 -1.269739167 0.525532038 0.112216407 0.197044224 -0.036192826 0.854208424 -0.189945867 0.582462038 -0.791808326 -0.719420711 1.428802147 -1.460344384 -0.173249140 1.772626865 -0.760261755 -1.219203399
