#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6564636, 36.8019618, 3.0023341, -0.1501338, -0.1582848, -0.1249437, -0.9678816, -0.5544244, -0.6526964, -1.4388881, -0.2707956, 0.7108975, 0.2658432, 0.6178616, -0.0962129, -0.5150017, -0.4101072, -0.0491064, 0.4776986, -0.5302071, 0.9093131, 0.2208754, 0.2588016, -0.3876351, 0.2181720, 0.3560825, -0.5808906)    0    0   6.06598831  3 1.080 7.54569391
(-4.0918472, 38.0985949, 6.2549157, 0.1937505, 0.0501647, 0.9052255, 0.3748480, 0.3037803, -0.4314055, -0.5601692, 0.5826088, 0.1589217, 0.1959159, -0.6575617, 0.2618391, 0.2473695, 0.9980430, -0.1533643, -0.2329584, -0.7762679, -0.1488846, 0.9488048, 0.6507598, 1.0951885, 1.5348504, -0.2877573, -0.2378558)    0    0   8.59651121  6 2.360 10.72406512
(4.9499763, 32.3825085, 8.1586696, -0.7974263, 0.5884278, -0.0955336, -0.0934739, 0.5197748, -0.4972536, -0.5857665, 0.0764370, 0.4167419, 0.1398500, 0.2366080, 0.0868046, -0.1480629, -0.2637742, -0.8471855, -0.1957717, 1.9607932, 1.6370064, 0.4363530, 0.0157716, 1.5350531, 1.5940548, 0.0946751, -1.1385706)    0    0   16.15605838  21 0.000 20.16909682
(4.4043346, 41.9515096, 8.3688808, -0.9320848, -0.3492531, 0.0904172, -0.0326336, -0.3985172, -0.0978325, 2.2329088, 0.8374956, -0.5278315, -1.0889990, 1.2605102, -0.6272872, -0.3916632, -0.2324187, -0.0391185, 1.3255988, -0.5830283, 0.5814561, -3.0813141, -3.3010290, -1.8866835, 1.9008532, -1.5722664, 0.1140747)    0    0   8.35649076  2 3.960 10.52865046
(5.4560284, 32.7354723, 8.3144845, -0.7976591, 0.5880200, -0.0953687, -0.0942190, 0.5397167, -0.4669314, -0.5221810, 0.1010365, 0.2390746, -0.1499229, 0.2749257, -0.1459278, 0.0718142, -0.3838411, -0.8931723, -0.1398976, 2.0914308, 1.4299286, 0.3330917, 0.0066519, 1.6585685, 1.6328647, -0.1636460, -1.2992021)    0    0   16.55618095  1 0.720 20.77423492
(9.7777794, 40.1397176, 7.2799065, 0.6193492, -0.6398200, 0.2316255, -0.3916461, 0.0184872, 0.1365295, 0.5112182, -0.9187895, 0.5935068, -0.2557409, 0.8129979, -0.4097160, -0.3656846, 0.1122583, -0.4687632, 1.5120993, -0.8430440, -1.6159715, -0.8250373, 0.2018372, 0.4267242, -0.9488434, 0.7957900, 2.6283488)    0    0   9.23990045  6 1.000 11.55704713
(2.1142374, 42.3274485, 0.3725357, -0.4278334, 0.7331631, 0.5196417, 0.0969690, -0.3428864, -0.1430423, -0.0282725, 0.1387994, -0.2251560, 0.7097760, -0.0248754, 0.1833448, 0.0780001, -0.4076822, 0.0710224, -0.2124663, 0.0699990, 0.2711735, 0.6806443, -1.9865103, -0.0003396, 0.0677973, -0.3314706, -0.6082346)    0    0   7.92355717  0 0.400 10.01695061
(5.0456699, 32.1204115, 8.4523374, -0.7975508, 0.5882098, -0.0954454, -0.0938723, 0.4802602, -0.4319281, -0.4659886, 0.1871225, 0.2231010, -0.0599359, 0.1537803, -0.1170450, -0.0246612, -0.4882888, -0.9882266, -0.2126767, 2.1699693, 1.5743387, 0.5551404, 0.0451623, 1.6986441, 1.5910329, -0.0806336, -1.4306115)    0    0   16.21462843  27 0.000 20.35840198
(2.9350077, 42.1064207, 0.5106578, -0.4278337, 0.7331628, 0.5196419, 0.0969691, -0.4556552, -0.1296052, -0.1203834, 0.1936312, -0.1734037, 0.6319773, 0.0200042, 0.2993224, 0.0596668, -0.2578816, 0.0888689, -0.2024363, 0.0674495, 0.2168394, 0.3502867, -1.9157544, 0.1836509, 0.1727979, -0.2810458, -0.2727421)    0    0   7.80443882  0 0.400 9.84516820
(4.9801929, 32.2830283, 8.4952046, -0.7975237, 0.5882574, -0.0954646, -0.0937854, 0.4495452, -0.4826722, -0.4950346, 0.2122054, 0.3147881, 0.1179961, 0.1114828, 0.0521103, -0.2089619, -0.4669312, -0.9664481, -0.2278367, 2.2013703, 1.6280049, 0.6381835, 0.0922818, 1.4687528, 1.6537503, 0.0563877, -1.3619335)    0    0   16.20762920  13 0.000 20.22506556
(0.5287763, 41.1420682, 10.7306216, -0.4904373, -0.8163104, 0.1677785, 0.2548703, -0.2983383, 1.6034978, 1.9775137, 0.4291183, 0.7269034, -0.2126278, -0.6169737, -0.6527478, 1.7942441, 0.9922422, -1.8379347, -0.4485793, 0.0480066, -0.4589083, -0.7291367, 1.0051545, -1.4760938, -0.3889025, 0.1677209, 2.8914980)    0    0   7.79095228  10 4.600 9.66878089
(2.1961777, 42.3813071, 0.4814109, -0.4278338, 0.7331627, 0.5196419, 0.0969691, -0.3571876, -0.2744365, 0.0486227, 0.1551121, -0.0925806, 0.8342031, 0.0679652, 0.1907167, 0.2102149, -0.3558578, 0.1034747, -0.2519272, 0.0989475, 0.2074491, 0.2620255, -1.6690969, 0.2096615, 0.1917616, -0.2196420, -0.1942773)    0    0   7.93650196  8 0.480 9.85002063
(5.0826509, 32.4693667, 8.3099029, -0.7977970, 0.5877777, -0.0952708, -0.0946613, 0.5823230, -0.4760261, -0.5713270, 0.0363880, 0.3393230, 0.0749797, 0.2340177, 0.0292072, -0.1511711, -0.3629005, -1.0318977, -0.3709264, 2.2238047, 1.7543167, 0.6887572, 0.1547948, 1.4278073, 1.7370800, 0.1152174, -1.4166547)    0    0   16.42156600  3 0.640 20.45833030
(-1.4422543, 41.4834852, -3.0181621, -0.6129084, -0.7029890, 0.3594796, 0.0303999, -0.1167645, -0.2810785, 0.3717081, -0.0819461, 0.5113577, 0.3977609, 0.5692071, -0.1501895, -0.2455268, -0.0240034, -0.4642086, 0.1663184, -0.8498247, 0.1984603, -0.2754630, 0.0051447, -0.3963714, 0.4113785, 0.7307750, 1.2199626)    0    0   9.51258449  8 0.160 11.95070788
(5.1304255, 32.3881827, 8.5054465, -0.7975481, 0.5882147, -0.0954474, -0.0938634, 0.6292022, -0.4240989, -0.5068387, 0.0581641, 0.1682642, -0.1291009, 0.2228461, -0.1445429, -0.0279073, -0.5107568, -1.0008639, -0.2217987, 2.0760080, 1.6752499, 0.7953782, 0.0467859, 1.7066219, 1.3755298, 0.0137652, -1.4279941)    0    0   16.21077480  0 0.400 20.40509914
(-1.6214065, 41.3523600, -2.6969296, -0.6129084, -0.7029890, 0.3594796, 0.0303999, -0.1158337, -0.3264828, 0.3632007, -0.0656334, 0.5537727, 0.4142316, 0.5301973, -0.1144410, -0.2491889, -0.0514461, -0.2936399, -0.0139095, -1.0927502, 0.0376154, -0.2253904, 0.2604259, -0.3286950, 0.5805210, 0.7788022, 1.2424871)    0    0   9.56532120  5 0.480 11.99542782
(-1.8630631, 41.6246368, -3.0158592, -0.6129084, -0.7029890, 0.3594796, 0.0303999, -0.1876799, -0.3175734, 0.3763116, 0.0567069, 0.9477212, 0.6829303, 0.5135265, -0.3392239, -0.3167630, 0.0577750, 0.0915380, -0.2327259, -1.1585676, 0.0326610, -0.2823784, 0.4653384, -0.2704442, 0.4109851, 0.3745028, 0.9227195)    0    0   9.55113092  0 0.400 12.15318515
