6.253514032 33.020118934 3.820253978 0.197824716 -0.548953132 -0.809561266 -0.064237043 -0.361348553 -1.028749308 0.819471708 -1.244409000 1.071038676 -0.021000838 0.346728024 1.834098801 -0.246888211 0.377980216 0.505690069 -0.154339194 0.346239119 -0.780274933 2.178409114 -0.606364445 0.065314750 -0.410589069 2.867361122 -0.446002475
10.498348727 34.467783692 4.023835217 0.950689785 0.235256862 0.110865465 0.168973341 -0.080528860 -0.656868838 -0.042207434 -0.621387946 0.521986224 0.934957416 -1.208418585 0.303298463 -0.226985998 -0.850810308 0.183586225 1.053772354 1.699764589 0.033443774 0.685111949 2.259689913 -1.398071331 0.237864045 0.686283181 0.015093199
9.722859254 31.448790403 9.719930645 -0.904428003 -0.135262442 0.203642671 0.349633696 0.610626443 0.157450137 1.184785537 0.080499717 -1.197262774 0.118264311 -0.651023147 1.424321613 -1.097939781 0.187611676 -0.028940425 -0.363933328 -1.342286179 1.307539342 -0.200080575 0.072617425 -0.883397492 0.075304669 2.416315318 -0.558922670
14.783462870 38.464269614 10.323235392 -0.214899535 -0.636849013 -0.089922026 0.734952756 0.951810058 0.248946556 -0.173954459 0.621879653 0.584670859 0.629176114 -1.537154012 0.194019859 1.225513018 0.173056613 -0.304772804 1.359703159 -0.744703981 0.537883035 0.681302522 0.612514847 -0.794198478 -0.598756993 -0.434923751 -0.288693980
14.496134623 40.758475144 9.999585396 -0.048242452 -0.137945989 -0.230465114 -0.962044386 1.519513577 -1.918447775 -1.475093659 2.219616519 -1.453921962 -0.088967592 0.304266982 -1.547375109 0.165033159 0.368575620 -0.469456098 -0.655134263 0.100351062 0.634927625 0.373328474 0.066665848 1.322246995 -0.255718582 -1.192078309 -0.081488570
18.905268132 26.614459337 5.338124738 -0.162473039 0.041135777 0.780217075 -0.602637266 1.984295225 -0.113641302 -1.070018573 -0.643721362 0.547569623 0.004041626 1.238993907 0.442134944 1.583044628 0.375131136 0.057251246 0.835851107 0.563690460 0.773618232 -0.031923880 -0.533379069 -1.572398750 1.448053650 0.398610518 -0.072187109
11.272939515 34.027413037 7.121054545 0.450989197 -0.775563584 0.149168552 -0.415762691 0.836642974 -0.549212014 0.285436282 0.696480909 0.679421645 -0.489517889 -0.589389673 -1.352499071 -1.384279542 0.665928096 0.776771499 -0.352987836 -0.928396575 -1.309358283 -1.057594445 -0.315547749 -2.802502041 -0.105522043 0.705597197 -0.368378998
16.105795296 26.407000064 17.612933618 0.347760536 -0.072847028 0.786233915 -0.505561223 -0.306590084 -0.462669496 -0.135890459 1.134433967 1.145108307 -1.284715437 -0.202679705 -0.545163759 0.172114792 -0.312290179 0.562147688 0.913724448 0.894877449 1.360244047 -0.215406070 -0.320784625 0.407040555 -0.681309374 0.030671497 2.329250212
14.452468324 38.056047447 11.436155307 0.557132014 -0.775585064 0.072847332 0.287689056 0.169987689 0.023452033 0.588825094 1.291119976 0.765289712 -1.493931566 1.892795729 -0.162831183 -0.489409385 0.640396299 1.402098126 1.362494804 0.792565872 -0.613712609 0.770230685 -2.264608000 -1.880996834 0.676919728 -2.074541710 1.093406496
9.808338851 34.528604376 9.979294997 0.551624988 -0.049418009 0.301076098 0.776286620 -0.518548523 0.636016135 -0.107780379 -0.153897200 -0.208857129 1.317468574 -0.849292008 1.040984207 0.246801477 -1.863284665 1.350253908 1.203958034 -0.361787295 0.813762548 1.688637981 0.134588556 2.610073582 -0.465918434 -1.112783422 1.204897620
