#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.4153506, -23.7377070, 28.0571843, 0.3545837, 0.5191380, -0.5914988, -0.5048715, 1.4290700, -0.5620839, -3.9835534, 0.1765172, -0.3101281, -0.2840102, -0.7877483, -1.2265243, -0.6510201, 1.6303257, 1.0228889, 0.2523857, 0.1039082, -1.0763794, -0.8683850, -0.4381864, 0.1097081, -0.2821602, -0.3114771, -1.4587388)    0    0   7.50094562  0 0.600 10.06385792
(26.5231536, -21.7711531, 25.6266652, 0.8440034, 0.3258520, 0.0338495, -0.4246562, 0.8420296, 0.5877101, 0.8287499, 0.1934369, 0.0372757, -0.0142722, 0.8364711, 0.2470003, -1.0475216, -0.3347578, 1.0696900, 0.3225828, -0.1364983, 1.7828719, -0.4174894, 1.3814578, 0.1279532, 0.0287331, -1.2014572, 0.3677904)    0    0   15.12216733  2 3.960 19.09192836
(19.2462220, -26.2967268, 32.4990105, -0.4431950, 0.1130442, -0.4290637, 0.7789118, 0.9886531, -0.5796457, 0.3121473, 0.5425550, 0.9299743, -0.7290659, -0.2247795, -0.1516878, -0.2760528, 0.1817593, 0.2712682, 0.1389073, -0.4679171, -0.4525835, -0.5494030, 1.0568244, 1.0815868, -1.5771262, -1.2215804, 0.4897804)    0    0   11.37937948  5 5.000 14.16535444
(25.7079785, -27.8195907, 28.6859453, 0.3991315, -0.1467156, -0.6790714, -0.5983565, 0.5300792, 1.5944241, -0.0820644, -0.1823604, 0.1666329, -0.7620979, -1.6708580, -1.4221631, -0.7928742, 0.4538076, -0.1276850, -1.0758148, -0.9754581, 1.4687322, 1.5265325, 0.3035378, -0.1423132, 0.6618222, -2.0635035, 1.4768514)    0    0   10.76077804  11 0.000 13.52279810
(25.4156005, -28.5713489, 28.9432320, 0.3991315, -0.1467156, -0.6790714, -0.5983565, 0.6085041, 1.5630390, -0.0100227, -0.2237499, 0.1646464, -0.6932286, -1.4981852, -1.3280481, -0.6684627, 0.4537757, -0.1011806, -1.0216467, -0.8999892, 1.3798878, 1.5041701, 0.2761686, -0.2344268, 0.6151041, -1.9566296, 1.3808691)    0    0   10.84786852  4 1.440 13.65712942
(25.3900558, -28.3868762, 29.0306802, 0.3991315, -0.1467156, -0.6790714, -0.5983565, 0.7555714, 1.5591783, 0.0133521, -0.2732282, 0.1778021, -0.5926715, -1.3592566, -1.2721894, -0.5221277, 0.4816276, 0.0409074, -1.1920617, -0.9491296, 1.4576855, 1.4833039, 0.3930158, 0.0411100, 0.7162273, -1.7444335, 1.6959408)    0    0   10.85006054  3 0.960 13.48917947
(19.0296096, -26.2841280, 32.5280165, -0.4437245, 0.1131118, -0.4285427, 0.7788873, 1.2587171, -0.8341678, 0.2366852, 1.1282632, 0.8868809, -0.6016288, -0.1992520, -0.2278414, -0.4408386, 0.0516608, 0.8760592, -0.1338036, -0.7378067, -0.3962440, -0.6471590, 1.1318433, 1.4129925, -1.7880487, -1.2068880, 0.3759154)    0    0   11.43520330  4 0.800 14.38092623
(20.1716957, -31.5087439, 24.8368463, 0.3553923, -0.7284158, 0.4813667, 0.3337556, 0.4120652, -1.6516182, -1.7424936, -0.6301114, 1.2782245, -1.4987782, 0.6200338, 1.7993013, 0.1762974, -0.3302229, -0.8385339, -0.2129797, -0.2510551, 0.2627754, -0.3335403, 0.3634610, -0.8838463, 0.6747604, 1.1167258, 0.5826655)    0    0   13.22341103  0 5.000 16.52926619
(14.2068462, -28.9524440, 36.8081193, -0.7068824, 0.3712749, 0.6010729, -0.0344037, -0.3915745, 0.5950597, -0.7044154, -1.5778747, 0.2107515, 0.4816095, -1.2262323, 1.1537250, 0.1765719, 0.1414872, 0.0830995, 0.3945457, 0.7443433, 0.2884576, -1.7495029, -0.3359609, -0.3473038, -0.4350665, 0.4378902, 0.1266428)    0    0   10.58836116  0 0.480 13.48547068
(20.4918457, -29.3866115, 33.7021657, -0.9728608, -0.1477500, 0.0301341, -0.1755100, 0.5417176, 2.0045775, -0.1344589, 0.5620020, 0.2000847, 0.3707407, 0.8763138, -0.8991345, -1.4626800, -0.0152779, 0.8333375, -0.0637200, 0.4167073, -1.0261710, -0.1682558, 0.2988305, -0.3067639, 0.3993885, 0.4697173, 0.5519922)    0    0   10.15217466  2 1.240 12.71268122
(11.4584246, -32.6372153, 31.2029010, 0.5086280, 0.7949772, -0.3221792, -0.0742255, 0.2820504, 0.8724948, -0.6779165, 0.2537706, -0.8661627, -0.9296522, 0.3035579, 0.0227878, 0.5699773, 0.9071317, -1.1643135, -0.1887033, 0.4472871, 0.6274595, -0.0685837, -0.6567625, 0.5117131, -0.4877075, 0.7320423, -0.4641602)    0    0   13.70304091  15 0.320 17.06358403
(13.8078499, -29.0616613, 36.6848317, -0.7068824, 0.3712749, 0.6010729, -0.0344037, -0.3917803, 0.6872824, -0.6522361, -1.4763915, 0.1827589, 0.3472853, -1.0461996, 1.0191504, 0.1366747, 0.1059207, 0.3009890, 0.4696382, 0.4631887, 0.1895931, -1.7010612, -0.5980098, -0.1852997, -0.4627520, 0.1655466, 0.0108280)    0    0   10.61866584  2 0.640 13.04792261
(19.2074972, -26.0273332, 32.5209266, -0.4431951, 0.1130442, -0.4290636, 0.7789118, 1.0599986, -0.5836012, 0.2653116, 0.7689954, 0.8140453, -0.5384190, -0.1942650, -0.1837886, -0.2941887, 0.0686250, 0.9461256, -0.1483203, -0.7763227, -0.3819495, -0.6688357, 1.1429257, 1.4625184, -1.8172691, -1.2088812, 0.3885597)    0    0   11.12142037  0 0.400 13.85240443
(26.6587335, -21.9333917, 24.9977461, 0.8440034, 0.3258520, 0.0338495, -0.4246562, 0.7524364, 0.4706428, 0.7205389, 0.2097215, -0.0519519, 0.0343409, 0.7794618, 0.3276289, -0.8690027, -0.2636439, 1.1894253, 0.4809264, -0.1435056, 1.5927480, -0.4596281, 1.1365715, -0.0883224, -0.0836625, -1.2644555, 0.3899189)    0    0   15.06538941  5 1.880 18.78320801
(19.0911255, -26.3146166, 32.5084900, -0.4437300, 0.1131125, -0.4285373, 0.7788871, 1.1774595, -0.5904432, 0.1975484, 0.7146762, 0.9911798, -0.6162834, -0.2383280, -0.1473765, -0.2050873, 0.2953908, 0.8560260, -0.1331539, -0.7278471, -0.4018407, -0.6402596, 1.1259969, 1.3964799, -1.7716403, -1.1984135, 0.3651200)    0    0   11.00418005  21 0.000 13.68689141
(20.5260426, -31.1578491, 24.8044154, 0.3546583, -0.7265874, 0.4836181, 0.3352636, 0.0372561, -1.4046966, -1.5232005, -0.4786919, 1.1425804, -1.5239629, 0.4790985, 1.5373377, 0.1048494, -0.3019689, -0.5712966, -0.0388283, -0.3434321, 0.2643414, -0.3275043, 0.3138255, -0.7575581, 0.4222804, 1.1747375, 0.5508249)    0    0   13.03871735  5 3.320 16.39028332
(20.2332973, -29.0923016, 33.2825961, -0.9728168, -0.1477979, 0.0301872, -0.1757041, 0.2744559, 2.0752816, -0.0553507, 0.4541754, 0.3262712, 0.3816191, 0.9108729, -0.8182088, -1.3215836, -0.0083005, 0.6772312, -0.1460620, 0.4074419, -0.8324606, -0.1354042, 0.3717001, -0.2841157, 0.5994768, 0.3882326, 0.4929673)    0    0   10.12881760  4 1.320 12.72867393
(19.1867642, -26.3123331, 32.0806314, -0.4431955, 0.1130443, -0.4290631, 0.7789118, 1.3192178, -0.8172407, 0.2149268, 1.2068769, 0.8273548, -0.5225390, -0.1583983, -0.2274153, -0.4264231, 0.0137096, 0.4761326, 0.0638164, -0.5818460, -0.4298437, -0.5895697, 1.1084521, 1.2262807, -1.7061038, -1.2561632, 0.4840609)    0    0   11.10992936  0 0.400 14.00754226
(26.8268220, -22.1114227, 25.2029528, 0.8440034, 0.3258520, 0.0338495, -0.4246562, 0.6797204, 0.3541601, 0.6275476, 0.2141285, -0.1356444, 0.0972115, 0.7191703, 0.4296490, -0.6982669, -0.1724481, 1.2264774, 0.5281023, -0.1617228, 1.6303531, -0.4761552, 1.1146782, -0.1701832, -0.1135250, -1.3053765, 0.4488405)    0    0   14.82058032  10 1.560 18.19956628
(19.4223648, -26.4532052, 32.1147150, -0.4437245, 0.1131118, -0.4285427, 0.7788873, 0.9571235, -0.4567101, 0.2931583, 0.5340428, 0.8087067, -0.5574093, -0.1918619, -0.1509622, -0.2138223, 0.1065629, 0.5227538, -0.0084414, -0.5793512, -0.4423585, -0.5708431, 1.0802651, 1.1970996, -1.6365088, -1.1877639, 0.3848321)    0    0   11.49516216  1 1.120 14.43568084
