-26.039487839 10.937105556 -3.124573839 0.191083503 -0.234198636 0.931140762 -0.203997489 -0.652320756 -0.160997886 0.078927505 -0.657635027 0.409470531 -0.264436913 0.670061798 -0.296595786 -0.608606996 0.793880091 -0.338903935 0.581473273 0.340877376 -0.291616149 1.394353908 -0.526884814 0.328751811 -0.084305794 -1.666690351 -0.607772914
-28.147001500 -1.431365887 -6.099883842 -0.603253210 -0.151381222 -0.132760516 0.771714931 1.326452507 0.025735381 1.408103593 -0.031274574 -1.072478286 0.367677523 -2.759255270 0.087853632 1.539112255 -0.308085938 0.829389820 -1.665681975 0.012707046 -0.794831844 0.752373065 -1.498777908 -1.186308376 -0.172432382 -0.514018245 0.797701195
-24.753534060 1.293386400 -7.171484404 0.562069139 0.484830769 0.183992780 0.644332263 0.921873797 -0.675414407 -0.112259198 0.722850764 -0.367475291 -1.257615445 0.630731787 2.093701846 -1.647504091 0.993852947 1.187903011 0.017672141 0.988397446 0.629849596 2.154325644 -0.521245597 0.141786851 -1.208428118 -0.762926413 -0.377745184
-31.761543972 -0.822941136 -7.967385764 -0.397350056 -0.395143717 -0.819601747 0.119278466 -0.654281209 1.685937475 -1.110060324 -0.136128814 -0.116721558 0.348935917 0.227688614 -1.790190714 0.951184571 0.759419824 -0.917298382 -1.093132705 -0.408431775 -1.310983787 0.594530229 -1.176338864 -1.348047670 -0.237111163 -0.805689540 0.158170023
-22.323295679 2.944336352 -12.818791443 0.524989705 0.725714837 -0.427141415 -0.123588015 -0.825313334 0.387761501 1.575114673 -0.680876856 -1.432705840 -0.964016843 1.011797588 0.231972094 -0.834638585 1.169715455 0.570731329 -0.862454711 0.726043069 -1.626199692 1.175606087 -0.548732754 -0.351422589 -0.899681985 -1.452370026 -0.209288952
-24.643874697 15.945630911 -2.435573949 0.213575081 0.423850281 -0.604752619 0.639539595 0.437081336 -0.243031335 -0.506676406 -0.441510660 -1.279353128 -3.349026470 1.836853835 1.760377546 0.237762934 0.236842261 1.091841009 -0.836013705 -0.973313945 0.173179262 0.436431878 0.517988623 0.774833775 -0.531498154 -0.504627200 0.630113802
-23.819101716 4.382036512 -0.956510082 0.304876488 -0.786476600 0.470267323 0.259525586 -0.223378542 0.452214106 -1.041250089 1.186096596 -1.268918500 -0.082970352 -1.508727459 -0.868480551 -0.921240364 -0.639507625 -2.097308775 0.978013031 1.286038199 -0.019379360 0.579886338 -0.590404090 -0.739947845 0.566328978 1.231983337 0.974945739
-29.092931719 -0.942001219 -3.373100368 -0.072680390 0.747864601 0.185323950 0.633301771 0.540025982 -1.234787022 -0.025830880 0.976827860 -1.140973385 -1.422250880 -2.050510857 -0.693270966 0.305095361 -0.980794402 -0.183236588 -0.955386028 -0.277830860 -0.278311407 0.800443624 0.645422571 0.856131461 1.166157548 -0.461731494 0.927267805
-25.203524938 7.424306355 -1.757274635 -0.455241427 -0.698827311 0.529242709 -0.155877472 -0.144268811 1.055236352 0.575999675 -2.089354515 1.342763056 -0.900973707 0.103586243 0.948089551 -0.018768510 -0.270219744 -1.185548434 0.689980178 2.465912178 -0.673330830 0.798658698 0.549898199 -2.140459441 0.829776869 -0.473911853 -0.491267754
-28.965641522 8.057922771 2.385260129 0.372389168 -0.881588505 -0.200802836 0.209299393 1.427646412 0.712975111 0.277444402 0.205314735 0.153581621 -0.727584269 1.392220669 -0.281932894 1.995453237 -0.622694461 -0.103556574 0.982685263 0.594154957 1.873330924 -1.721096891 -0.561701404 0.464742654 -0.897189183 1.498346255 0.114220015
