#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.4074203, -4.2356041, 31.9559174, -0.3795774, 0.2086371, -0.8853073, 0.1691820, -0.0850940, 0.2885745, 0.7254076, -0.3115655, 0.3844561, 0.3408845, 0.5518065, 0.0106415, -0.0036881, -0.1263592, 0.1902388, 0.7440114, -0.1795700, 0.5177659, -0.0300502, 2.0163470, -1.2454438, -0.1103326, 0.1019853, -0.6650078)    0    0   6.44276637  13 3.760 8.02679287
(31.5185266, -5.3439581, 21.5594833, 0.8215970, -0.2137841, -0.0110551, -0.5283488, 1.5498740, 1.4640159, -0.6012146, -0.2379222, 0.7150504, 3.3426574, -1.9204648, -0.7464255, -0.8900792, 1.6976640, 2.0633715, -0.3595454, 0.3314615, 0.0448244, 1.8375612, -1.1155803, 2.1797977, 1.6630321, 2.7370676, 0.8537323)    0    0   11.12374196  8 0.240 13.93168013
(31.2319057, -0.7594714, 25.6815642, -0.6098106, 0.7823302, 0.0264986, 0.1240493, -1.6715054, -0.7344225, -0.4697424, -1.2972803, -0.5543695, 1.8981165, -2.4732234, 0.2580712, 1.0112491, -0.2538669, -0.0030630, -0.0111269, 0.8019239, 1.0449388, -1.2672369, -1.1133900, 0.5192419, 1.9842278, -0.2072563, 1.2075818)    0    0   7.42585580  3 0.560 9.20812589
(21.5361876, -7.1018022, 30.4938359, -0.2095403, -0.9125838, 0.1346460, 0.3242747, -0.6393415, -0.2875767, -0.9758608, 0.4071171, -0.3083282, 0.0637399, 2.0797841, 1.1466133, -0.6217294, -0.3023145, 0.3336776, 1.0774191, 0.0619862, 0.2170216, 1.0943455, -0.7235198, -1.1155565, 0.4043408, -1.9115053, 0.8586827)    0    0   6.06425650  9 2.920 7.34347381
(28.1741614, -12.2866565, 24.0538889, -0.8947778, 0.3692495, -0.1691357, -0.1855277, 0.6222113, -0.9216691, -0.1980355, 0.0580866, -1.1884409, -2.3717825, 1.7645309, 0.2199660, 1.5529452, 1.9207384, -1.3211051, 0.5107128, -0.5410985, 0.3929590, -0.5933523, -0.7602641, 2.0145641, 0.1189884, -0.3610237, -1.1371071)    0    0   7.55299245  2 0.640 9.48965081
(31.0842078, -9.2337505, 29.2826144, 0.7064464, -0.6521891, -0.2594348, -0.0909752, -0.9608514, -0.5091200, 1.4768082, -0.3756821, -0.0186375, -0.4642592, 0.6943714, -0.7377863, 1.3495517, -0.1593648, -1.9913403, -0.0006615, -0.7280826, -0.3410157, 0.6660617, -0.3035551, -2.3178688, -0.1435667, 0.0776380, 0.0458403)    0    0   6.73289713  5 4.760 8.50182052
(28.2633338, -13.4959519, 24.2903060, -0.8947779, 0.3692495, -0.1691355, -0.1855278, 0.7179518, -0.9539751, -0.2243904, 0.0063278, -1.1737442, -2.0071912, 1.6079807, 0.0212410, 1.3796686, 1.5693620, -1.3809298, 0.5728490, -0.6055113, 0.3544195, -0.5552757, -0.6906351, 2.1814175, 0.2252062, -0.4386186, -1.1852377)    0    0   7.62381639  1 0.880 9.60638203
(21.6278515, -6.9159096, 31.3507274, -0.2095403, -0.9125838, 0.1346460, 0.3242747, -0.5675906, -0.2817593, -0.9726132, 0.3931493, -0.3048921, 0.0375431, 2.0881130, 1.1870742, -0.6161657, -0.3017889, 0.4423873, 1.1866951, -0.0323397, 0.3321841, 1.2247368, -0.8687718, -1.2173128, 0.3866112, -2.1146378, 0.9588959)    0    0   6.04007106  6 0.520 7.40366540
(31.9982595, -5.4786643, 21.2308935, 0.8215971, -0.2137844, -0.0110553, -0.5283485, 1.6017461, 1.5264464, -0.6377015, -0.2583541, 0.7971972, 3.4028962, -2.1386165, -0.8722028, -0.9111070, 1.7713592, 1.8797369, -0.3288981, 0.2556878, 0.0366215, 1.6319597, -1.2029997, 1.8709932, 1.7686079, 2.6756948, 1.0060573)    0    0   11.06955184  0 0.400 13.95718679
(31.6419955, -1.0979059, 25.5554457, -0.6098103, 0.7823306, 0.0264991, 0.1240485, -1.6134070, -0.7142376, -0.4714654, -1.2341801, -0.5000188, 1.8688064, -2.3643972, 0.2142249, 0.9837025, -0.2781789, -0.0674364, -0.0937890, 0.4495929, 1.0939287, -1.5234882, -1.0294018, 0.4268860, 2.2661813, 0.1465176, 0.6664436)    0    0   7.60701575  0 0.480 9.54040314
