#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1579784, 28.0488263, 45.0623791, 0.2156962, 0.2377144, -0.8050476, 0.4988641, 3.1363697, 0.6773888, 0.6654847, 0.5795056, 0.9143732, 0.2293797, 0.8195947, 0.0763283, -2.0984707, -0.5337980, -0.4105283, -0.0198577, -0.0894087, -0.7730041, -0.5247167, -0.3009084, 0.4290419, 0.2896276, 0.1053185, -0.0941757)    0    0   7.79407696  6 0.680 10.76327577
(-11.0656107, 25.4128259, 39.4713916, 0.1371703, -0.9229590, 0.0767957, -0.3513309, -0.5016793, 1.0552350, -0.0912314, 0.2601631, -0.3218663, 0.6241923, 0.0272694, -0.0990895, -1.0033979, -0.0039515, -0.3129760, 0.6868139, -0.1812859, -0.4027253, -0.1648764, -0.3822934, 0.4992124, 0.5851039, -0.3335085, 0.0936646)    0    0   19.03836673  14 0.000 23.65694148
(-12.7961588, 30.9475324, 43.0628625, -0.0839207, -0.8527229, 0.5143977, -0.0348696, -0.1225284, 0.1496883, -0.2311612, -0.0686443, -0.1435924, 0.0607798, -0.5052509, 0.0877566, 0.5005607, 0.3791344, 1.5432241, -0.4905335, 0.6840151, -0.4457365, -1.3493090, -1.2515473, -0.0880943, 1.1522662, 0.4082636, -0.9731771)    0    0   19.12619293  0 0.400 23.86490385
(-13.9960665, 22.4997286, 45.8157519, 0.3416962, -0.2334659, 0.5246168, 0.7439857, -0.8382755, 1.1731188, -0.2712977, 0.2069293, 0.4419968, -1.1170073, 0.3884816, 1.2342307, 0.1013410, -0.3597052, -0.1660722, 0.8992658, -0.0011839, -2.1859415, 1.2051595, 0.1491784, 0.4139073, 0.4860317, -0.0581899, -1.3553092)    0    0   13.70002454  2 0.480 17.07545966
(-13.8674094, 26.0282564, 36.5245231, 0.0931022, 0.8488694, -0.0608809, 0.5167652, -0.9490387, 0.5631276, -0.4524413, -0.4891507, -0.5593235, -0.1071961, -0.3790029, 0.1288210, -0.8016700, -0.4963708, 2.6831859, 1.0188533, -2.1891224, -0.4203390, 1.8871594, 0.2270915, 0.0256135, 1.4212933, 0.4304748, 0.0106629)    0    0   25.21017167  6 0.320 31.74192055
(-4.9262522, 27.1808073, 41.8594583, -0.1790067, -0.8822385, 0.0405256, -0.4335545, 0.5764243, -0.0672836, 0.6346692, 0.9010054, -1.0853773, 0.3322625, 1.1202770, -2.3109773, -0.2264243, -1.1019166, -0.7290315, -0.8113865, -0.2259169, -1.2472130, -0.3220304, -0.8704589, 2.2263645, 0.5495600, -0.0343044, 0.7166405)    0    0   14.97194449  0 0.400 18.85271177
(-11.8258181, 18.6611351, 42.0904764, -0.0466950, 0.1153147, -0.6720512, -0.7299789, -0.0579389, 0.2486255, -0.3484290, -0.4060080, 0.2800501, -2.5467628, 1.2526992, 2.0128119, 0.5041125, 1.3102328, -0.0195459, 1.7308951, 0.2607752, -1.9853688, 1.7099801, 0.0932936, -1.6658526, -1.1628496, -0.4548424, -1.1588678)    0    0   13.15828024  0 5.000 16.44785030
(-12.0546497, 28.8742238, 38.1263431, -0.7913799, -0.4965641, -0.1878914, -0.3030491, 0.4418498, -2.3166711, 1.3136882, -0.6952559, 0.2683141, -0.8447660, -0.1224163, -0.0178081, 0.2818793, 0.0295617, 0.4809218, -0.4483289, 0.1228643, 0.1859365, 0.3306283, -0.6920517, 0.1886285, 0.1813507, -0.1003935, 0.8404700)    0    0   16.89885676  3 1.320 21.16931346
(-11.2258948, 25.6415641, 39.7052693, 0.1369856, -0.9229307, 0.0767853, -0.3514794, -0.5922631, 0.9688304, -0.0874633, 0.1440471, -0.4038428, 0.4992537, 0.0916254, -0.1100700, -0.9132037, -0.0771415, -0.1985657, 0.7555967, -0.2863828, -0.2906145, -0.0702359, -0.2723807, 0.4727791, 0.6510350, -0.3665985, 0.0525579)    0    0   19.37534555  1 1.280 24.30062082
(-3.5966723, 32.1802628, 37.2831422, -0.3915797, 0.5522066, -0.6584167, 0.3289690, -0.4886440, 0.4124967, 0.0231472, -0.7538568, 0.0697326, -1.0181931, -0.5839026, -0.2519739, -1.1314209, 0.1529245, 0.8185683, 0.4669172, 0.3960470, 1.8332882, 0.0682770, 0.3910120, -0.2059451, 0.2398179, 0.3272005, 0.5323233)    0    0   17.13497443  2 1.360 21.36129618
(-3.6007298, 32.1789944, 37.2957413, -0.3915797, 0.5522066, -0.6584167, 0.3289690, -0.6235547, 0.2970415, -0.0379734, -0.6319024, -0.0115897, -0.9773639, -0.5851229, -0.2814764, -1.1445481, 0.1549144, 0.8542382, 0.4739634, 0.4391616, 1.9295123, 0.0543288, 0.4118177, -0.1335020, 0.3107164, 0.3478020, 0.6473910)    0    0   16.96082895  7 0.360 21.38671202
(-12.9531341, 30.8384869, 42.7548295, -0.0839207, -0.8527229, 0.5143977, -0.0348696, -0.0087225, -0.0986943, -0.1929195, 0.2165496, -0.1848429, 0.3357861, -0.5479948, -0.3184411, 0.4222908, 0.0809804, 1.2251469, -0.3311181, 0.9363155, -0.6790452, -0.9408349, -1.4789211, 0.0848006, 1.0002401, 0.2678341, -0.7740641)    0    0   19.15419093  19 0.000 23.94091157
(-4.9629947, 26.8374502, 41.5059567, -0.1790067, -0.8822385, 0.0405256, -0.4335545, 0.6996137, 0.2289930, 0.5969111, 0.6008435, -1.1863650, 0.1878206, 1.2077087, -2.0185200, -0.2891005, -1.0827580, -0.7628833, -0.8065782, -0.2209888, -1.2650141, -0.3752191, -0.8692270, 2.2185024, 0.5984213, -0.0372863, 0.6753854)    0    0   14.80915312  0 0.400 18.35033505
(-12.6303122, 31.2599321, 42.5897309, -0.0839207, -0.8527229, 0.5143977, -0.0348696, -0.2097578, -0.0024099, -0.2834406, 0.0560424, -0.2152346, 0.2506268, -0.6957564, -0.1628656, 0.5788772, 0.3354159, 1.4626305, -0.3601894, 1.0769204, -0.6266748, -1.0471423, -1.5390198, 0.1870730, 1.1874200, 0.3555890, -0.7347756)    0    0   18.43674355  4 0.560 22.80148957
(-4.9643372, 26.8577583, 41.4080900, -0.1790067, -0.8822385, 0.0405256, -0.4335545, 0.8193809, 0.3489282, 0.5567856, 0.5574210, -1.2238623, 0.1994823, 1.3991535, -2.0360036, -0.2993602, -1.1219310, -0.6647468, -0.6845060, -0.1985485, -1.0255109, -0.3835108, -0.8448008, 2.1613366, 0.4709753, 0.0218426, 0.7144241)    0    0   15.00774955  9 0.240 18.57390302
(-14.1576005, 26.5434147, 36.0052444, 0.0931022, 0.8488694, -0.0608809, 0.5167652, -0.8888845, 0.5674477, -0.3856699, -0.5142716, -0.5893061, -0.1381803, -0.3175263, 0.1445934, -0.7877652, -0.4755074, 3.1150354, 1.0560575, -2.5647442, -0.3626237, 2.0314103, 0.0818988, 0.0224738, 1.1991701, 0.4837490, -0.1514965)    0    0   25.48807150  3 0.800 32.18491976
(-13.0490024, 31.1933021, 42.5269063, -0.0839207, -0.8527229, 0.5143977, -0.0348696, -0.1446058, -0.0042074, -0.2044178, 0.0419179, -0.2007483, 0.1996656, -0.5562216, -0.0577697, 0.5069382, 0.2947861, 1.4949719, -0.4313864, 1.0177625, -0.5812124, -1.1753304, -1.5371996, 0.1568977, 1.2017200, 0.4073354, -0.8239492)    0    0   19.11138955  0 0.560 23.70696550
(-10.1216481, 35.5260440, 34.2914148, -0.8209016, 0.0177746, 0.3032073, 0.4836009, 1.5534004, -0.4568977, 0.7893592, -0.6229728, -0.5764867, 1.2590964, 0.5778058, -0.7409354, -0.9311207, 0.1452060, -0.0645907, -0.6464882, 0.0608661, -0.0103765, 0.6000165, -1.1855196, -0.0009929, -1.6644998, -1.1035794, 1.2691675)    0    0   5.17037745  4 5.000 6.01811093
