#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.1971716, -42.0954982, -2.9587054, -0.8349690, -0.1283412, 0.5076967, -0.1691133, -0.1992130, 0.2226824, -0.0176315, -0.1713199, 0.3362364, -0.3138233, 0.0837598, 0.1933210, 0.3870981, 0.0536455, -0.1256886, 0.3948222, 0.3083291, 0.4734310, 1.2208478, -0.5004489, 0.0439530, -0.0407969, -0.0571221, -0.0719473)    0    0   15.45547645  0 5.000 19.31934556
(0.2233987, -36.3976003, 2.6773536, 0.7491585, 0.0379847, 0.5354954, -0.3880251, 0.0449515, 1.0237053, 0.8139787, 0.7062022, 0.4912108, 1.0035793, 0.4876150, -0.6375002, -0.5460682, -1.3126175, 0.1239642, -0.1826202, 1.2190666, -0.0307847, 0.6677124, 1.0387440, 0.3301258, -0.6700683, -0.8653387, -1.3971937)    0    0   -0.70365703  1 0.720 -1.79053065
(-7.7896890, -41.0637865, 2.4326803, 0.1010422, 0.4882989, -0.2585130, 0.8273607, 0.1147676, 0.6144234, 0.0037035, -0.1565838, 0.5186384, 0.1791177, 0.1338457, 0.0484569, 0.8844384, -0.6487040, 0.2568006, 0.8377738, -1.5473542, 0.2621320, -1.8003786, 0.1390772, 0.1650585, 0.0048654, 2.0895896, 0.3550180)    0    0   25.44639332  6 0.640 31.37479960
(-7.4073864, -40.9022168, 2.7404908, 0.1010400, 0.4882918, -0.2585074, 0.8273669, 0.2935474, 0.4657991, -0.1300790, -0.3153720, 0.4203199, 0.0541186, 0.3889854, 0.1366021, 1.2272943, -0.4408086, 0.3113324, 0.8329121, -1.7295402, 0.2211546, -1.7137963, 0.1508239, -0.1792116, -0.0973282, 1.9704458, 0.1304360)    0    0   25.63266788  7 0.480 32.37053138
(-13.2336023, -41.9997506, -2.9597787, -0.8349690, -0.1283412, 0.5076967, -0.1691133, -0.2162390, 0.2424018, 0.1224113, -0.1197593, 0.2174430, -0.4128794, 0.0955881, -0.0469853, 0.1362554, -0.0499383, -0.1065776, 0.3194048, 0.2562265, 0.4492457, 1.1555686, -0.5855589, 0.0202837, -0.0361981, 0.0584095, -0.1533477)    0    0   15.07666876  5 3.240 18.98307030
(0.1500410, -36.4982659, 2.7879756, 0.7491585, 0.0379847, 0.5354954, -0.3880251, -0.0188263, 1.1729084, 0.7351705, 0.7457321, 0.5278790, 0.9240929, 0.6025438, -0.7773112, -0.5364150, -1.3996190, 0.1877024, -0.0980047, 0.9243274, -0.1193699, 0.6939245, 0.8940957, 0.2760994, -0.6580208, -0.7275464, -1.3112167)    0    0   0.38402530  6 0.880 0.37549030
(-5.9260312, -37.1742100, -6.4530642, 0.1354224, -0.9888879, -0.0595324, 0.0147471, 0.4293534, 0.3043495, -0.0463064, 0.2888638, 0.1113035, 0.3746458, 2.0977371, -1.0711663, 0.7534560, -0.9669633, -0.2425590, -0.5637232, 1.9701117, 1.2195101, 0.0469974, 0.3250639, 0.1286172, -0.4661007, -0.3821947, -0.9896816)    0    0   29.25890090  5 0.320 36.76238968
(-4.1257956, -43.3831563, 3.5498338, 0.5944807, 0.2122286, 0.7738737, -0.0516838, 0.1014858, -0.7860193, 0.1333717, -0.4570763, 0.8084078, -0.6548148, -0.4417924, -0.0076311, 0.1892493, 0.4426353, -0.0776550, -0.8018792, -0.6774619, -0.2293741, 0.6313183, -0.2583586, -0.2473915, 0.0909021, 0.1645105, -0.0261878)    0    0   23.64357035  14 0.000 29.75480746
(-5.4658130, -36.2484717, -4.3068226, 0.2003957, -0.9186974, -0.3349733, 0.0602452, 0.1088798, 0.0675448, -1.5928746, -1.1130658, -0.2148687, 0.5745341, 0.4204165, 1.1918249, 1.4312493, -0.8151218, -0.2606717, -1.0312407, 1.3838007, 0.5004386, -0.4639168, -1.0495142, -0.0475496, 0.7643181, -1.0905107, -0.5221459)    0    0   -16.25416432  46 0.160 -46.37373209
(-5.5087846, -37.4136510, -6.6638734, 0.1354224, -0.9888879, -0.0595324, 0.0147471, 0.4843601, 0.3258267, 0.0439134, 0.4631033, 0.1175140, 0.4078172, 2.3930290, -1.1760106, 0.7179737, -0.9437013, -0.2669523, -0.5340754, 1.9639142, 1.1621128, 0.0217439, 0.2897583, 0.1039059, -0.5029440, -0.3634109, -0.9708760)    0    0   28.74054717  22 0.000 35.84174549
(-5.4097479, -35.7953712, -3.5851137, 0.2759321, -0.2862467, -0.9048867, 0.1520010, -0.0237608, 0.0562672, -2.2175655, -1.4664146, -0.3070153, 0.4942703, 0.0603616, 1.9293470, 1.9217643, -0.8210211, -0.3501575, -1.2593884, 1.2829388, 0.1983653, -0.7316971, -1.6617387, -0.1948314, 1.2142695, -1.4048152, -0.3653809)    0    0   2.95485626  0 0.400 4.21531225
(-4.1773194, -43.1422725, 3.3509849, 0.5944841, 0.2121759, 0.7738801, -0.0517652, 0.2266688, -0.7393894, 0.0462899, -0.5383397, 0.7402797, -0.6611788, -0.3485971, 0.1461230, 0.3017052, 0.3892779, -0.0831933, -0.9977813, -0.7354282, -0.2084674, 0.6154310, -0.2202775, -0.5185328, 0.2584179, 0.3152730, -0.0355676)    0    0   23.68230695  13 0.000 29.63109320
(-13.0297992, -42.5354731, -2.9537730, -0.8349690, -0.1283412, 0.5076967, -0.1691133, -0.1939112, 0.2173191, -0.0643440, -0.1890321, 0.3764805, -0.2817295, 0.0798765, 0.2750197, 0.4721381, 0.0878106, -0.1202478, 0.3728102, 0.2938508, 0.4653308, 1.2021487, -0.5231055, 0.0372574, -0.0393028, -0.0261282, -0.0941408)    0    0   15.29106614  1 5.000 19.19563367
(-4.0458339, -43.1890844, 3.3165702, 0.5944883, 0.2121898, 0.7738746, -0.0517426, 0.1596184, -0.7788579, 0.1204249, -0.4612198, 0.8049687, -0.6511577, -0.3855719, 0.0860702, 0.2950006, 0.3819250, -0.1006540, -0.8130780, -0.6848431, -0.2779881, 0.5761097, -0.3509848, -0.2597501, -0.0051066, 0.1052679, -0.0304049)    0    0   23.98339454  4 3.280 29.80961132
(0.0391669, -36.5060554, 2.6186459, 0.7491585, 0.0379847, 0.5354954, -0.3880251, -0.0610366, 1.2594821, 0.7475997, 0.7600894, 0.5753594, 1.0108101, 0.6646201, -0.8337019, -0.5371180, -1.5155919, 0.1844590, -0.0693849, 0.9968905, -0.1834682, 0.7239527, 0.9832387, 0.3360687, -0.7035139, -0.7761766, -1.2936639)    0    0   -0.66655482  15 0.000 -1.49007197
(0.2456497, -36.4898151, 3.1914109, 0.7491585, 0.0379847, 0.5354954, -0.3880251, -0.0428488, 1.2362863, 0.6237179, 0.7766395, 0.5094149, 0.7153952, 0.6551537, -0.8672386, -0.5235595, -1.3516454, 0.1725210, -0.0185505, 1.1644963, -0.3328487, 0.7934415, 1.1866172, 0.4725082, -0.8153094, -0.8916680, -1.2605874)    0    0   0.42656447  5 4.760 0.79717962
(-5.8188120, -37.2582011, -6.2652018, 0.1354224, -0.9888879, -0.0595324, 0.0147471, 0.3617406, 0.2231248, 0.0215534, 0.1195075, 0.1035848, 0.2312048, 1.8594246, -0.9138115, 0.7064345, -0.9046152, -0.4426324, -0.3123578, 2.1152672, 0.9092206, -0.1257573, 0.1464263, 0.0453420, -0.8125535, -0.2604890, -0.9989623)    0    0   29.36845459  11 0.320 36.56777043
(-3.6913786, -43.0618483, 3.6709138, 0.5944966, 0.2130237, 0.7737252, -0.0504375, 0.1360275, -0.9049163, 0.1713584, -0.4264204, 0.9075405, -0.7240173, -0.4035823, 0.1474361, 0.3461470, 0.3741849, -0.1702158, -1.1692074, -0.7150351, -0.2373735, 0.5550038, -0.4201523, -0.5149860, 0.2195941, 0.2368312, 0.0112628)    0    0   23.27562861  0 0.400 29.14128833
(-9.1287368, -40.6779334, 2.3944386, -0.2148998, -0.7581717, 0.5584427, 0.2591052, 0.7329653, 1.6492778, -0.7829651, 0.0198615, -0.7649632, 1.7018927, 1.3320179, 0.3504999, -1.2507177, 0.3083991, 0.0726835, -2.1115930, -1.1301873, -0.2889461, -0.3323719, 0.3274527, 0.5079920, -1.8061250, -0.1213909, -0.0307910)    0    0   27.29356923  5 0.640 34.01667673
(-13.2128439, -42.0543003, -2.9591672, -0.8349690, -0.1283412, 0.5076967, -0.1691133, -0.2114816, 0.2350934, 0.0904628, -0.1303332, 0.2431102, -0.3880897, 0.0927459, 0.0042673, 0.1903126, -0.0254138, -0.1503107, 0.4939988, 0.3741382, 0.5091041, 1.3053777, -0.3966419, 0.0742886, -0.0474084, -0.1989216, 0.0292833)    0    0   15.10839374  3 5.000 18.76227312
(-7.5772290, -41.0420621, 2.8957760, 0.1010149, 0.4882088, -0.2584417, 0.8274395, 0.1719431, 0.5606885, -0.0607218, -0.2126057, 0.4629214, 0.1210135, 0.2424103, 0.0671457, 1.0249533, -0.5581804, 0.2800756, 0.8093506, -1.6096936, 0.2414513, -1.6604557, 0.1206470, -0.0967226, -0.0680116, 1.8850818, 0.1911310)    0    0   26.11699473  0 1.600 32.72968928
(-8.4472818, -41.0858032, 2.5553604, 0.1010216, 0.4882312, -0.2584596, 0.8274198, 0.0654453, 0.7739491, 0.2303193, -0.1046927, 0.7653247, 0.2716716, -0.0762623, 0.1235479, 0.7169186, -0.9419805, 0.1872445, 0.7145877, -1.6051367, 0.1553044, -1.8746591, 0.2796228, 0.6577674, 0.0544714, 2.5011153, 0.5200689)    0    0   25.77191065  3 0.800 32.77175916
(0.4105547, -36.6451381, 3.5178355, 0.7491585, 0.0379847, 0.5354954, -0.3880251, 0.0586856, 0.9243000, 1.0511965, 0.6075033, 0.6018757, 1.5315242, 0.4434663, -0.4805029, -0.5286235, -1.5513356, 0.2065899, 0.0851851, 1.1192141, -0.4679802, 0.8560397, 1.2465673, 0.5346238, -0.8685494, -0.8893191, -1.1887298)    0    0   -0.47587710  4 0.320 -0.65789519
(0.2454406, -36.4904871, 3.1972418, 0.7491585, 0.0379847, 0.5354954, -0.3880251, 0.0109783, 1.1052249, 0.8810875, 0.7171082, 0.5463023, 1.1927629, 0.5351943, -0.6687554, -0.5638438, -1.4572698, 0.1862590, 0.0344060, 1.1738714, -0.3440296, 0.7995397, 1.2097843, 0.4900988, -0.8045071, -0.8896401, -1.2327704)    0    0   0.65931959  2 5.000 0.81147514
(-9.1723636, -40.6369360, 2.4162982, -0.2148998, -0.7581717, 0.5584427, 0.2591052, 0.4393811, 1.8742194, -0.2653648, 0.3889606, -0.7303172, 1.7197230, 1.5712692, 0.1198913, -0.9761860, 0.5019829, 0.2223552, -1.9046394, -1.1263563, -0.3909059, 0.0611123, 0.3452163, 0.0764405, -1.4151081, -0.5464923, -0.1868157)    0    0   27.41011387  3 0.720 34.29426198
(3.3889683, -36.7979611, -5.9085394, -0.7882284, -0.0856940, 0.2428033, -0.5589267, -0.1869636, -0.9589766, -2.1176442, 0.2869289, -0.3386454, -0.7483963, 0.0314747, -0.0978030, 0.7732953, 0.5195210, 0.8000641, 0.7511862, 1.0061825, -1.4444469, 0.2213548, 0.7903010, -1.1834144, 2.4055567, 0.4056637, -0.1188740)    0    0   30.25480001  4 0.680 37.55161938
(2.9734411, -36.1936285, -6.2750443, -0.7882284, -0.0856940, 0.2428033, -0.5589267, -0.1424692, -1.0382197, -1.9032761, 0.3022151, -0.2665608, -0.7346229, 0.1041821, -0.1317783, 0.7272754, 0.4767156, 0.9141878, 0.8447384, 0.9976201, -1.2009541, 0.3395422, 0.7998310, -1.1047451, 2.2996733, 0.4177481, -0.2688727)    0    0   30.04609401  4 0.360 37.48802962
