#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8767317, 24.0777018, -38.3256689, 0.3206262, 0.1099277, 0.8792887, -0.3346132, -0.3747207, 0.4579281, -0.8059850, 0.9753145, 1.3656347, -0.0566997, -0.0717072, -0.3851211, -1.2485040, 0.0540230, -0.4680199, -0.4678916, -0.6054430, 0.0222793, -0.8914014, 0.7428470, 0.7638483, -0.1526796, -0.0467415, 2.2808530)    0    0   4.34928029  0 0.600 4.62320073
(-15.1283943, 26.6903504, -32.4901077, -0.0410480, 0.2820372, 0.9547071, 0.0854662, -1.0678409, -0.5012603, -1.0998035, -0.2065326, -0.8312467, 1.5995821, -0.0142587, 1.1155816, 1.0653814, -0.2185000, -0.3999317, 1.2110698, -0.5847515, 0.1350837, -1.2717082, 0.6322482, 0.7915001, -0.0879031, 1.8022322, 0.6156463)    0    0   -8.08999571  0 0.600 -26.47498927
(-13.6410739, 27.1544876, -29.1445239, 0.2126210, 0.7404004, -0.6224600, -0.1383585, -1.3610854, 0.1052434, 1.1499382, 0.8162521, -3.3018662, 0.1359576, -0.4307817, 0.9914337, -0.0347408, 0.5049804, -0.7209938, 0.7823461, 1.4868324, 1.1536905, 0.2187859, -1.6243784, -0.9357262, -0.0144603, -0.2565714, 1.4648228)    0    0   5.42306186  0 0.600 7.30765466
(-6.2473864, 19.3635189, -29.4087063, -0.0877942, 0.8854511, -0.0150479, -0.4561162, -2.4879160, -0.4791119, -0.8040644, -0.7511998, 1.8958988, -0.4037958, 1.5673248, 0.7168196, 0.0190535, 0.0590430, 0.3208556, -0.7395183, -0.6767707, -0.2080693, 0.3998675, 0.6420078, 1.1246866, -1.7647843, -0.6655053, -0.3120537)    0    0   6.45581982  0 0.600 9.88954954
(-12.9110071, 24.6465298, -29.1543792, -0.2391844, 0.6891346, -0.6337233, -0.2574474, -1.0554577, -0.6942230, 0.6214154, 1.9050535, 0.4930174, 0.9665525, 1.3700930, 3.1531822, 1.3815374, -0.0849235, -1.0512154, 0.1964281, -0.4104856, -0.2713242, -2.6625995, 0.3332833, 0.4063568, -1.2151978, -0.4249323, 0.6116789)    0    0   -12.34227748  0 0.600 -37.10569369
(-7.9509431, 22.3176066, -26.5199331, 0.9407212, -0.0157173, 0.0205063, 0.3381954, -0.9947210, 0.8863076, 0.9788219, -0.5800515, 1.6365906, -0.1979865, 0.2594511, 0.9082419, 0.1132386, 1.0736151, -1.0708225, -0.5543235, 0.0577379, 0.9373262, 1.5395701, 0.8131493, -0.7929258, -0.5304768, -1.7004911, -1.5235083)    0    0   -13.19557750  0 0.600 -39.23894376
(-16.8210315, 20.8372923, -32.9367303, -0.4551066, -0.1103295, 0.6868676, 0.5558041, -0.2510999, -1.4443762, -0.6409832, 0.8039642, 0.3474908, 0.1662724, 0.6234175, 1.0725250, -0.0850623, -0.0539919, 0.0311010, -0.2892243, -1.0164055, 0.3014480, 0.9635221, 1.4126102, -0.3798173, -0.1612501, 2.6704903, -0.7256682)    0    0   5.26342166  0 0.600 6.90855415
(-11.1083454, 15.3053073, -30.0863184, -0.1607513, -0.6495216, -0.3042571, 0.6780179, 0.7257629, 0.8769482, -1.5063701, -0.5076949, -0.5048185, 0.2625663, 1.1605329, -0.5540986, 1.2992518, -0.2749214, 0.4548555, 0.5237438, -0.0789257, 1.1328874, 1.3377163, 0.9222496, -0.9242348, 0.2584717, -0.8756967, -0.0846857)    0    0   5.47257406  0 0.600 7.43143514
(-8.4849416, 21.1681634, -28.2736662, 0.7581528, 0.5480623, -0.2951789, 0.1941688, 1.2189960, -0.8214785, 1.1302572, 1.2194955, -1.4960694, -0.4845645, 0.5551119, 0.6423103, 0.3531948, -0.4840845, 1.1073506, -0.1940173, -0.7454771, -0.2508331, -1.2143784, -1.2527061, 0.5794518, -0.6347117, -0.5699837, -0.6093825)    0    0   -14.44761120  0 0.600 -42.36902801
(-11.4718214, 17.8797221, -26.0289977, -0.3931958, -0.4294915, 0.6432078, 0.4972101, -0.8712184, -0.1037911, -0.6854643, 0.1006652, 0.2088793, -1.2328027, 0.9753324, 0.5906308, 0.9006096, 0.8805668, 0.1430976, 1.0085194, -0.1641053, -0.5049836, 1.5784548, 0.1847824, -0.7688212, -2.1528416, -2.0585061, 1.3271603)    0    0   0.41126452  0 0.600 -5.22183871
