11.510164973 -14.538451288 34.872194899 0.191083503 -0.234198636 0.931140762 -0.203997489 0.536087159 -2.512223551 0.719660538 -0.089787384 -1.462766496 0.314139418 0.632669949 0.748799781 0.156941611 -0.874512575 -0.208782863 -0.075863963 -0.228356956 -1.229357431 0.221416867 0.024329183 -1.723781703 0.567432578 -0.992842389 -0.552657240
9.402651313 -26.906922731 31.896884896 -0.603253210 -0.151381222 -0.132760516 0.771714931 -0.158487012 -0.026923276 -2.169149032 0.994350234 -1.358614756 0.038250575 -0.720215187 -0.995505631 0.814877432 1.314999645 0.182948165 -0.115506115 -1.362725106 0.580878158 0.182985756 -0.874509689 0.665679056 -1.142314508 0.277847767 1.138117361
12.796118752 -24.182170444 30.825284333 0.562069139 0.484830769 0.183992780 0.644332263 1.304905941 -0.940831881 0.506950095 0.294298805 -0.496443189 -0.340656059 -0.169827162 0.838290755 0.089710103 -0.053071744 1.164164098 -1.688114545 -1.406103793 0.066590915 -0.506096435 -0.227273612 1.227660495 -0.552918069 0.948694520 0.098223672
5.788108840 -26.298497980 30.029382973 -0.397350056 -0.395143717 -0.819601747 0.119278466 0.248285870 0.774566145 -0.605312416 0.047008677 -1.225546386 0.689957063 -2.026260550 1.059241239 0.974122177 1.333737012 -0.447761937 -0.218764479 -0.683690982 0.678107552 0.620239010 -0.068469750 -1.148040392 -0.881471823 -0.996573798 -1.777171799
15.226357133 -22.531220492 25.177977294 0.524989705 0.725714837 -0.427141415 -0.123588015 0.572519195 -1.552245159 1.358040766 0.120781823 0.231623715 -0.960953562 0.285555639 -0.501561171 0.328312452 -0.762105416 0.036753306 -0.002429134 0.636998247 1.389115543 1.259326040 0.638425936 0.484026316 -2.766646742 -0.504670435 -2.110189971
12.905778115 -9.529925933 35.561194788 0.213575081 0.423850281 -0.604752619 0.639539595 -0.820190637 -0.839165779 -0.447222110 -1.885754413 -1.207600067 -3.151421640 1.610150309 0.584626574 0.685287441 0.954538961 1.685453948 -0.190831941 0.519765167 0.659686544 1.288485450 1.346230087 0.121740436 -0.737396275 0.987916379 -0.191747299
13.730551096 -21.093520332 37.040258655 0.304876488 -0.786476600 0.470267323 0.259525586 -0.322976225 -1.216162127 1.016834246 -0.746936455 -1.537024967 -0.610963249 0.158328011 1.662330067 0.880968217 0.911905783 0.015177232 -0.220526837 1.442234272 0.048952687 1.044291888 1.273848573 -1.574740775 -0.252081259 0.971521129 0.366285411
8.456721094 -26.417558063 34.623668369 -0.072680390 0.747864601 0.185323950 0.633301771 -2.448472549 0.292182651 -0.441571170 -0.802144759 -0.218467351 -1.997554920 -0.608256969 -0.596614626 -0.608683354 0.373360250 0.618291472 -0.007654730 -1.249930650 1.616342682 2.333240133 1.007863184 -0.862653419 0.990371422 1.013304931 0.742632421
12.346127875 -18.051250489 36.239494102 -0.455241427 -0.698827311 0.529242709 -0.155877472 -2.148941680 0.347792429 -0.165486403 1.109668369 0.426196272 0.392923895 -0.851644043 -0.431518644 2.267139608 0.006304675 1.098007836 0.215567410 -0.699272675 -1.010708867 -0.208179240 -0.243867223 0.622636679 -0.658198297 1.411625930 -0.827086184
8.584011290 -17.417634073 40.382028866 0.372389168 -0.881588505 -0.200802836 0.209299393 0.033691804 0.309539976 0.050201644 -0.062224650 -0.820951925 -1.106222243 -1.327217048 -1.917280105 0.671154176 -0.506703367 -0.677229835 -1.195928655 -0.246513405 0.316189318 1.113190157 -1.039467768 1.928891370 2.021295294 -1.276897937 -0.720746365
12.040433000 -21.536579764 23.358510742 0.470407143 0.217361648 -0.840208261 0.159753285 0.559226855 -1.752599612 -0.090350743 0.513600003 -2.706594428 -0.045504409 -0.454266752 -0.110363539 -2.712277468 -0.431070495 -1.099292594 -1.464117767 1.339454127 -0.730525413 -0.049595762 -0.025240081 0.207047198 -0.581958150 -0.507142909 0.007344471
14.618633342 -17.768739101 34.365779810 -0.436706747 -0.142847807 -0.877567931 -0.136953451 -0.235116852 -1.154281318 -0.398826364 0.160493543 0.605153275 0.168621543 -1.696737868 -0.179978685 0.915022480 -0.234576070 -0.105841919 0.084768702 -1.097853867 -2.068128721 0.300930154 0.388592589 1.242583913 0.048686733 0.820159574 0.107809057
10.979531203 -18.914366592 26.867750213 0.421611892 -0.269888697 0.858722682 -0.109539306 1.794206912 -0.592494992 -1.780019279 0.765908477 -0.429372781 -2.112477446 0.394781446 0.299223194 1.391792231 0.412991083 -0.362967054 -0.757770229 -0.680546858 -1.073304286 0.103763679 -0.560383950 0.787086818 1.350689149 -1.899466369 -1.859045030
12.414432242 -21.522030125 36.565294821 -0.590804151 -0.348500126 -0.361843710 -0.631321825 1.299993858 0.248014959 -0.388142651 0.240785170 0.549995951 0.616629138 -0.966955786 -1.545040725 1.351524428 0.362814892 0.405403396 -0.592062967 -0.394402997 -1.092822698 0.169758063 0.104283420 0.277467998 -1.028888626 0.516545236 -0.849349274
12.819565301 -14.921744558 38.598478447 0.164983978 0.037250976 0.949830264 -0.263087667 1.141716806 1.230640690 -1.130995745 -1.092027928 0.304999865 0.508976168 -0.514885061 0.652975648 0.971498577 0.485757659 -1.015973963 0.499852740 -0.303040178 -0.634894547 0.371857783 -1.978058941 0.328472405 -0.931310363 1.205381072 0.953666996
5.810464537 -22.460583158 27.912588110 0.487661375 -0.443041168 -0.739770738 0.136528976 1.126958080 0.225286082 0.196562152 0.826033439 -0.322137839 -0.806716275 -1.078066097 -1.473021841 -0.563348797 -1.840876332 -1.398139154 -0.850835607 2.111422738 1.625389110 -1.098068808 0.526550473 -1.957311170 -1.560303189 0.214856296 -1.039712325
13.761646229 -26.511202467 27.724649943 -0.750705077 0.488435809 0.187763846 0.403258089 -1.010641245 -0.934384151 0.441578637 -0.777982322 0.252956665 0.025792013 1.268333781 0.886672494 -0.530662138 0.274076740 -0.199234888 -0.917206978 1.269875508 -0.059490691 1.936260924 -0.918031785 -0.044660001 -0.463835402 -0.094787217 -0.338221460
15.773660687 -22.170401591 33.425489165 0.469830505 -0.850672045 -0.108870389 0.209197532 -1.065151014 -0.091003465 -1.312496675 -1.731650354 0.181955436 -0.317114653 0.809856119 -1.947958488 -0.066348395 -0.288617418 1.329902912 -0.255924228 0.286988533 -1.236763226 1.250166988 0.475000446 -1.265739133 1.521814808 -0.011642365 -0.901288913
13.449844265 -25.606038551 35.452482113 0.885582743 0.374614504 0.227564757 0.153692742 -0.090563319 0.240189689 1.039365646 -0.414489374 -0.051330635 0.529094626 -0.348432542 0.799264564 -0.067653749 -0.545299879 -0.330525648 -0.066830977 -0.315038818 0.955748867 -1.414197979 -0.323891817 -0.840425865 1.360884078 0.382960225 1.014229088
19.516270001 -16.668000071 36.223912891 -0.476094976 0.266994350 0.837778042 -0.013249245 0.276270683 0.378053516 1.022150736 0.867578961 2.077326100 0.587751670 0.774841302 -1.340283267 -0.180293993 -0.213689968 1.165014681 -0.688437679 1.358557460 -0.079116940 1.147799379 0.257078442 -0.716676890 1.697862752 0.746909195 1.680920265
