#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8891844, 17.2711730, 22.1971832, -0.2048400, -0.7617201, 0.5336092, 0.3050973, 0.8604545, -0.1802010, 2.1863221, 0.4602221, 2.4187214, 0.0163845, 0.3834779, 0.1172206, -0.8689354, -0.0178922, -0.4908191, 2.1874792, 1.8321201, -0.8003605, -1.9226872, 1.4174374, 0.3892073, -0.8021383, 0.9210476, 0.8873019)    0    0   5.25530174  0 0.600 6.88825436
(-2.9838930, 11.6868515, 24.8641494, -0.2902156, -0.3661456, 0.4389601, -0.7674805, -0.0028282, -0.0381929, -0.4323182, -0.4340133, 0.3181337, -1.0059472, -0.9846199, 0.6026309, 0.3043428, -0.7951289, -0.4279875, -1.6124563, -0.1013443, 1.8425094, -0.5456572, 0.5474843, -0.1400795, 1.4394853, 1.0759574, 0.4298163)    0    0   -1.60945750  0 0.600 -10.27364376
(-2.5564232, 14.6897376, 21.5237864, -0.5547037, -0.1606292, -0.1614170, -0.8002791, 0.8709480, 0.5740626, -2.2414871, 0.0264323, 0.5271371, 0.1388139, 0.3811148, 0.8728943, -1.3030979, 0.8370184, 1.1657675, -1.3475704, -0.1581288, 1.7561073, -0.8710141, 0.6781872, 0.5680361, 0.8913875, -0.9301251, -0.2254271)    0    0   -52.54930267  0 0.600 -137.62325667
(0.2789024, 17.4434724, 20.1424496, 0.8204918, -0.3267523, -0.4398740, -0.1629019, -1.1263140, -0.1241474, 0.7109639, -1.3589286, 0.6499746, 0.3450375, 0.8009250, -2.1017830, 0.4236296, 0.8553152, -0.3281956, 0.5375765, 1.0352954, 0.1291595, 0.1792669, 0.5169025, -0.6110912, -0.0398190, -0.2094883, 0.9045996)    0    0   -39.20906165  0 0.600 -104.27265412
(6.6057213, 26.2425563, 27.8358095, -0.5900338, -0.0393075, 0.5970088, -0.5421213, -0.6922477, 0.9364568, -1.1395963, 0.3088217, 0.1480952, -0.2439750, 1.8711139, 0.0751934, 0.5713158, -0.4651963, 1.1802547, 0.4150636, 0.0048486, -1.7681097, -0.8135566, 0.9724222, -0.5794413, 2.0837497, -0.1351264, 0.5026645)    0    0   4.57063607  0 0.600 5.17659019
(0.2551475, 27.7041286, 19.6717394, -0.4596504, 0.0064339, 0.3210420, 0.8280170, -1.3272870, -1.0412481, -0.1340575, 0.8097584, -0.3076542, -1.0502125, -0.2181944, -1.3388480, 2.6318668, -0.8804450, 0.9276597, -0.3361821, -0.8646847, 0.1655315, -0.5143828, -0.5569272, -0.7019911, -1.7191518, 0.3150838, 0.0372241)    0    0   5.52791323  0 0.600 7.56978308
(-3.4362751, 17.3827450, 23.4882818, 0.2934409, -0.5074904, 0.5767999, 0.5689005, 1.3033448, -0.8787311, -0.4750108, 1.1380431, -1.1954452, 0.8262159, -0.0384176, -1.1389214, 0.1396414, -0.7539105, 0.1069920, -0.6931752, -0.7198604, -0.3134147, -1.5396481, 1.1884200, 0.2375740, -0.4523848, 0.3018910, 0.5513457)    0    0   5.91328889  0 0.600 8.53322222
(-7.8100297, 14.1844751, 25.2253505, 0.0694416, 0.4804794, -0.1423610, -0.8625838, -0.0638149, -1.8278637, 1.6075938, -0.3300094, -0.1802144, -0.4678874, 0.4587460, -0.0163027, 1.5162484, 0.0568749, 0.9235782, 0.2049336, 0.1059482, 1.2815413, -0.4588925, 1.0209163, 0.6884180, 0.3090046, -1.2235690, -1.6872503)    0    0   8.74632680  0 0.600 15.61581699
(7.6096631, 16.6891513, 24.9194451, 0.7883324, 0.1962166, -0.2671226, -0.5183401, 1.6698628, -0.0517375, 0.1788220, -0.0633296, -0.7543533, 2.6728722, -0.0725847, -0.0805573, 0.7462264, -0.3849364, -0.5556614, -1.1183745, -0.5870500, 1.7698467, -1.2340618, -0.7136101, -1.7935281, 0.5928280, 0.1103502, -0.0253365)    0    0   2.54717681  0 0.600 0.11794201
(2.8033957, 21.9531428, 18.0248801, -0.1610638, 0.4604197, -0.8514036, 0.1928315, -2.1779300, -0.5976449, -0.4276335, -1.3049452, -0.7015030, 2.1679551, -0.4050258, 0.5423194, 0.4004803, 0.8367080, 1.6512003, 1.4430382, 0.1979758, -0.2164179, -0.2032197, 1.4938578, 0.2390849, -0.7532824, 0.0022511, 0.6247138)    0    0   -22.28530229  0 0.600 -61.96325571
