#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7439272, 35.1086584, 13.1277985, -0.1269540, -0.7569121, -0.6235127, -0.1489923, 0.5633513, -0.6549298, -0.2867888, 0.4753603, 0.0973867, 0.0492003, -0.3064285, -0.1200201, 0.5584179, -0.0828028, -0.2454380, 0.2799590, 0.4449675, -0.2423055, -0.1905539, 0.0718041, 0.3090261, 0.1271098, -0.7496673, -0.0043914)    0    0   14.35768989  23 0.000 17.86069472
(-18.6479949, 30.8158962, 7.8874695, 0.4038368, -0.6466284, -0.5390281, 0.3581008, -0.6936731, 0.5335778, 0.0083731, -1.6920955, 0.1161014, 0.1533970, -0.0118993, -0.2591456, -2.1229192, -0.5619320, 1.1915810, 0.5624755, 0.9231095, 0.8087085, -0.5842705, -1.6727398, 1.1742954, 0.8002689, -0.3382124, 0.3878687)    0    0   14.16075563  0 0.400 19.26894473
(-15.6108426, 35.0123091, 13.2641270, -0.1269493, -0.7569134, -0.6235116, -0.1489942, 0.2970277, -0.4106544, -0.1993103, 0.2658037, 0.0872747, -0.0796611, -0.1369182, -0.1641880, 0.4143719, 0.0558149, -0.2328411, 0.3799753, 0.5204145, -0.3668001, -0.2833413, 0.3917960, 0.3390168, -0.0593015, -0.3495188, 0.1505707)    0    0   14.11125346  1 0.560 17.35861195
(-21.5288581, 30.6059991, 14.0448575, 0.3503006, -0.8049393, 0.1547318, -0.4532331, -0.1521067, -0.6566774, 0.2144270, 0.3544861, 0.1305416, -0.0758655, 0.4746992, 0.4036939, 0.5918498, -0.2110842, 0.5214228, 0.4514696, -0.6019234, -0.2577945, 0.2490252, -1.0759173, -0.1409408, -0.1842838, -0.8812000, 0.9054385)    0    0   16.14130626  5 2.680 20.32882680
(-15.5854538, 35.0306633, 13.2144494, -0.1270162, -0.7568905, -0.6235294, -0.1489791, 0.6283648, -0.2103275, -0.1687113, 0.3356289, 0.0196728, -0.0496639, -0.2883542, -0.1707418, 0.5861407, -0.2886734, -0.2512283, 0.1810772, 0.6430366, -0.1309530, -0.0083482, 0.1521297, 0.2020063, 0.0050211, -0.4716170, 0.0956432)    0    0   14.50028858  1 0.720 18.18874025
(-19.8656965, 34.4057962, 8.8059028, -0.5008091, -0.8352670, -0.1834198, -0.1337033, 0.0626579, -0.3744936, -0.3015945, -0.4694780, 0.1117957, -0.0282144, -0.3166709, -0.0530562, -0.8221921, 0.8703965, -0.6365108, 1.3544521, -0.3952770, 0.0985702, 0.2784427, -1.3337043, 1.3215517, 0.7770797, 0.4906681, -0.9421762)    0    0   15.44817043  6 0.240 19.28625638
(-21.4166420, 31.0554823, 13.4385543, 0.3503235, -0.8049260, 0.1547492, -0.4532331, -0.0715261, -0.5864403, 0.2312983, 0.1574706, -0.0462723, -0.0108563, 0.5389547, 0.1932459, 0.4440510, -0.1445528, 0.7501157, 0.4726021, -0.8740045, -0.1608352, 0.1432596, -0.9272250, -0.1962734, -0.2496831, -0.7446672, 0.7685061)    0    0   16.08841009  2 0.640 20.09690774
(-14.3135968, 33.9893145, 6.3335345, -0.0531570, -0.9194841, 0.3489458, -0.1730902, -0.5406415, -0.4957962, -0.1357439, -0.6919334, 0.4197967, 0.2794988, 0.1860822, 0.2589815, -0.3721536, 0.3901226, 0.0580487, 0.2290343, -0.1386642, 0.6825725, 0.0133179, -0.6297258, 0.2933990, 0.0138685, 0.0398794, -0.4522435)    0    0   18.25518614  0 3.400 22.82905499
(-15.4828075, 35.2926977, 13.3220389, -0.1269150, -0.7569260, -0.6235020, -0.1489998, 0.5872403, -0.6739059, -0.1614005, 0.7649687, 0.1210330, 0.0046368, -0.2847619, -0.2364550, 0.6724859, -0.3204485, -0.2741292, 0.2839238, 0.5079109, -0.2203561, -0.2109349, 0.0728050, 0.2960852, 0.1507507, -0.8187501, -0.0283246)    0    0   14.40670447  15 0.000 18.02805989
(-13.9922960, 34.1318123, 6.2925270, -0.0531598, -0.9194844, 0.3489450, -0.1730891, -0.4756680, -0.4168341, -0.1376925, -0.6715878, 0.2831724, 0.2599036, 0.0616675, 0.1810480, -0.4191758, 0.3221608, 0.4185915, 0.0772402, -0.2006682, 0.8299480, -0.0434983, -0.6314906, 0.3280755, -0.0982416, 0.2440530, -0.3511203)    0    0   18.10186309  1 3.960 22.50321216
