#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.5084868, 20.6545474, 25.9336992, 0.4245258, -0.8985846, -0.0459928, 0.1010357, 1.4732457, -0.0110071, -0.9189007, 0.0091729, -1.1467750, -0.0426736, 0.6847039, -2.0603115, 0.5272057, -0.3206471, -1.1542507, 1.1796934, -0.9558169, 0.5076374, 0.1007079, 1.2461457, -0.3972584, 0.8646190, 0.5257080, -0.8433085)    0    0   10.36886230  8 0.520 14.75039229
(-12.8906848, 22.3083598, 23.9618052, 0.2973240, -0.8812336, 0.1683937, 0.3266028, 0.6520727, -0.4204010, 0.9749430, 0.4443532, 0.9977041, -1.9038381, 0.9213719, 1.2474243, -1.6794261, -1.5646514, 0.0225731, 0.6110635, 0.8478192, 0.1300116, -0.3331543, 0.3792642, 0.3720601, -0.8961044, 0.0699795, -0.0862090)    0    0   19.25670889  0 0.720 24.16539698
(-24.4850006, 15.7629903, 22.4882819, 0.8241474, -0.4822610, -0.0076852, -0.2968945, -1.1189185, -0.5330884, -1.2324605, -1.8698549, 0.8225566, -0.1437248, -1.2670610, 0.7657154, -0.1239627, -0.3797993, -3.9928977, -1.4202451, 1.2819664, 1.0152311, -0.1952513, 0.2998807, -0.9947828, -2.5064738, 1.3884192, -2.3924202)    0    0   18.29213992  0 0.560 22.71342190
(-26.0961069, 19.6361934, 25.3050946, -0.3746833, -0.2051379, -0.0932657, -0.8993511, 0.5782994, 1.2747334, -0.7846808, -0.1466638, -0.1315006, -1.8501333, 0.6878677, 1.0667613, -0.7732907, -0.7464299, -0.6251518, -1.3660462, 1.2298786, -0.7807548, -1.1487819, -0.2317065, -1.1180134, 0.8537475, -0.3849633, 0.4219633)    0    0   14.05850239  5 0.240 17.47532806
(-29.8505985, 18.0272790, 20.5090706, -0.5200268, -0.6145294, 0.0771380, -0.5881968, 0.8104007, 1.7427274, -0.1063578, -0.6332489, 0.7284308, 0.1159040, 0.4360680, -0.8162161, -0.2937856, 0.3391641, 0.0169841, 1.6230140, -0.6070202, 1.1925701, -1.5540229, 0.3829731, -0.4882917, 0.5468557, 0.1696268, 0.0203790)    0    0   15.59541879  10 0.000 19.61895824
(-16.8389945, 16.3026719, 27.4201124, 0.8332310, -0.4229373, 0.2727834, -0.2289963, 1.3530269, -0.2671967, -0.7937688, 1.4086227, 0.0477492, 0.0018975, 2.8893638, -0.7263883, -1.1562001, -1.7819799, 0.0066939, 1.3911925, -0.3771435, 2.4507301, 0.9672821, -0.3591122, -0.2001755, -1.5090728, 1.0811279, -0.2747586)    0    0   13.47242217  5 0.440 17.00566620
(-25.7977909, 19.6187189, 24.9783245, -0.3746855, -0.2051367, -0.0932657, -0.8993504, 0.3936656, 1.0362749, -0.7059360, -0.0013012, -0.1891963, -1.3997491, 0.4748711, 0.7545525, -1.0608628, -0.8296266, -0.5060939, -1.5859554, 0.9175345, -0.8499116, -1.1838430, -0.3625937, -1.2709976, 0.7898731, -0.4327490, 0.4108015)    0    0   14.00819692  0 0.400 17.49956398
(-29.9711079, 18.3913175, 20.2528412, -0.5200268, -0.6145294, 0.0771380, -0.5881968, 0.7718268, 1.7201807, -0.1418745, -0.7996378, 0.6481047, 0.1387915, 0.5617728, -0.8282194, -0.2929035, 0.1991534, 0.0277477, 1.2835303, -0.6351198, 1.0455552, -1.4316350, 0.3308462, -0.3856225, 0.4874641, 0.2094283, 0.0145896)    0    0   15.49696517  19 0.000 19.47123033
(-13.5817301, 22.0458959, 23.7582181, 0.2973240, -0.8812336, 0.1683937, 0.3266028, 0.5572054, -0.3466303, 0.5540916, 0.5559985, 1.0406485, -1.6037578, 0.6379120, 1.2611790, -1.3939590, -1.3614612, 0.3471527, 0.6881757, 1.2652706, -0.0017456, -0.3619393, 0.2150509, 0.5741447, -1.2146368, 0.1463458, 0.3035231)    0    0   18.89610388  0 0.400 23.72141058
(-19.4980876, 25.6171662, 19.1098229, 0.8314224, 0.5349450, -0.0132772, -0.1496475, 1.9011657, 0.2934313, 0.0870012, 1.2312386, 0.1895342, 1.5531026, -1.5531285, -0.8744705, -2.2250219, 0.6823571, -0.3496365, 0.4644341, -0.1864087, 0.1730659, -0.9717563, -0.0634313, -0.4526445, -0.3930486, 0.4512539, -0.0853082)    0    0   11.81019285  9 0.280 16.48428001
