-24.439368664 9.583227674 17.924197683 -0.124174187 -0.363700194 -0.703159302 -0.598222313 0.641419714 -2.040924010 0.232768669 0.106175164 1.188588165 0.877481269 0.562010892 -0.251823649 -1.320697652 -0.573439566 -0.416575407 1.781841361 1.856433183 0.500447990 0.707661508 -0.137902673 -0.091898046 -0.833618092 -0.795268706 0.942061901
-34.236089107 16.083958964 17.008312332 -0.783339050 -0.195807987 -0.288915064 0.514361012 1.973911507 2.654849884 1.201083248 -0.630868437 -0.273650096 -1.498735071 1.837752440 -2.215222487 0.417169152 0.132820442 0.400298403 -1.296127131 -1.733904393 0.393007075 -1.046634152 2.862326484 1.413148317 1.468601296 0.054950960 0.455780500
-32.435976221 13.653709818 9.956759687 0.787337964 0.320445230 -0.359210324 0.385203488 -0.822510484 -1.345784041 -0.196062392 -0.133024648 -1.072705137 -1.676870207 0.301529061 -1.338933685 -0.417250278 0.059831835 -0.877405204 0.136623953 -0.538480087 0.327207033 0.804633864 0.448526021 -0.413951941 -0.817932279 -0.415953759 -1.130540915
-28.941591448 16.428750300 10.301805518 -0.878134264 0.170160775 0.357513858 0.268531873 -1.556299020 -1.479759229 0.831692235 0.743396445 -1.674297252 -0.774385572 -0.474734079 0.785746087 -0.743374093 -0.568420363 -0.952513772 -0.764689108 -0.688123353 0.683496627 1.912931741 0.555626965 -1.281922773 0.974277245 -1.231000990 -0.539901152
-26.872170293 6.711372046 8.205991351 0.509260786 0.534930338 0.237409858 -0.630982999 0.595717692 0.367141947 1.087201683 -0.394865929 -0.718490070 -1.489696296 -0.455914790 0.768821835 -0.458368091 -1.645389155 -0.098050420 -0.393614584 -0.144417188 -1.236511878 1.311614378 -0.152559544 -0.233618007 -0.900469014 1.035154104 -0.543404506
-37.379036237 13.089017538 11.298511568 -0.525854661 0.375436327 0.690403679 0.325372402 0.906379213 -0.599691461 0.570323784 1.245737559 0.215687257 -0.146826792 -0.649195922 -1.550458770 1.350289290 -0.254785602 2.119188744 0.943591357 0.606049412 -0.736967426 0.325365366 -1.050957688 -1.708237719 0.087297746 -0.912218834 1.442896183
-27.240348138 16.205189123 5.086739565 0.450541970 0.668793641 0.570118546 0.157136378 -0.650898892 -1.109727185 0.200584700 -0.110977731 1.403801702 0.638389405 -0.875586463 0.103059512 1.758968831 -1.902927917 0.815566523 -0.135503540 0.434049060 -0.218692203 0.393676636 -1.102196297 2.007873311 -0.857522729 1.829138395 -0.094928329
-26.919311258 14.737883617 14.317126117 0.245230433 0.701868877 0.664830378 -0.072406368 -0.033695887 -0.574177703 -1.435753376 0.416342453 1.034664195 0.109650241 -0.214543691 0.469001132 -0.590906497 0.901418571 0.898886221 -0.365573124 -0.477395131 0.080326800 -0.046762964 -0.567929497 0.194585694 -0.333056510 -0.367313367 -0.327788910
-28.436617359 15.821630273 0.773291929 0.502418248 -0.856793393 -0.008451559 0.115799643 0.680818326 -1.618922951 1.151429446 -0.988756332 -0.376050403 0.123189453 -1.174922888 -0.254057564 -0.324119849 0.272814874 -0.458374253 -0.337231763 2.251797791 0.790552591 -0.460176985 1.518848801 0.463526211 -0.837696266 -1.428766602 -0.000810731
-30.643832609 9.738231663 7.294909606 0.603671300 -0.579350314 0.449524000 -0.312829583 1.681462533 -0.618787996 1.010577102 -0.702518052 0.102063627 0.057642273 -0.119996873 1.170214987 0.127868387 -0.147573427 0.643572343 0.243203692 0.624363298 -0.078914301 0.433988559 -0.246425762 -0.800924155 0.657508473 1.295528332 -0.526260851
-24.276215311 10.361347370 16.587891331 0.429323145 0.832600995 -0.073218355 0.342193355 1.698317647 -2.650980297 -0.578043549 0.090142071 1.406698340 0.399888033 1.261083663 0.484535052 -0.873271208 -0.813566920 0.619073076 0.598907399 0.592462664 0.138546645 -1.815364749 1.447243912 -1.027388270 0.831907792 1.186277720 -2.711548809
-33.174774543 5.879834013 7.247584207 0.711567465 -0.225972099 -0.533643939 -0.397281386 0.498573735 1.425501240 -0.271261156 0.692621771 -1.429189380 -0.196385089 0.372654150 0.232468523 0.246291544 1.546923846 -0.585530824 1.710706968 -0.250103890 1.184036059 -0.151774450 0.373681803 1.284084670 -1.209808655 2.614765091 -0.740965852
-23.665862959 6.493487480 9.840869553 0.569828987 0.430669690 0.579773939 -0.392021330 1.098858663 1.895186876 -0.810382801 2.322681472 1.572515828 0.157011657 2.367512987 -0.716880417 -1.222789127 -1.555353491 -0.540560090 0.716438471 0.765135131 0.585329531 -0.315641662 -1.778348210 -0.762366533 -0.210576001 -0.180446728 0.039841760
-27.972393493 10.790409913 16.990787453 -0.771986255 -0.324317405 0.546297343 0.020363106 -1.163216567 -0.170792015 -0.505296552 1.273198324 -0.881222979 -0.701070012 0.902528256 -0.496739770 -1.610183832 0.823032943 0.191673941 0.024523482 -0.452983168 1.414841079 -0.585289401 0.019209510 -0.484394114 -0.529503458 -1.233615081 -0.605877249
-36.014425871 8.896198640 8.677196319 -0.588374986 -0.452337506 0.606568841 -0.285096296 -0.309508196 0.196754986 0.416465127 -0.616684207 2.202262570 2.081713671 0.810573303 0.322860964 2.564654312 -0.174010714 1.164150854 -1.373694335 0.351957371 0.997592120 1.140142178 0.112144746 0.585896312 -1.636529830 0.991016018 1.943408802
-37.236478533 11.959565299 8.706747950 -0.535090845 -0.425686909 -0.708285782 0.175498416 -0.599696958 0.218384367 0.219914117 0.840850761 -1.861779411 0.083933160 0.493875176 1.821361097 -0.395385382 0.532532286 1.128241110 1.127544916 0.142869461 0.014527232 -0.900575581 -2.134262701 -0.110874956 -0.606628898 -0.365933618 1.405748410
-29.384046483 8.056480666 10.424327266 -0.509243725 -0.041829323 -0.842910119 0.168593200 -0.376027214 -0.333643330 1.152086937 -0.306617739 -1.405486040 0.468006260 -0.481317952 -1.178827130 -0.319925755 -0.548807011 -0.022315868 -0.054598207 -0.013896234 -1.797445835 -0.074081108 -0.234210815 0.434622191 1.312207143 -1.398021819 0.372451272
-32.231447175 14.659420425 11.399927208 0.513702482 0.313693641 0.723510335 -0.337992389 0.894544563 1.032193953 -0.363808920 -1.154350233 2.231476737 0.974983262 -0.476853022 -0.258838507 0.580085360 -0.337696106 -0.876332668 -1.390886108 -0.232949488 0.926136552 1.297241471 0.639334512 0.043460863 0.155314302 0.677074143 -0.126465682
-28.906678220 9.621465027 6.125899998 0.058470866 0.743548616 -0.131939736 -0.652923058 -0.201085857 1.353583339 -1.114831013 -0.245020450 -0.224768927 -0.916174166 -0.003535389 -0.507059209 -0.510192991 0.663449099 1.096706004 -1.438109491 -0.590404594 0.295704831 -0.670297102 0.486394799 0.285111897 3.249202491 0.954386401 -0.363948591
-24.955588192 12.602821318 19.040360660 -0.606132095 -0.127960959 -0.388140985 -0.682331629 1.421275209 0.360075938 0.955896475 1.525794015 0.530446809 0.108623022 0.458378875 0.867818339 -0.493546165 -0.236218334 -0.500126681 -0.006869565 1.168470188 1.688518852 0.618295672 2.359588627 0.071760133 0.791439707 -0.288920839 1.717277328
-24.066221948 5.363094227 8.531460174 -0.591818944 0.542091247 0.362113666 0.474089770 -0.423022897 -1.109948788 -1.360716554 -0.120702582 -0.932055790 2.280027341 0.110000082 -0.008817499 1.493098022 0.110515276 -0.140963195 1.066998682 -1.372608171 1.593711121 0.862040943 0.703851484 -1.175422455 -0.961012559 0.920288312 -0.331109610
-34.853112334 7.815202013 7.456221326 -0.629925816 -0.105616036 -0.768383600 -0.040315783 1.753514141 0.142908684 0.577431190 -1.689310862 -0.403170275 0.189704131 1.641929445 -0.913870620 -0.962609127 -1.996906255 0.743966219 -1.511504152 -0.074275974 -0.708460051 -0.974183403 0.440797325 -0.258653594 -0.782965327 0.075811098 -1.571663034
-28.146097467 16.408814202 8.278535668 -0.587114305 0.537616962 0.569968908 -0.203470486 0.271580100 1.088385634 -0.031311119 -0.649605283 -0.961000065 0.999694611 -0.172539182 -0.231129018 1.324071428 1.104555706 1.961861133 -0.077637600 0.948282673 -0.653125097 -0.971555190 -0.964458621 0.465423145 -1.791827615 0.309400419 -0.863246622
-31.140696668 16.657140383 16.618820920 0.347717085 0.861206401 -0.327134077 -0.174354981 -0.509407436 -0.981570964 0.722480219 0.022913618 0.107912171 -2.345786877 -0.868571951 -0.041502548 -0.392156829 -1.820039683 -0.421720343 1.429820544 0.442810019 0.763921184 -0.030638950 -0.639175494 0.572797361 -0.021763438 0.196457790 -0.524936317
-28.167303805 9.892389429 4.131928438 0.502051463 0.830903394 0.031057213 0.237864098 1.642032046 0.781684990 0.772205806 0.254300786 -0.714094927 0.822444906 1.322222359 -0.941418659 -0.935423107 1.273025996 1.296678051 0.552393576 -0.185589916 -0.675531044 1.343974353 -2.318350959 0.683931326 -0.874861818 0.972958441 0.584019244
-29.545411728 16.204264603 3.560962028 -0.715208109 -0.080419802 -0.210084586 0.661720850 1.051201773 -0.289206519 0.043332903 0.288336634 -0.164335356 -0.901667500 -0.916030083 -0.419490263 0.149430612 -0.671137704 -1.209122352 0.736037441 -1.973743791 1.031193451 1.006386361 1.226162387 -1.183281832 -0.783915466 -1.066571170 1.763009829
-26.687212310 6.738074095 17.518737055 -0.669500135 0.211206899 0.216667003 -0.678392678 -0.634767361 -0.264836415 -1.060920414 0.025957146 0.376082865 0.129690923 0.763742573 -1.481664079 1.718948560 -0.557889130 -0.584293531 0.486212549 -0.993796130 -0.621886654 1.370550955 2.057948677 0.164488653 -1.349993872 -0.616810050 1.712300567
-32.416827285 10.455457224 9.685347081 0.534751454 -0.148427144 -0.048922012 0.830431756 -0.695584110 -1.145942926 -0.056806081 0.965706554 0.345154975 1.647661572 1.957783865 -1.454242086 -1.177718738 0.036577222 -0.283517836 -0.157217336 0.187675912 -0.366937611 -0.502135584 1.114406432 -0.692483285 -0.021201583 1.452901731 -1.514059109
-33.758965917 12.528523732 10.777069008 -0.498805799 -0.615962979 0.131036605 -0.595492898 0.482178632 0.628765857 -1.389260144 1.876462356 1.428138680 -0.388321975 -1.756684043 1.372726802 -0.910907418 -1.240161405 -0.519128293 0.410877985 0.842126444 0.363819457 -0.909896104 0.294594801 -0.922596732 -0.989464367 0.113193840 -0.216232687
-18.480460053 11.004782219 10.326477221 -0.278937562 -0.440495629 0.833994583 0.180583699 1.307518671 -1.592295722 1.103801494 -0.354605663 -0.050349490 -2.123316605 0.994633109 -0.037980935 -1.185686158 -0.030698559 -0.903973689 0.148228699 -1.110542450 0.936375155 -0.154466755 -0.420665915 0.401907035 0.689919710 -1.228877321 -1.283846911
-31.222543037 10.685338437 3.444994781 0.362624613 -0.403350115 0.523473659 0.657105320 -0.465643253 1.395911261 -0.169942409 -0.110140533 -1.340363459 -1.936375011 -0.584413501 0.496500402 -0.019995985 -0.774909866 -0.306232113 1.733428426 -0.784429097 -1.527744098 1.188757556 0.465115749 -0.229935265 -0.016637282 1.144534954 0.287471157
-29.414813643 8.120414557 14.591969539 -0.047941832 0.818710818 -0.416228989 0.392641830 -0.492587601 -1.268784591 -0.341022052 -0.055546161 0.969024928 -0.224915351 -1.697514913 2.071667100 -1.555519308 0.670283155 3.350878377 1.788791753 1.277023259 -1.932506349 -0.267951310 -0.036549425 -1.146739557 -1.808925950 -0.466930544 -1.109622372
-27.750450904 10.847670573 14.406228835 -0.570322082 0.535444952 0.207089362 -0.587490785 -0.439149163 -0.047204146 -0.635367960 0.502681131 1.150772394 -0.732694425 -0.778351139 0.505463546 1.344455351 0.321291728 -0.452582192 0.142049813 0.384950686 0.419816239 1.009713708 0.804292694 0.931472563 1.099719592 1.237747228 0.586629979
-33.195179226 16.611269241 15.521116083 -0.377661844 0.792344502 -0.268361725 -0.396917757 0.247956788 0.118490994 -1.330580916 -0.566930864 -0.785331898 0.221073714 -0.137824897 0.370921268 1.669276945 -1.222946570 0.436078452 -0.519926366 0.575274567 -1.525807684 1.380038611 1.857765415 -0.179601250 -0.995097505 -0.439946607 0.170745166
-28.927150804 10.970134199 12.052429796 -0.715683428 -0.020176742 -0.485914235 -0.501275859 -0.321393455 -0.623293851 -1.455888540 1.150907612 -2.950263926 0.822645801 -0.638499456 0.841475675 0.868780659 -1.312602099 0.439872644 -0.442915720 0.559369986 -0.262268680 0.479075822 -0.331901025 0.678505935 -0.565880263 0.275275463 0.640804581
-25.713447168 3.594836637 9.854869139 0.762837484 -0.195452232 0.203117076 -0.581911378 -0.765279779 0.186269385 -0.161385008 0.209924517 -0.826547057 0.894450899 -0.032829609 1.115215490 -1.816698889 -0.988273296 -1.154049485 0.243972547 -0.284635463 0.430818010 -1.056307139 0.972445226 -0.081300539 0.274479868 -0.518083238 1.127123468
-35.171869192 8.731530797 8.338728965 0.479780484 -0.533970746 0.639696056 0.274726929 0.554669138 -0.530294575 -0.770669749 -0.311055490 1.579948912 -0.555087362 1.068560124 0.283102510 0.928077828 1.415873523 1.515215724 -0.757584545 -1.298954413 -0.629648875 -0.894005114 -1.532844423 -0.202294059 -0.766383841 -1.738543732 -0.195732835
-23.161658805 10.427201880 5.256696773 -0.480229736 -0.432682081 0.554609058 -0.523998483 -0.056227913 0.069859529 1.387744759 2.135725212 -1.502407220 -1.121612327 0.254518070 2.409520664 0.409677503 -0.528515941 1.137703303 -0.075670334 0.453377551 -1.018407661 0.022235656 0.064933111 -0.994463224 0.077802629 -1.173614912 0.738130380
-34.656129344 10.944487342 6.437192432 -0.876986344 0.302808021 0.366568424 0.069497090 -0.365171585 -0.568898120 -1.113724732 -1.039684954 1.349601892 0.301395134 -0.762494574 1.481600115 0.286309755 -0.130487143 -0.828829870 0.204353121 1.098339338 2.397710418 1.162382033 0.845187006 0.007108692 0.890531360 -1.079019732 -1.131146543
-21.279958548 12.593705473 6.897791375 -0.417421030 -0.743429030 0.502403683 -0.143748044 0.342356308 0.075272761 0.896182558 0.593878567 0.894253859 -0.527956064 0.490017517 0.904009932 2.161271151 -1.063007826 0.374331025 -1.361324192 0.046558315 -1.789667405 1.295853990 0.015119351 -0.629865190 -0.059306208 1.390642199 0.089055970
-31.143222328 9.996459469 16.886036492 0.768982221 -0.487507979 0.361152642 -0.201422650 -0.129127596 0.086583188 1.111845696 2.170566385 0.921289604 -0.063896143 0.219969981 -0.218818726 -1.350180107 -0.420341226 0.161552235 1.381763985 -0.748575688 0.389455444 -1.711571356 -1.956822776 3.592419085 -0.670804119 -0.160546732 -1.043541450
-34.995746434 9.781838334 9.111412323 -0.642150847 -0.212683750 0.693612145 -0.247608773 0.879741406 -0.567350421 0.411936541 1.333538594 0.016802397 -1.094321010 0.761072676 -0.422211789 -0.136398001 0.329540806 0.765365928 -0.618730124 -1.310483717 0.481986116 -0.471310700 -0.707199179 0.070848474 0.477885093 -0.906437831 -0.250605030
-27.417083665 18.597253315 12.122319132 0.630405619 -0.336842544 -0.671481359 0.195547030 0.926747791 0.679867193 0.535277942 -1.028603351 0.927680607 -1.949085634 -1.090112229 -1.148456142 1.035172819 -0.466650767 -0.594339321 -1.662736178 -1.213079850 0.192271630 0.602135705 -0.891125173 -1.251024314 -0.928432269 -1.049704863 0.083765536
-25.364898543 17.514367487 2.296437275 0.666812227 -0.555742525 -0.457722077 0.192359560 -0.972942904 -1.154002139 -1.350023167 0.924345511 -0.968128261 -0.215747531 0.184775573 0.306178746 0.410004056 -0.818563337 0.918299273 1.090124680 -1.241216458 -0.331348234 0.915884155 0.090714863 1.816392720 0.267265541 0.535376758 0.907463643
-26.481017191 17.891313669 9.571911987 0.469106871 -0.055862134 -0.165883719 -0.865621602 0.142500905 -1.326842910 0.181628742 0.216636166 -1.406502636 1.606585974 0.164785271 -1.048336735 1.201979213 -0.231333765 -0.727359818 -0.101043902 0.721718538 -0.009540648 0.815617477 2.088382528 -0.923155243 -0.516990661 -0.533115125 1.065393473
-30.703184136 14.658748205 12.665641754 0.921635535 0.268915562 -0.213297440 -0.181042989 -1.085777983 0.392963503 2.573886916 0.112028046 0.650812028 0.730170270 0.221801337 0.699524542 -0.171493578 -1.130725883 0.236449770 0.225181436 -0.393127033 -1.708504204 0.605334316 1.627786899 1.163952352 -2.736412895 0.211607118 -0.285492520
-37.135348298 12.078591975 11.082568921 0.800539451 -0.070659422 0.404734076 0.436273036 -0.706256084 0.500803544 -0.993270613 -1.338010645 -1.179741374 -0.341725905 1.150484509 -0.369421209 -1.057034942 -0.599006743 -0.222310574 -0.499763322 0.653791376 1.242655241 3.769150271 1.368313673 -0.701441546 -1.095364747 -1.093842759 -0.185501147
-33.945258251 21.178908255 10.098247411 -0.839716237 0.183744071 -0.293875523 0.418033414 0.533973279 -2.323694419 1.928098397 -0.074814293 -0.053420336 -1.445026248 -0.474760684 0.592570344 -0.099622810 1.576978708 -0.076277661 1.406242969 0.055947492 0.363377323 -2.697793689 1.543958964 0.315510025 -0.152403333 -0.751635440 -1.602462767
-33.350736004 17.747719710 8.954185408 -0.203764312 0.779367748 0.592240524 -0.017809585 3.364713975 -1.368911431 0.835396672 1.165947141 1.136968184 -0.652151724 -0.561589109 -0.578038085 1.898168194 -0.063627783 -0.346988046 1.598666559 -0.971461361 0.558698587 -0.280237092 -0.100735556 0.708348425 -0.814898450 -0.311763654 -1.027667272
-28.483975105 9.287315774 5.236528279 0.070913240 0.597907302 0.017862482 0.798222464 -1.593616177 -0.168212197 -0.819387419 -0.980616514 -0.751511659 -0.114197939 -0.434931706 -0.300169493 0.521937920 0.315592499 1.178450227 0.546850898 -2.006603322 -0.792466442 -1.419088824 1.493558743 -1.105598398 -0.163496009 -1.648615723 -0.091536233
-27.117116089 6.769123292 5.784822656 0.689411740 -0.064842685 0.168592620 0.701486569 0.154990845 -0.421166610 -2.002125607 1.664898970 0.145738414 -0.187408915 -0.013513283 1.004163763 0.256711801 1.126500030 0.911859889 -1.125114422 -0.065124105 0.146447216 -0.843993119 -1.142320267 -1.097339150 2.091681038 -0.939522417 0.174369737
-25.832025896 15.735895258 6.133138763 0.367943566 0.327924854 -0.598589596 -0.631485011 0.726310406 -0.071510807 -0.682555301 0.492626640 -0.016349315 -0.347887609 -0.192189415 -1.148997427 0.938799527 0.546531999 -0.835146961 0.499568419 -1.655484650 -0.476166924 -0.859148061 0.520249647 0.743117145 -0.804451319 -0.917645388 -0.812491106
-23.432874421 10.163085703 10.740071089 -0.078007857 0.542191579 -0.834336140 0.061856861 0.405410229 0.695165057 -0.595820447 -1.021436716 -1.397083673 -1.784784366 -0.143603694 0.619771201 -0.876175475 1.537039558 0.048750808 0.104241458 0.331735152 0.348446557 -0.627330925 1.553867236 -0.524014251 -0.924477461 1.206205230 -0.056256671
-27.853963683 11.982509225 9.269236637 0.485223593 -0.015185880 -0.646996436 0.587982199 -1.008824827 0.811786932 0.498561229 0.165614367 0.733463400 -0.041593287 -0.261753035 0.575391567 0.767577021 -1.641663042 -0.652682540 -1.479281743 0.046595811 0.045331047 -0.752598844 0.485108012 1.675327609 -1.126098654 -1.859760202 -0.166415094
-30.816984682 9.537715505 5.536769302 -0.581364512 0.452977728 0.033047682 0.675080983 0.047321944 0.739925678 0.316988365 1.563820704 -0.658052161 -1.621484906 0.362883797 -0.506345783 -0.495584839 -0.475608665 -1.057752658 -0.317177690 -1.127584205 0.038452564 0.261017526 0.156554216 -0.314144452 -0.487352942 -0.655192931 0.560924332
-28.773551714 18.195361323 5.137614820 -0.050840342 0.533112079 0.483003756 -0.692758358 -2.734016728 -0.238706483 1.437977987 0.016234648 0.578059194 0.467881345 0.086360307 -0.095281367 0.604531452 1.106968915 -0.082397958 -2.756046002 0.574392828 0.640611421 0.305482632 -0.826538309 0.073815612 -1.430675424 0.697124560 -1.056951270
-30.195153018 6.036483615 5.388591254 -0.805952150 0.497652389 0.081474966 0.310072673 -0.244914202 0.376742860 0.118422306 -0.050847197 0.769477977 -0.580507234 1.591837704 -1.620943502 -0.778797794 -0.844287861 1.156655595 1.666561632 0.428111511 -1.532257777 -0.757928231 -0.219482191 0.374609746 0.009443220 1.742674648 0.790017620
-28.707917936 12.783485426 11.789181176 -0.245208259 -0.646511983 0.079162203 -0.718072775 1.363897951 1.310146537 0.737136232 -0.628366907 0.739116675 0.191267819 0.270416019 0.523637330 -0.168080323 -1.722830970 0.884564049 -0.854862680 -0.601739407 -0.572199210 0.490572917 1.010944553 0.220691166 1.537226802 0.043339860 1.101748950
-20.126736049 11.980798615 13.877596768 0.747968292 -0.637200777 0.077571244 -0.168823297 -0.476202408 1.953600722 -0.186909330 0.946463850 0.697106566 0.575087887 -0.071782854 -2.036534872 0.952983930 0.595791555 -0.146618852 -1.271077180 -1.830556393 0.453522663 -0.104659191 -0.028767714 2.138316320 -1.021363880 1.975230752 0.210094055
-26.418508036 12.801743044 18.338319470 0.176684587 0.269836485 -0.477282344 -0.817418125 -0.225338328 0.854340628 -1.273245106 1.221566001 0.840407150 -2.117562385 -1.120336356 -0.178052553 0.091289050 1.166306600 1.416564703 -1.444938557 -0.012084298 0.018281010 -0.538789481 1.349043780 0.211350425 1.028001512 -0.443581769 0.505664564
-30.516756252 16.350160081 5.853287403 0.051311104 0.394115497 0.809792505 -0.431597318 -0.261883943 -1.066089671 0.348728390 -0.063789130 -1.115552081 0.577060339 -1.421980015 0.462598877 0.495445597 -0.512855205 0.540679985 0.995091912 0.292421026 0.382336622 0.658463928 -0.972077127 -0.649796146 0.227549135 0.287276521 0.451195939
