#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.6633312, -24.4741939, 21.7848221, 0.4173387, -0.1475464, -0.8629003, 0.2438474, 0.0424551, -0.0216375, -0.7472169, -1.3843713, -0.6350977, -0.1047786, 1.0344098, 0.7902565, -0.8260756, -0.1011132, -1.9556643, 0.2718630, -1.1305327, -0.8025887, 0.4982978, -0.6527125, 1.1357381, 1.7962338, 1.1961089, -2.0061849)    0    0   12.58531964  9 0.480 15.56916072
(6.4680002, -23.6501381, 23.6419092, 0.6428081, -0.3100184, 0.2328190, 0.6606675, 1.3122654, 1.1798846, 0.4607569, 1.5526018, -1.2348811, 1.4984072, -1.7133029, -0.0475842, -0.7523280, -2.3370964, -0.5885105, -0.4154922, 0.2839897, 0.8286260, 0.2083091, -0.4058804, -0.4839690, 1.1657895, 0.4395731, 0.6963523)    0    0   11.75270937  9 0.480 14.59685631
(7.0309217, -19.5179590, 22.7873186, -0.7627164, -0.3324056, 0.4984705, 0.2435105, -0.0655038, 0.4190305, 0.2153572, -0.4529834, -0.1885952, 0.0686726, 1.0748130, 0.3963857, -0.4633161, 0.1969012, -0.2453638, 0.1137104, 0.5341660, -0.3456950, -0.4778190, -0.0316309, 1.4678470, 0.1103267, 1.4950935, 0.1858794)    0    0   9.31241530  2 0.560 11.64020375
(10.0695319, -26.6217533, 19.0717315, 0.0507399, -0.2928858, 0.7144120, -0.6334500, -0.4222368, -0.6035206, 0.1086615, -0.6874511, -0.0525149, 0.0276451, -0.3950978, -0.1722915, -0.7373963, 0.0930658, 1.4706893, -0.6767713, 0.6071255, -0.6102955, -0.0377979, -0.2769032, 1.0917667, -0.4855442, -0.1774399, -0.8608859)    0    0   17.62116104  0 0.400 22.31775894
(2.1340090, -25.2511025, 12.5369742, -0.5596326, -0.4068882, 0.7219587, -0.0053770, 0.6034873, -0.1529360, -1.1020448, -0.6926539, -0.3415201, -0.4235416, 0.1060073, 0.1720430, 0.3036079, 1.4466253, 0.6371840, -0.7560836, 0.0411741, 0.3890784, -0.3321488, 1.0473643, 0.4580014, -0.1917890, 0.2693396, -0.0635055)    0    0   19.42284377  3 4.360 24.43389375
(2.0318287, -20.4365513, 23.1157632, -0.2331142, 0.9398157, 0.1028427, -0.2276567, -1.4123799, -0.0910216, 0.6045895, 0.4829198, -0.2831756, 0.2780177, -1.5825792, -1.7681957, 0.1543422, -0.2089830, 0.2741320, -0.8731515, 1.1897664, 0.4257311, -0.4812309, -0.2820290, -0.4090189, 0.5519004, -0.4216228, 0.1327790)    0    0   14.34189233  6 0.360 18.09883889
(3.5228763, -25.4623560, 14.4114410, -0.5593117, -0.4006252, 0.7254168, -0.0209820, 1.6156710, -0.3844962, -1.3696452, -0.6480821, 0.7287868, 1.6991037, -0.9438080, 0.2542142, -1.7630252, 2.0925814, -0.0714326, -0.0141029, 1.0036004, 3.4162179, -0.2157049, 1.9690101, 2.2934321, -0.6117826, 0.2322873, -0.0483294)    0    0   18.57966411  9 0.320 23.59303590
(1.6522977, -25.4022261, 12.2188754, -0.5596277, -0.4067608, 0.7220319, -0.0056974, 0.5878260, -0.0975039, -1.0982185, -0.7166681, -0.3493663, -0.4708439, 0.1247816, 0.1815835, 0.3452540, 1.4465917, 0.7982694, -0.8075641, -0.0256555, 0.3247730, -0.3873020, 1.1287952, 0.4470094, -0.0920393, 0.2657594, -0.0843765)    0    0   18.89904072  12 0.000 23.50956063
(10.1627433, -26.6965988, 19.3538621, 0.0507399, -0.2928858, 0.7144120, -0.6334500, -0.4112338, -0.7190976, 0.2126970, -0.6586148, -0.3359447, 0.0443008, -0.4786557, -0.0866781, -0.6814161, 0.2780169, 1.9395298, -0.5224694, 0.8721555, -0.7653646, -0.1435945, -0.0114007, 1.2439189, -0.0756591, -0.6081930, -0.7547561)    0    0   17.54394100  18 0.000 22.03925780
(2.7325706, -25.2505317, 14.0898055, -0.5594031, -0.4021266, 0.7246131, -0.0172683, 1.4386665, -0.3865792, -1.3992571, -0.6783462, 0.4887903, 1.2887204, -0.7111178, 0.2456144, -1.2976661, 1.9960880, -0.1612447, 0.0029844, 0.9149426, 3.0734802, -0.2446397, 1.6875244, 2.0611647, -0.6926608, 0.2165907, -0.0562511)    0    0   18.79881681  5 0.480 23.51851214
