#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.1908915, 25.2863775, 9.9044173, -0.1476269, -0.7159995, -0.2373521, -0.6396991, 2.2601505, -0.3833856, 2.5143144, -1.4781683, -0.8140419, -0.1270562, -0.5893401, 0.6526926, 2.2156329, -1.5088680, 0.3011002, -0.8353673, -1.2328859, -0.3518305, -0.5570186, -0.6095220, -0.3386632, -1.5560622, 2.8837010, 2.9054216)    0    0   10.38143778  5 1.080 13.75642258
(4.4029281, 21.9720998, 17.3210511, -0.0911439, -0.2256340, 0.4830885, -0.8410753, 0.1577158, 0.1163796, 0.2225805, 0.0987863, 0.4769298, -0.0092560, 0.6032647, 0.2590839, 0.6644533, -0.1805774, -0.1754386, -0.4489528, 0.0887182, -0.4373757, 0.0031853, 0.4540506, -1.2568399, 0.8435350, -0.5490092, -0.9499332)    0    0   11.43076615  0 5.000 14.28845769
(10.3589604, 22.4094125, 14.1390514, 0.6849251, 0.4410845, 0.2755204, 0.5103044, -1.3566752, -0.2613573, 0.6003177, -1.3034833, 0.4771064, -0.8798925, -0.1857757, 0.7015344, -1.2461561, -2.2855401, 0.3466193, 0.2282182, 1.1781169, 0.1174937, -0.3168687, -0.0798534, 0.1312390, -0.2092700, -1.0825738, 0.4431169)    0    0   9.29285624  0 0.400 11.50288707
(-0.8556061, 25.2028244, 17.7849786, 0.1603149, 0.3782696, -0.9069176, 0.0933371, 0.6321780, -0.2840788, 0.2389801, 0.7731224, 0.0924244, 0.3437030, 0.2243360, 1.9283607, -0.1555358, 0.5858073, 0.0134288, 0.2174855, 1.4070552, -1.0392887, 0.5776321, 1.0015375, -0.7755496, 0.8867240, 0.3336786, 0.6105608)    0    0   7.44716047  1 1.800 9.32497077
(-0.1258862, 20.1382875, 14.6697500, 0.3297908, 0.3607761, -0.0563272, 0.8705779, 0.4632625, -0.1011911, 1.2961617, 0.9157775, -0.6609908, -0.7064339, -1.0565475, 1.4270444, 0.2794959, -0.2459353, 1.4532580, -0.7312216, -1.0504997, 0.1879115, -0.0334039, -1.0880352, -0.7230337, 0.9300527, -0.8383574, 1.4992957)    0    0   9.93467883  7 0.320 12.46011434
(-0.1092209, 20.5355873, 14.4440190, 0.3297907, 0.3607761, -0.0563273, 0.8705779, 0.6476530, 0.4278638, 1.5634296, 0.8467745, -0.5370742, -0.8718847, -1.2941218, 1.0202531, 0.4383503, -0.4547695, 1.8047997, -1.1774125, -1.0061193, 0.4223757, -0.3194275, -1.0654425, -1.0506306, 0.6262237, -1.1377252, 1.6333283)    0    0   9.85731321  19 0.000 12.17571072
(-1.3933353, 24.7768317, 18.3253489, 0.1603143, 0.3782665, -0.9069227, 0.0933009, 0.5615974, -0.1568715, -0.0708022, 0.3966364, -0.0125987, 0.3076497, 0.2327857, 1.5387944, -0.2373609, 0.7642833, -0.1900054, -0.0605879, 1.5173685, -1.1852777, 0.6403656, 1.2182932, -0.4474990, 1.1302856, 0.0755536, 0.8340241)    0    0   7.38739725  5 1.480 9.23279002
(6.9834270, 27.0659727, 5.2118103, 0.1522309, -0.6135172, 0.4757823, -0.6115993, 0.0875244, 0.0908739, -0.2400795, 0.4649203, -0.2573872, 0.2995960, 0.7891641, 0.3195190, 0.0065028, 0.2030765, 0.5287999, 0.4239294, -0.1238621, -0.2830420, -0.2137215, 0.4751852, 0.3075297, -0.0079194, 0.1497906, 0.2184666)    0    0   11.84180161  9 0.080 14.93582049
(9.4016349, 26.4904305, 11.0155808, 0.5380961, 0.6984246, -0.2222412, -0.4162506, -0.5391744, 0.0527611, -0.1694252, -0.7301065, 0.4167222, 0.4407577, 1.3788455, -0.5281398, -1.2033270, 0.9780997, -0.2087335, -0.2243293, 0.5076167, 1.4269480, -0.1050738, 0.9106238, -0.2094145, -0.3005448, -0.7556225, 0.0658595)    0    0   8.02033343  6 1.800 10.33556067
(0.2224595, 25.0741059, 10.1816712, -0.1489296, -0.7233835, -0.2480733, -0.6268939, 2.3402445, -0.3399526, 2.7247090, -1.6000137, -0.8934568, -0.2143573, -0.6625068, 0.7190537, 2.3249081, -1.5431020, 0.3368927, -0.9075601, -1.2045303, -0.4020136, -0.6458943, -0.6022132, -0.1631393, -1.4386358, 2.9922037, 2.8571022)    0    0   11.02536062  1 1.120 14.02179587
