#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.2362028, 8.3960557, 0.3882751, -0.0035072, 0.7583725, -0.4767496, -0.4444871, 1.4201060, -1.2464725, 0.9216192, 0.0837982, 0.5770661, 1.4357446, 0.0392999, 1.8265351, 0.6297248, 0.1319870, -1.3634467, -1.1709701, -0.2676879, 1.0273942, 0.3851231, 0.1179224, -0.7098134, 2.2481724, 0.7154319, 1.4207789)    0    0   9.46794029  8 0.520 11.70876536
(-37.5512819, 7.6596329, 1.2711171, 0.1841578, 0.5856617, -0.7178649, -0.3282625, -0.3787047, -0.1990151, -0.2018600, -0.0972322, 0.1038439, 0.2421870, 0.1662079, 0.1421820, -0.0272741, -0.1130249, 0.4332860, -1.3891684, 1.2701063, -0.6020805, -0.4479191, -0.6269120, 0.1298792, 0.8473140, -0.2354817, -1.1112222)    0    0   -3.57598133  9 1.720 -1.72096985
(-33.1237051, 5.7226794, 4.3688396, 0.2041264, 0.3207290, -0.4395253, 0.8138076, -1.2305603, -2.0278407, -0.6617348, 0.8079053, 1.5910539, 2.1652133, 0.5013731, 0.5040444, 0.0209694, -1.2852328, -1.7157068, 0.9729143, -0.9287875, 2.1079873, 2.4462780, -0.3176210, 0.8435310, 0.0540093, 0.8882875, 0.5756350)    0    0   9.13348512  6 3.480 11.25511775
(-29.5825852, 14.6547864, -3.6279362, -0.3916888, -0.4409916, 0.0047135, -0.8075172, -0.4909370, 0.3363432, -1.0229162, 0.6166090, 0.1183392, -0.5530312, 0.5867350, 0.4124285, 0.3974698, 0.1716736, -0.7055712, -0.4474008, -0.5818915, -0.2295373, -0.5669913, 1.4174224, 0.1098645, 1.2515517, -0.1747642, 0.7832318)    0    0   11.80694963  1 5.000 14.75425891
(-35.0711623, 13.1156335, -7.8346874, -0.2045103, 0.7275211, 0.4813709, 0.4440391, -0.3566306, 0.2541845, 1.0012847, -0.0146346, -0.9739404, 0.2072649, -0.2570127, 0.4140078, -0.1355340, -0.0542127, -1.8989505, 0.0614910, -0.7148340, 1.3672687, -1.0902218, -0.5810669, -0.8020536, 0.3701687, -1.0355218, 1.6396868)    0    0   7.51393348  3 0.600 9.42414161
(-39.3393725, 6.7949446, -7.3689520, -0.3898016, -0.3794126, -0.7272930, -0.4185042, 0.3536519, 0.2587286, 0.4459918, 0.0394676, -0.4904160, 0.2805900, -0.4891762, 0.9015149, 1.0076116, -0.0147638, -0.2133315, -1.3828145, -1.3419369, 1.7582627, 0.0585699, -0.3807958, -0.6305352, -0.1135043, 0.5374593, 0.5632019)    0    0   9.61682735  10 0.000 12.04712973
(-41.4583645, 14.8120280, -1.6976861, 0.3202174, 0.4639497, 0.7923870, -0.2330971, -0.3283501, -0.5871294, 1.2513192, -0.1085593, -0.2157912, 0.3658986, 0.4021398, 0.6501047, 0.7223375, -1.2037654, 0.8244258, -1.2342071, -0.3929647, -0.4388761, -0.2055497, -1.2455084, -0.6601630, 0.8792706, 0.2189622, -1.1139094)    0    0   8.61417880  7 0.160 10.72688552
(-38.8510181, 6.7516980, -7.0261692, -0.3898016, -0.3794126, -0.7272930, -0.4185042, 0.4634167, 0.4034859, 0.5947337, 0.0514065, -0.5830152, 0.0872390, -0.3687642, 0.9838422, 0.9671550, 0.2993040, -0.1287279, -1.4639762, -1.4353802, 1.6130660, -0.0944971, -0.3530555, -0.6672936, -0.2549246, 0.3484594, 0.8154840)    0    0   9.69808905  8 0.000 12.25354398
(-29.2752809, 14.4546735, -3.8923628, -0.3916888, -0.4409916, 0.0047135, -0.8075172, -0.6165286, 0.1787646, -1.0035813, 0.5456578, 0.0298182, -0.6230431, 0.7142369, 0.1705302, 0.3345220, 0.2186831, -0.9073659, -0.6340503, -0.8108418, -0.2955608, -0.7780588, 1.7092900, 0.0897050, 1.2771213, -0.2799377, 1.0455917)    0    0   11.38601327  0 0.680 13.97624282
(-35.0951857, 13.8146496, -7.6126355, -0.2045103, 0.7275211, 0.4813709, 0.4440391, -0.1768163, 0.3235875, 0.6660720, -0.2322478, -0.3815112, 0.2247162, -0.2303224, 0.2570260, -0.0141866, -0.2908289, -1.6308554, -0.0330192, -0.5505934, 1.4502198, -0.9621333, -0.1646408, -0.9087784, 0.4782355, -1.1072378, 1.4314511)    0    0   7.57019811  3 1.720 9.41226885
