#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0951622, 29.9169852, 18.5110251, -0.3538363, -0.8679709, 0.1560648, -0.3115610, 0.1222583, -1.1093577, 0.0004283, 0.0841300, 0.6971517, 0.8086288, -0.4227871, 0.3749643, 0.2608258, -0.8196259, -0.2712179, -0.5724828, 0.5118339, 0.2676881, -0.0957523, -0.4993339, -0.3308281, 0.1627645, -0.1857768, 0.1844486)    0    0   7.79877778  0 0.400 9.68728745
(-24.3047771, 27.5718889, 10.3200509, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.1601932, -0.4229315, 0.0202330, 0.2449935, 2.2682392, 0.7507576, -1.3954233, -1.5971838, -0.0152602, -1.8730217, -0.6067376, -0.5786436, 0.0401479, 0.2460607, -0.7150583, -0.0606838, -0.1371110, 0.5063459, -0.0448704, -0.1459944)    0    0   8.73559817  10 0.240 10.87187104
(-22.4520880, 22.1848096, 14.4476050, 0.4521886, -0.5461537, 0.4737304, -0.5223228, 0.7444846, -0.1497034, 0.4594590, 0.1590512, -0.1322649, -0.4709406, 0.9777929, -0.3332415, -0.0542051, -1.6050815, -0.1629565, 0.5952817, 0.2817899, -1.7665878, 0.8226550, 0.2501376, 1.7521596, 0.1686435, 1.0363715, -0.6262501)    0    0   10.51550135  9 0.240 13.14168766
(-28.3634740, 20.6020409, 15.6685145, 0.6866325, 0.3404762, -0.4089199, -0.4953749, -1.1164414, 1.4714297, 0.4507208, 1.3366347, -0.4674949, 0.6559870, -0.2052779, 1.2296422, 1.4907385, 0.7499278, 0.6135652, 0.1981079, -1.0173924, -1.3902170, -0.2022748, -1.0193670, -0.7663597, 0.2340988, -0.0243002, -0.5279652)    0    0   10.39341345  3 1.040 13.09244792
(-19.6275293, 29.7243348, 19.1422674, -0.3536116, -0.8676585, 0.1560730, -0.3126799, 0.4834033, -1.1377526, -0.1950500, 0.1116698, 0.7969833, 0.8774560, -0.6314965, 0.3639911, -0.0205120, -0.8173046, -0.2922906, -0.5539768, 0.4739565, 0.2199851, -0.1541083, -0.3867379, -0.3878645, 0.1382918, -0.2096953, 0.1253659)    0    0   7.82628582  0 0.440 9.81272457
(-24.6158215, 28.0027063, 10.6491997, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.3074748, -0.6107579, -0.0692095, 0.1313647, 2.2459401, 0.7534880, -1.2943380, -1.5403666, -0.1875072, -1.9724267, -0.7055049, -0.4804993, -0.0619122, -0.1119918, -1.1173399, -0.0814973, -0.4610563, 0.6022394, 0.3420346, 0.2111985)    0    0   8.58899084  7 0.240 10.71601227
(-25.0074434, 28.0658144, 10.7118245, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.1916780, -0.7954042, 0.0052247, 0.0311984, 2.1209639, 0.6382297, -1.2838016, -1.5497939, -0.0304924, -1.6550677, -0.6422800, -0.5308135, -0.0299906, -0.0848174, -0.9941035, -0.0927319, -0.4348531, 0.5256474, 0.3383156, 0.1529205)    0    0   8.52538687  3 0.560 10.52872953
(-24.7428574, 27.6941067, 10.4108344, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.3550541, -0.5315028, -0.0869972, 0.1781435, 2.2894339, 0.7953045, -1.3019246, -1.5438360, -0.2405969, -2.0799628, -0.6467531, -0.5508045, -0.0029471, 0.1173183, -0.8749147, -0.0784645, -0.2702756, 0.5584450, 0.1207963, 0.0028038)    0    0   8.66800546  11 0.000 10.86039652
(-17.4262508, 28.2133149, 13.5489046, -0.6089421, 0.0846889, 0.6798856, -0.3997160, -0.2148254, 0.3990449, 0.7864589, 1.0835457, -0.0049024, -0.4480077, -0.0461014, 2.2233518, -0.2890652, 0.6385746, -2.0683222, -0.5912183, 0.5777117, -0.7214352, -1.4198072, 0.2585656, -0.5605202, 0.7880860, 0.1315914, -0.1086658)    0    0   5.95895782  5 0.560 7.32521876
(-24.6897999, 28.0776089, 10.7182338, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.2449162, -0.6869168, 0.0004443, 0.0986406, 2.1651118, 0.6833020, -1.2991483, -1.5624236, -0.0774837, -1.7586741, -0.6977289, -0.4882091, -0.0524451, -0.0801561, -1.0818613, -0.0782836, -0.4302797, 0.5931188, 0.3035180, 0.1775960)    0    0   8.68810882  8 0.160 10.82037728
(-24.6639942, 27.8107187, 10.6450752, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.2382699, -0.7100752, -0.0168067, 0.0733792, 2.1496346, 0.6792683, -1.2781522, -1.5327354, -0.0897230, -1.7673070, -0.7672457, -0.4620388, -0.0706042, 0.0942038, -1.1098119, -0.0707312, -0.3236924, 0.7331612, 0.1461228, 0.1246343)    0    0   8.62284480  0 0.400 10.99815146
(-24.7803953, 28.0388202, 10.7313298, -0.3287942, -0.6899184, -0.4873260, 0.4223984, 0.1747798, -0.8699145, -0.0752108, -0.0676375, 2.0555095, 0.6308615, -1.1871981, -1.4103763, -0.0999070, -1.7212776, -0.5663228, -0.5615345, -0.0148122, -0.2194055, -0.9490133, -0.1107039, -0.5316185, 0.4072822, 0.4990856, 0.2018282)    0    0   8.62214877  18 0.000 10.91364035
