#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.0741369, 15.7446691, -38.4063495, 0.5316275, -0.4561773, -0.3880376, 0.5989167, 0.3761753, -0.8775242, -0.8091124, 0.8861882, 0.2935770, 0.2975028, 0.6947394, 0.4999074, 0.0819098, 1.4816887, 1.3348913, 0.5325777, -0.7422298, -0.8508821, -1.0340489, -0.8975015, -0.1389975, 0.1515020, 0.4693329, -0.7475557)    0    0   16.37464443  1 2.880 20.47807845
(6.5873019, 16.8386025, -36.4594065, 0.8639074, -0.5026416, -0.0287947, 0.0136502, 0.6533139, -1.1403478, 0.7179688, 0.1846417, -0.1721089, -0.5897938, 0.5615332, 0.2255115, -0.0425021, 0.8469511, 0.7632509, -0.6614362, -1.1831993, -1.8225695, -0.5756707, 0.9413040, 1.1690675, -0.2346095, -0.2567393, 0.4880827)    0    0   13.39883866  4 0.480 16.79732927
(-6.5152905, 24.8801765, -35.5634539, -0.8115280, 0.2047392, -0.5330343, 0.1240107, -0.0110822, 1.6133718, -1.0178071, 0.0120659, -0.5987431, 0.6746741, 0.4377424, 1.1236727, -0.1100656, 0.7612939, 0.0474177, 0.1483491, 0.2514575, -0.4033772, 1.0618947, 0.0993038, -0.8910050, -0.8852330, -0.9934437, -0.7595901)    0    0   13.90960943  4 4.840 17.46492977
(-8.2221183, 15.4493275, -39.0379469, 0.5316275, -0.4561774, -0.3880376, 0.5989167, 0.3277388, -0.9334626, -0.8419814, 0.8370222, 0.2974175, 0.2722754, 0.9373395, 0.3818892, -0.0091340, 1.5743684, 0.9608691, 0.2727565, -0.8056361, -0.9153686, -0.7296441, -0.7730463, -0.1300815, 0.0060942, 0.2972372, -0.3832757)    0    0   15.87811860  4 0.240 19.81273830
(-6.1750066, 10.6577796, -40.4670957, -0.3660390, 0.1261742, -0.7227561, 0.5724676, -0.1060055, 0.2552793, 1.3591696, 1.2782229, -1.0518197, -0.3722363, 0.3082536, 0.8876387, 0.9108729, -0.5996186, -0.2160584, -0.3629789, -0.9678203, 0.3240760, 0.1728846, 0.6904805, 0.9280199, -1.1923466, 0.9606415, -0.2043130)    0    0   14.79114946  0 5.000 18.48893705
(-5.8820428, 25.0119132, -35.8516737, -0.8115322, 0.2047437, -0.5330283, 0.1240013, -0.0624522, 1.4044456, -0.9528213, -0.1220161, -0.6580091, 0.4147224, 0.4258899, 0.8541972, -0.0277130, 0.5151606, 0.3842499, 0.1343392, 0.3693707, -0.4871839, 0.6770132, -0.1780729, -0.6216161, -0.6565622, -1.0576696, -0.5490259)    0    0   13.52691000  19 0.000 16.99938228
(-4.4628601, 18.6360915, -36.8816741, 0.3150108, 0.2820491, 0.5322692, 0.7334207, 0.1354085, -0.1240680, -0.1179820, 0.5736045, -0.0468717, -0.0347034, -0.7016339, 0.9941300, 0.3835907, 0.0104696, -0.3097496, 0.2203088, 0.3158439, -0.4108323, -0.6100580, -0.1184548, -0.0127351, 0.1474034, 0.5119285, -0.6271256)    0    0   17.75410888  12 0.000 22.21476903
(0.8790271, 24.6071899, -33.2867955, -0.2232996, -0.4216178, -0.3994945, -0.7828025, -0.8033895, 1.0189119, 0.0001536, 0.6358300, -0.2462777, 0.0342082, 0.0751134, -0.0475508, -0.7861691, 0.8301371, 0.7444253, -0.3266254, -0.4712326, 0.1908224, -0.2190093, -0.0154294, -0.1924497, 0.1258315, -0.6970490, -0.6648104)    0    0   14.86437514  15 0.000 18.62373423
(-2.0207196, 22.9374344, -35.4776423, 0.1928030, -0.2614681, -0.8756105, 0.3574461, 1.5188813, 1.0791976, 1.0378571, -1.7670707, -0.9869813, 1.1442705, 0.6793989, -0.1557977, 0.3422442, -1.3141992, 0.0990476, -0.4118259, 0.3450521, -1.2264296, -1.4507888, -0.1100820, 0.3933842, -0.1849802, 0.0568106, -0.9955499)    0    0   -3.99364694  8 0.760 -4.31615534
(-4.7507230, 18.2946591, -36.6910136, 0.3149976, 0.2819823, 0.5322803, 0.7334441, 0.3044748, -0.0727677, -0.5298972, 0.3696408, 0.5729356, -0.3182001, -0.7969330, 1.2678809, 0.6049918, 0.2136212, -0.0402252, 0.3779440, 0.2036886, -0.3171177, -0.5654085, -0.0460634, 0.0865399, -0.1151791, 0.5036592, -0.5097477)    0    0   17.43877076  0 0.400 21.66172464
