#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.9642509, 23.8406657, -0.9353914, -0.3310916, 0.2936716, 0.8632316, -0.2428304, 0.1279749, -0.9634869, -0.4780245, -0.0546424, 0.2962835, 0.0667634, 0.5887683, -0.0131259, 0.6246346, 0.7572204, 0.1155751, -0.2723834, -0.5776588, -1.2764340, -0.4214558, -1.2794202, 0.5696533, -0.6538707, 0.6033777, -0.2043365)    0    0   14.24383729  19 0.000 17.68996771
(-7.7696759, 25.4007682, -2.9813937, -0.9106454, 0.4085697, 0.0616048, 0.0007811, -0.5382172, 0.7573542, 2.4399571, -0.5931719, 0.0364837, 0.0497533, -0.1308260, -0.2648131, -0.9908549, -1.2094452, -1.2586224, 0.4540176, 0.8009786, -0.2519756, 0.7377926, 0.7305956, 0.0523801, 0.2924867, -1.8779212, 1.5410804)    0    0   14.63747478  8 0.320 18.35026655
(-18.6529429, 21.3667815, -6.4048475, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.6313879, 0.9087667, -0.7784132, -0.9685419, -0.6374341, 0.1038211, 0.4360423, -0.5035442, -0.1221751, 0.1073140, 0.6918105, -0.7567290, 1.6532378, -0.5646322, -0.4238950, -0.8501245, 1.9043540, -1.2454300, 0.1722495, -0.4807433)    0    0   17.04631765  5 0.720 21.24308174
(-8.3246318, 25.4977184, -3.4498035, -0.9106454, 0.4085697, 0.0616048, 0.0007811, -0.3266074, 0.8428412, 2.2010761, -0.3028721, -0.2834025, 0.3031413, -0.0206456, -0.2882045, -1.3337591, -1.3822002, -1.0606716, 0.4397895, 0.7273466, -0.7095795, 0.4888259, 0.5978773, -0.0638103, -0.2655424, -1.6662792, 0.8142335)    0    0   14.31249485  14 0.000 17.81343617
(-19.0565530, 20.7790159, -6.5416311, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.6796015, 0.9250814, -0.7854719, -0.9656115, -0.7048171, 0.0068270, 0.4491139, -0.4450899, -0.2294216, 0.1525637, 0.6625910, -0.8467274, 1.5801380, -0.5173141, -0.4051437, -0.8618550, 1.8172887, -1.2041575, 0.1526342, -0.4509979)    0    0   16.67203713  0 0.400 20.74446217
(-16.1989003, 14.0689971, -10.3090790, 0.7161144, -0.5059469, 0.3104155, 0.3672059, -0.0121548, 0.2120860, -0.5995336, 0.3866991, 0.5123910, -0.0965002, -0.4600222, -0.4694409, -0.5649206, -0.2851346, 1.4009452, 0.0460183, 0.1450464, 0.2413911, -0.5526046, 0.1836461, 1.0753548, 1.1231598, 1.0115247, -0.5593976)    0    0   -21.97518691  5 5.000 -27.71834957
(-11.6374948, 25.0415285, -10.9678048, -0.4722761, -0.1976099, 0.4342187, -0.7411881, -0.2149577, 0.5844736, -0.4399527, -0.2256977, -0.5216566, -0.3276161, 1.1921448, 1.0865038, -0.4148228, 1.5710272, 1.1109366, 0.1317654, 0.4075732, -1.4261985, 2.3765201, -0.8459152, -0.7716038, -0.4952359, -1.3109419, -0.4472670)    0    0   11.78022705  7 0.320 14.81111556
(-12.3931611, 25.0038889, -11.2162928, -0.4722760, -0.1976099, 0.4342185, -0.7411882, -0.2079142, 0.6657026, -0.6413799, -0.0925984, -0.6621640, -0.5513637, 1.2707966, 1.2295895, -0.3450332, 1.6353283, 1.0930908, 0.2215562, 0.4279196, -1.7063468, 2.4743596, -0.8073484, -0.8680837, -0.5066100, -1.4711558, -0.4420398)    0    0   11.52939133  8 0.160 14.45634939
(-18.7730979, 20.8855342, -6.4281633, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.6273039, 0.9797375, -0.8743746, -0.9335319, -0.6451331, 0.0542679, 0.4359585, -0.4217400, -0.1781778, 0.1667095, 0.7453774, -0.6889699, 1.7551842, -0.6569028, -0.4709308, -0.8832558, 1.9157490, -1.3079242, 0.2034685, -0.5160164)    0    0   17.10904303  1 2.400 21.44776505
(-8.2385677, 25.4187798, -3.3598596, -0.9106454, 0.4085697, 0.0616048, 0.0007811, -0.3513363, 0.7782899, 2.2272871, -0.3862743, -0.1812447, 0.1721766, 0.0211813, -0.2203564, -1.1985069, -1.2839174, -1.1893037, 0.4946251, 0.7590884, -0.3408833, 0.6202701, 0.6706900, -0.0116242, 0.1045863, -1.8199618, 1.2959162)    0    0   14.07171609  13 0.000 17.58600787
(-12.0779570, 25.1554200, -10.8676457, -0.4722761, -0.1976099, 0.4342186, -0.7411882, -0.2066036, 0.5932488, -0.4824348, -0.1663799, -0.5687421, -0.4049893, 1.1939978, 1.1361407, -0.3904147, 1.5705379, 1.0418358, 0.2251483, 0.3639527, -1.5025683, 2.3040590, -0.8617212, -0.7736600, -0.4751782, -1.2142323, -0.3963456)    0    0   11.55846716  16 0.000 14.46179361
(-12.1039761, 25.1013298, -10.9869682, -0.4722761, -0.1976099, 0.4342187, -0.7411881, -0.2004269, 0.6223456, -0.5121967, -0.1798412, -0.5668317, -0.3798193, 1.2464184, 1.1159003, -0.3988456, 1.6309506, 0.9795019, 0.2315713, 0.3696051, -1.5061784, 2.2466242, -0.8222900, -0.7907125, -0.4629160, -1.1490219, -0.3626532)    0    0   11.62614423  6 0.320 14.48721918
(-14.8971024, 24.2311211, -0.7284374, -0.3311134, 0.2936960, 0.8632134, -0.2428358, 0.4028543, -0.7359984, -0.1581006, -0.2656125, 0.3834089, 0.4155058, 0.3328465, 0.1958717, 0.2816803, 0.4517527, 0.1614342, -0.2461796, -0.5759037, -1.3197243, -0.4041639, -1.3103675, 0.6615658, -0.7162716, 0.6342550, -0.1864930)    0    0   14.38021088  0 0.400 17.99148923
(-15.0377531, 23.6910909, -1.0040441, -0.3311131, 0.2936957, 0.8632136, -0.2428358, 0.1690368, -0.8581785, -0.4792263, -0.1819578, 0.3072460, 0.0672917, 0.5690768, -0.0332782, 0.5236288, 0.6780074, -0.1034189, -0.4116935, -0.6230192, -1.3584118, -0.6990257, -1.4843112, 0.6444626, -1.0534057, 0.7081598, -0.3839168)    0    0   14.59800040  19 0.000 18.12088433
(-16.3959210, 13.9622900, -10.5196907, 0.7161144, -0.5059469, 0.3104155, 0.3672059, -0.0565088, 0.2982691, -0.3332670, 0.3157889, 0.2814598, 0.1767678, -0.2198621, -0.4476844, -0.5173650, -0.0401671, 1.4724530, 0.0894377, 0.1368156, 0.2715134, -0.6098899, 0.2239097, 1.1029203, 1.1855221, 0.9914662, -0.5255080)    0    0   -22.00007511  7 0.640 -27.65166056
(-8.1596547, 25.3036445, -3.2306715, -0.9106454, 0.4085697, 0.0616048, 0.0007811, -0.5217708, 0.9134704, 2.5125272, -0.4855660, -0.1100081, 0.3027170, -0.2708744, -0.4158743, -1.2289834, -1.4090249, -1.0537509, 0.2244259, 0.7402036, -0.8148726, 0.7400370, 0.7219766, 0.0704439, -0.0214572, -1.3991787, 1.0100766)    0    0   14.38045025  8 0.160 17.92806079
(-14.4821236, 23.8705554, -0.7659208, -0.3311117, 0.2936941, 0.8632148, -0.2428354, 0.3225402, -0.9574960, -0.4744036, -0.1918819, 0.1692698, 0.2612826, 0.5664040, 0.1872010, 0.6727821, 0.7610697, -0.0125238, -0.3408528, -0.5774731, -1.3238192, -0.6035014, -1.3712764, 0.7141355, -1.0264416, 0.6666065, -0.3250174)    0    0   14.59428517  22 0.000 18.30183808
(-12.1427893, 25.1451631, -11.0742561, -0.4722761, -0.1976099, 0.4342186, -0.7411881, -0.1705782, 0.5565044, -0.4261653, -0.1889543, -0.5092301, -0.2896763, 1.1487851, 1.0570217, -0.3744821, 1.4762138, 1.2545527, 0.1920603, 0.3569634, -1.4641618, 2.4813628, -0.9771416, -0.6946379, -0.5106657, -1.4293892, -0.5138809)    0    0   11.77916479  4 0.480 14.77675853
(-7.7639936, 25.3285397, -3.0703311, -0.9106454, 0.4085697, 0.0616048, 0.0007811, -0.5895910, 0.7124583, 2.3142745, -0.5786203, 0.0259638, 0.0243721, -0.1200872, -0.2757350, -0.9694934, -1.1904028, -1.1416617, 0.4810127, 0.7269584, -0.4160067, 0.5921127, 0.6610482, -0.0258794, 0.0368103, -1.7231071, 1.1762382)    0    0   14.03692421  0 0.400 17.48444395
(-12.2399249, 25.2629880, -10.6288414, -0.4722760, -0.1976099, 0.4342184, -0.7411883, -0.1929909, 0.5977427, -0.4787936, -0.2560190, -0.4856165, -0.2561074, 1.2039606, 1.0180686, -0.3835394, 1.5164816, 1.0501223, 0.3055090, 0.3059019, -1.7133639, 2.4314551, -0.9557557, -0.9121992, -0.5143723, -1.3197970, -0.3887420)    0    0   11.60082768  0 0.560 14.41667173
(-15.1563808, 24.0111541, -0.7864657, -0.3221520, 0.2836818, 0.8705566, -0.2405699, 0.2939535, -0.6234546, -0.5666749, -0.3219582, 0.2438172, 0.1265881, 0.5808781, 0.0395560, 0.6014847, 0.5726304, 0.4115098, -0.0626586, -0.4343200, -1.2889485, -0.0712959, -1.0969576, 0.8229677, -0.6363421, 0.7031776, -0.0478424)    0    0   14.34281625  0 0.400 18.16867120
(-12.4787293, 24.8330318, -10.8217442, -0.4722760, -0.1976099, 0.4342185, -0.7411882, -0.4233424, 0.5577768, -0.3377221, -0.5041770, -0.4190187, -0.3409948, 1.1197886, 1.0766035, -0.5449015, 1.5536355, 1.0516448, 0.2009021, 0.3601066, -1.3827164, 2.2426340, -0.8667735, -0.6992652, -0.4599101, -1.1388375, -0.4000082)    0    0   11.25217550  1 0.400 14.48886773
(-18.6843652, 21.5154327, -6.5959713, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.7008524, 0.9951761, -0.7453505, -0.9999062, -0.8424197, -0.2760564, 0.5224723, -0.4304553, -0.2796173, 0.2111318, 0.6192063, -0.8731345, 1.5182859, -0.4073913, -0.3519495, -0.7964562, 1.9607795, -1.1784211, 0.1146812, -0.4402813)    0    0   17.07327188  2 0.640 21.46386750
(-18.3704267, 21.2780023, -6.2173757, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.7560274, 1.0115455, -0.7047322, -1.0201133, -0.9538839, -0.4491784, 0.5622138, -0.3974482, -0.3777585, 0.2518312, 0.6149408, -0.9000763, 1.4976334, -0.4050546, -0.3515962, -0.8093243, 1.9070153, -1.1723815, 0.1113623, -0.4276650)    0    0   16.89993208  7 0.240 21.21890982
(-14.9402356, 23.5475769, -0.4444790, -0.3311131, 0.2936957, 0.8632136, -0.2428358, 0.1115916, -1.0723183, -0.5258930, -0.1737099, 0.1855895, -0.0076324, 0.6188965, -0.0846630, 0.5159508, 0.8710700, 0.1803491, -0.2272810, -0.5363616, -1.2725369, -0.3426178, -1.2412590, 0.6548181, -0.6547470, 0.6434647, -0.1590726)    0    0   14.29969831  20 0.000 17.83150922
(-15.2086911, 23.9198291, -0.3274420, -0.3311126, 0.2936950, 0.8632141, -0.2428356, 0.1741614, -0.9840262, -0.5042518, -0.0816049, 0.3315501, 0.1050082, 0.6139543, 0.0483075, 0.6835378, 0.7378508, 0.4217637, -0.0938968, -0.5539562, -1.3476987, -0.1087351, -1.2239572, 0.6687402, -0.4256137, 0.6372169, -0.0235400)    0    0   14.67004356  10 0.000 18.40533713
(-11.9166890, 25.3548319, -11.0708886, -0.4722761, -0.1976099, 0.4342187, -0.7411881, -0.2274915, 0.5623512, -0.3766482, -0.2578593, -0.4944189, -0.2887920, 1.1703747, 1.0753093, -0.4429015, 1.5732117, 1.0433226, 0.2209580, 0.3671607, -1.4967274, 2.3030562, -0.8579834, -0.7703664, -0.4746586, -1.2153760, -0.3979357)    0    0   11.94637922  0 5.000 14.93297402
(-15.0255109, 23.8918459, -0.1981120, -0.3311123, 0.2936947, 0.8632143, -0.2428356, 0.1770644, -0.7518922, -0.4458257, -0.2716567, 0.3183501, 0.0539150, 0.5265456, -0.0846672, 0.3855495, 0.6039550, 0.3921880, -0.1240120, -0.6112050, -1.4049245, -0.2718830, -1.3326678, 0.8289744, -0.6035781, 0.5838127, -0.0302651)    0    0   14.32734637  0 0.400 17.93259876
(-18.2659458, 20.8664952, -6.6099445, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.6475133, 0.8880081, -0.8127614, -0.9440257, -0.6049313, 0.1914450, 0.4052029, -0.4683690, -0.1626349, 0.1080404, 0.7897174, -0.8304481, 1.7749366, -0.5978722, -0.4810928, -0.9342589, 2.0045228, -1.4839776, 0.1389921, -0.5068434)    0    0   16.88662036  11 0.000 21.03937254
(-14.7795857, 23.8070464, -0.8414935, -0.3311123, 0.2936947, 0.8632143, -0.2428356, 0.2726723, -0.6559928, -0.6582465, -0.2658890, 0.3415718, 0.1309560, 0.6698956, 0.1029638, 0.8027989, 0.5589464, 0.4401474, -0.1133882, -0.6603518, -1.4305437, -0.2945829, -1.3780152, 0.8971650, -0.5517422, 0.5310462, 0.0290560)    0    0   14.56554845  0 0.400 18.29136491
(-7.8237813, 25.5249670, -3.1522025, -0.9106454, 0.4085697, 0.0616048, 0.0007811, -0.5907537, 0.7106097, 2.3123111, -0.5795778, 0.0272924, 0.0218191, -0.1190393, -0.2747318, -0.9670401, -1.1884900, -1.1599903, 0.4831914, 0.7368248, -0.3802523, 0.6106031, 0.6695019, -0.0171548, 0.0772548, -1.7500377, 1.2344782)    0    0   14.76910812  1 5.000 18.40852308
(-11.8448468, 25.4724591, -11.1357240, -0.4722761, -0.1976099, 0.4342186, -0.7411881, -0.1925677, 0.5272629, -0.3411597, -0.1305046, -0.5622630, -0.3806358, 1.1218282, 1.1722859, -0.4193459, 1.5572444, 0.9452679, 0.3411251, 0.3039958, -1.6007882, 2.2129417, -0.8860611, -0.7928812, -0.4527570, -1.0830736, -0.3260691)    0    0   11.65168400  9 0.080 14.36581891
(-18.9083445, 21.2251673, -6.5549515, -0.4991449, 0.1139425, 0.8573772, 0.0526860, 0.6018033, 0.8768359, -0.8819984, -0.8923580, -0.4963202, 0.3269912, 0.3532176, -0.4405678, -0.1245996, 0.1070912, 0.6885403, -0.8488082, 1.6173493, -0.5501029, -0.4265946, -0.8891992, 1.8053899, -1.2430902, 0.1587353, -0.4611298)    0    0   16.78351774  0 0.400 20.81731161
