23.056601411 -22.576945374 -13.778664457 0.263538808 0.101884844 -0.956438645 -0.073429510 -1.139347268 1.610719201 -0.754138610 1.056785783 0.363502131 0.196354394 0.489161485 -1.210085913 -0.847817692 0.372591458 -0.007803585 -0.072867911 1.196440578 0.466019401 -0.329743391 -0.557451144 -0.152145170 -1.313358360 1.517073409 -0.238177620
34.971864822 -22.133203568 -13.541825603 -0.014440927 0.935321871 -0.344658030 0.078583075 -0.637722683 0.624000196 -0.269239800 -0.202845726 0.634093242 -0.198805994 -0.139593860 -0.371766192 0.710987436 -0.659830315 -2.251172209 0.989253582 2.932847852 -0.359014643 -1.116936840 -0.376255264 0.891522771 -2.280785858 -0.034416753 0.123593856
30.358893771 -11.370607538 -11.010271382 -0.040609407 -0.495177093 -0.817665623 -0.290815151 -1.279851394 0.988560841 0.671064157 0.455831038 0.388852712 1.420876511 -1.444239060 -1.078567040 -0.385030093 0.311206377 0.682901739 -0.226448055 -1.746039487 -0.973579224 -0.351866291 0.743153387 0.276113850 -0.287976534 -1.762530508 -0.623080541
34.520411935 -24.266053077 -8.885926431 0.289449942 -0.061222093 0.899198761 -0.322354115 -0.847493743 -1.752435284 0.056347579 -0.049073442 -0.185797504 -0.654796569 1.072862914 0.986122433 0.904440733 -1.182842994 -0.628583412 0.311651597 -0.941543730 -0.602326409 -2.464536113 -0.677024578 1.960974052 1.197516110 -0.787861515 0.282937059
29.388399870 -21.188944332 -8.784885361 -0.220004201 0.888085208 0.376568365 -0.145255228 -0.636013515 1.966509444 -1.096017008 -0.354802649 0.981501048 -0.598976122 0.503408505 -0.010700620 1.197132601 -0.612493427 1.587674161 -0.408382760 1.153523899 0.008610383 -1.248826284 0.436795964 -0.843912417 -0.142218598 2.096794441 0.804674098
22.525731512 -14.971573542 -13.553548682 -0.216527820 0.296687339 -0.928599963 0.052862418 -1.898693573 0.534577351 0.653656387 -0.107979592 0.115644842 0.187895584 -1.383241457 -0.784156792 0.858702249 0.321929109 1.589026954 -1.331643443 0.060807660 -0.288271251 -0.813456298 1.114643898 1.259851368 0.494218373 0.572123970 0.011939187
33.085438318 -18.132934973 -4.612047392 -0.418444245 -0.252116623 -0.509980581 -0.707998184 -1.617115751 0.095219328 1.159155294 -0.937116536 0.502110415 0.222242495 1.203782650 1.828223545 -1.702324500 0.175707856 -1.315864946 -0.944502862 0.021084325 -0.875995766 -0.938723137 -1.489325263 1.527464188 -1.095947203 1.573079595 -0.520396461
29.423675342 -25.286940138 -3.850217623 -0.311890834 0.805708945 -0.083245440 -0.496615949 -0.301059980 -0.818960680 -2.150231126 -1.106791747 -0.062579116 0.006477248 0.751598028 0.602275243 1.540502000 -0.138480833 0.163346925 0.100543550 -0.213263984 0.617160241 -0.480327412 0.387165893 0.663238365 1.025677410 -0.739436126 1.538207922
20.686421671 -15.282890825 -5.280918351 0.323096358 -0.428248255 -0.287043673 -0.793610802 0.742348711 -0.557697519 0.082106304 -0.411831438 -0.624592046 -0.130197728 -0.466241504 -0.184481016 0.068366725 0.779187815 1.591384963 -0.780366531 0.788523027 0.273533419 0.112728758 1.287122144 0.784277474 0.321063041 0.077583763 -0.524090374
35.501935405 -17.338230686 -9.936163769 -0.513405003 -0.158298093 -0.667375727 0.515719551 0.383604479 0.103406932 0.399591235 -1.267992437 0.086142931 0.693764648 0.075899916 0.262490149 -0.212163375 -0.470078074 0.576985009 0.017298186 0.491775686 -0.891202208 1.022738188 -1.399762062 1.914640018 1.288469962 0.480398508 -0.978915683
33.460755287 -24.012283109 -7.092395944 -0.454332096 -0.144262153 -0.878911664 0.016883845 -0.102297014 1.122643811 1.338411182 1.240253915 -0.732311671 -0.916687804 -0.203055703 -0.006051682 -1.496531255 0.552575131 1.086085265 0.894576240 0.609054005 -0.301865317 -0.557776491 0.266973255 1.506384902 0.707443359 1.723519193 -2.114456898
23.885983761 -24.443184424 -10.753585807 0.541978318 -0.400452306 0.539022163 0.505324214 1.848121436 -0.253734033 -0.342088399 0.459208146 0.566392179 -0.205246566 0.186137636 -0.234490663 0.655504620 0.398099753 -0.330817759 -0.295868831 -0.035466544 -0.798249687 0.720487373 0.524277107 -1.109707042 -0.282712311 -3.069051471 -0.337483623
23.415378458 -13.348436478 -9.170723621 0.191462784 0.746833526 0.503303385 0.390214543 0.613517405 -0.310091809 1.150758046 -0.041642435 0.663914962 -1.755160419 -2.092604010 -0.028658277 0.793001100 1.182673233 0.489086981 0.273860219 -0.155734049 0.111598552 1.392120519 -0.656875113 -0.778034522 -0.209281565 -0.228930669 -1.355991041
29.963665105 -11.563388742 -8.503316563 -0.171627536 -0.194994129 0.498079367 -0.827307816 0.091962491 -0.175710551 -1.641393405 1.116146606 1.109716509 0.027938083 -1.385853312 -0.268074910 -0.935919159 0.451910192 0.256215691 0.339662270 1.139660990 1.279360891 -0.455565142 0.367684129 -0.264833436 -0.261382072 1.463508765 0.007170015
29.323231826 -19.141079449 -0.545954817 -0.251216769 0.934843446 0.230429313 -0.099298532 -0.312135608 0.423714329 0.212952101 0.340504411 -0.976934030 0.465892190 -0.404532075 -1.566094336 1.270954829 0.977085881 0.213949615 1.657448127 0.626135507 -0.942857685 -0.460113439 -0.985362272 -0.890228077 -0.278282815 -0.860714029 0.738312336
21.151700906 -15.022094085 -11.239692323 0.590280756 0.568441888 -0.570376720 -0.055792886 -2.605603394 0.131515580 0.714973390 0.898681055 -0.030800815 -0.418444100 -0.325884621 -0.600457417 -0.968525367 1.348028088 -0.452754367 -0.509609679 0.343326209 -0.595389709 0.657113062 -0.398409159 -2.086971885 -1.400107011 -1.851278740 0.018277445
19.447604258 -15.404437958 -8.430262219 0.578832916 -0.706737646 0.145613499 -0.379830309 0.891578804 -0.266123671 -0.289389158 0.431053302 0.653657972 2.245497269 1.278713059 0.126215731 0.323203160 -0.156552679 -0.508420189 -0.972220142 -0.572933038 0.328279037 0.337158224 -1.159810050 0.772640026 -1.411980150 -1.193809840 1.066905221
31.437896420 -13.687308439 -12.920611237 0.345088021 0.258582171 -0.150666495 0.889578061 -0.731656343 -1.037912958 -0.223533405 0.296258739 1.065545906 0.294625929 1.264721188 0.837154633 -0.181621243 -1.420027437 -0.833257058 0.507660825 -0.321415253 -0.589110047 -0.648526686 0.380568205 0.569615747 -1.055022988 -1.805167987 0.726552625
27.208287206 -24.285886730 -8.795506027 0.600100339 0.288952029 0.627095538 -0.403902828 -1.103788133 -1.254790338 1.250181109 1.466835666 1.307650918 0.420265601 1.841016667 1.667432757 -2.997936085 0.651147819 -1.569263090 -0.185300177 0.071724975 -0.394589838 -0.229579464 0.553605003 0.400386021 0.857757825 0.145524549 0.521421555
26.499584133 -18.982439468 -9.628285837 -0.291488441 0.266093654 -0.345679756 0.851313199 -1.839676582 0.034713093 -0.111465685 -0.402134331 -0.370544429 -0.991681431 -0.419782071 -0.201138772 -0.251837190 -0.326229677 -1.293667567 -0.581459093 0.776985083 0.993871328 -1.029095487 -0.051002097 -0.985748409 -1.578092735 -1.766301342 0.882260313
