#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7636970, -33.1555294, 6.4483857, -0.3586708, -0.0974023, -0.2425215, -0.8961314, -0.0764737, -0.3162487, 0.6726871, 1.3037494, -0.6075853, -1.1290112, -0.3392775, -0.0548931, -0.1476343, 0.5871270, 0.8411651, 0.8312192, 1.1244967, -0.6660638, 0.7670522, 0.9217846, -0.7147230, -0.1556740, 0.1315377, 1.2855182)    0    0   8.64598475  0 0.400 10.89032377
(-14.2121097, -39.2090113, 8.1830617, -0.5930654, -0.7971222, -0.0304250, 0.1092888, -1.3161069, -0.1099471, 1.0606156, -0.0510203, -0.1778802, 2.3655605, 1.1441434, -2.0811894, -1.1782617, -1.8472072, 2.2495809, -1.0501488, -1.3446751, 0.2854982, -2.1686032, 1.7904798, -2.3510359, 0.2222345, 1.3136786, -1.4982331)    0    0   7.49374579  0 4.800 9.36725912
(-14.0560039, -32.9253890, -1.4482719, -0.1226292, 0.2390418, 0.8768204, 0.3987570, -1.2256964, 0.6691539, 0.7388293, -1.0807024, 0.6378934, -1.7002342, 1.5307985, -2.0977497, -0.8227317, 1.2208833, 2.7174342, 0.1607719, -0.5954719, -0.8510325, 0.0671438, -0.2823014, 0.7631999, -0.9322364, 1.9945846, -0.4919258)    0    0   12.36370992  0 0.400 15.53833928
(-19.8715423, -36.4669382, 11.4628804, 0.7405776, -0.1113037, 0.1529478, -0.6447971, -0.3866782, -0.3098426, 0.0504434, 0.6169186, 0.2479714, 0.2303061, 0.0229735, -0.6093526, 0.6456371, 0.3841419, 1.1159720, -0.4263684, 0.7012240, 0.9649787, 0.4242317, 1.9273463, -1.0326180, -0.5812336, -0.0115862, -0.6800458)    0    0   8.13415230  11 0.240 10.11364650
(-13.3030140, -38.4735589, 15.4590558, -0.0228325, 0.2024639, -0.9524152, -0.2266990, 0.2611846, 0.1528151, 1.3402617, 0.5276499, 0.9657359, 1.0494667, -0.7230790, -0.0340543, 1.0622757, 0.5640600, -0.3108132, -0.3905986, -0.9256718, 1.0112512, -0.7610578, -0.0179011, 0.8466378, 0.2902456, 0.8528096, -0.9071318)    0    0   6.47972414  4 4.760 8.13802614
(-14.4554631, -27.6740853, 9.0978160, -0.0095185, 0.0913870, -0.7385102, -0.6679524, -0.3823160, 1.9441958, 0.3196021, -1.1555310, -0.7457019, -0.9385447, -1.0722664, 0.7854666, 0.1171726, -1.7282709, -0.7619232, 1.2327419, 0.7761725, -0.4554244, -0.4713669, -0.5658187, -0.4813677, 0.6863560, 0.0055251, -0.7044282)    0    0   9.99329698  0 0.640 12.28544003
(-5.6929204, -35.7940819, 9.8323910, 0.8161153, -0.4053283, 0.3547126, 0.2093890, 0.6317707, -0.7618608, 0.3355138, -1.6817691, 2.2183557, 0.2130656, 0.8658411, 0.2698272, 0.3237963, -0.5317504, -0.0443323, 0.4956282, -0.6400717, 0.3152640, -0.4662850, 0.8094864, -0.3278262, 0.9477236, -0.5793816, 0.7224394)    0    0   7.81798828  2 2.640 9.76310109
(-13.9516322, -33.5499815, -1.5844076, -0.1226292, 0.2390418, 0.8768204, 0.3987570, -1.2859042, 0.7511336, 0.6965458, -1.1882925, 0.6420821, -1.7901807, 1.6935289, -2.1648920, -0.8021216, 1.3167451, 2.7010921, 0.3369874, -0.0960663, -0.4140440, 0.1489886, -0.5067702, 1.1944337, -0.9501955, 2.0089274, -0.8577306)    0    0   12.30109247  9 0.440 15.35005713
(-14.2420364, -39.1665532, 8.6463913, -0.5930654, -0.7971222, -0.0304250, 0.1092888, -1.3446660, 0.2398630, 1.0166440, -0.0691893, -0.2637745, 2.1988029, 1.0000959, -2.1739636, -1.2104618, -1.9259050, 2.6020736, -1.2730055, -1.4679197, 0.2354128, -1.9858452, 1.6694358, -2.4482591, -0.0469849, 1.3885448, -1.6574622)    0    0   7.35770825  11 1.160 9.31359612
(-19.2939155, -36.4230798, 11.4630819, 0.7405776, -0.1113037, 0.1529478, -0.6447971, -0.4828451, -0.2039207, 0.0921685, 0.6714294, 0.4355068, 0.2558056, -0.1385222, -0.5422964, 0.6590048, 0.4748191, 1.0807772, -0.2680260, 0.8171819, 0.9306816, 0.3556132, 1.8080692, -0.9000218, -0.4733228, 0.1103106, -0.8573896)    0    0   8.16611442  9 0.000 10.31021980
