#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3189582, -18.4120714, 20.9448861, 0.1477635, -0.6414572, -0.7522283, -0.0291737, -0.8279861, 0.5857109, 0.5190598, 0.3710751, 1.5190344, -0.6392662, 0.2280606, 0.7151196, 0.0824875, 0.4142457, 1.0903721, 0.3587182, 0.2319705, 0.4941509, 2.3219966, 0.3073890, -0.2759000, 0.5558561, -1.3164364, -0.6574969)    0    0   14.56057255  13 0.000 18.17091605
(-19.5425304, -19.5706302, 10.8143075, 0.2021535, 0.7038010, -0.0734708, 0.6770526, -0.4369821, 0.3476322, -0.3544929, -0.9802043, 1.0652039, 0.0040866, -0.2754889, 0.0123356, 0.0416143, 0.1712802, -0.1419740, 0.3319256, -0.4356973, 0.8225988, 0.8559825, -0.0538819, -0.4701903, 0.1122656, -0.8147608, -0.3881868)    0    0   17.95323068  6 1.360 22.77586697
(-21.1299397, -25.0515570, 16.2777402, -0.6567548, -0.3088136, -0.6802938, 0.1025068, -0.7575154, -0.5635909, 0.1462668, -0.6754566, -1.4651401, 0.0418273, 0.2386064, 0.5263577, -0.4330092, 1.4134672, -2.7098529, -0.1796327, 1.6454910, -0.2564658, 0.9840229, -0.2357374, -1.6186755, -0.6986675, -0.4973579, 1.0948328)    0    0   11.52160976  5 3.840 14.31622764
(-23.3638769, -14.1302336, 23.1583402, 0.0615700, -0.6620881, -0.7430284, 0.0758772, -0.6360851, 0.6519114, -0.5440849, 0.3139503, -0.2226112, -1.4236328, -0.0510215, 0.5926860, 0.1512471, 0.2317897, 0.1518041, -1.1454905, -0.1897459, -0.2192431, 0.2816063, -0.0732877, 0.8971407, -0.2554838, -0.9831932, 0.7960693)    0    0   17.68364999  3 0.920 22.18692025
(-26.8667315, -15.9502691, 8.6388149, 0.2149115, 0.8448080, 0.0607064, 0.4862378, 0.1984137, 0.5845660, 0.8574629, -0.0589290, -0.6558702, 0.5401005, -0.0169603, -0.9765896, 0.0495279, -0.4599539, -0.7280950, 0.9221515, -0.6828450, 0.9500251, -0.2849215, -0.8346753, -1.1684075, -1.1461451, -0.8860963, 0.4186289)    0    0   18.98597378  4 0.400 23.58185029
(-23.0331054, -14.7336454, 23.3140483, 0.0615700, -0.6620881, -0.7430284, 0.0758772, -0.5904434, 0.4145490, -0.4317340, 0.5029657, -0.3416192, -1.5151206, -0.2695560, 0.5009612, 0.1464459, 0.2663632, 0.1318661, -1.0699016, -0.2824184, -0.3051376, 0.2758112, -0.0144306, 0.8509765, -0.3007121, -0.9170085, 0.7618822)    0    0   17.33090974  8 4.120 21.53277052
(-23.0816274, -14.6307630, 23.2600433, 0.0615700, -0.6620881, -0.7430284, 0.0758772, -0.5939850, 0.4212559, -0.4400115, 0.5101690, -0.3300913, -1.5280679, -0.2658059, 0.5077739, 0.1544624, 0.2572085, 0.1178022, -1.0217190, -0.3451632, -0.3580857, 0.2687434, 0.0302425, 0.8143419, -0.3315504, -0.8747380, 0.7380569)    0    0   17.47080935  6 0.600 21.75853092
(-18.5042805, -20.5438435, 10.6731212, 0.0890303, 0.9626945, -0.0480448, 0.2509673, -0.4872778, -0.0733782, 1.1740077, -0.3472350, -0.0930831, -0.2419831, 1.0639948, 0.1359845, -0.0331729, 0.5110773, -1.0114427, 0.4138631, 0.1289147, -0.3401974, 2.4391635, 0.6535353, 0.2378228, 0.0091272, 0.4366252, -2.1049179)    0    0   22.98592970  4 0.400 28.70526413
(-21.1662782, -25.1151797, 16.4994241, -0.6567548, -0.3088136, -0.6802938, 0.1025068, -0.8298267, -0.6107097, 0.2649602, -0.7736096, -1.7334373, -0.0150247, 0.2785547, 0.6198686, -0.7950791, 1.6288531, -2.7297754, -0.1072602, 1.7001538, -0.2004002, 1.2179273, -0.1523628, -1.3699962, -0.6828241, -0.6443779, 1.2298952)    0    0   11.38747826  5 0.440 14.30456074
(-19.0618648, -20.2250987, 10.8774033, 0.0890303, 0.9626945, -0.0480448, 0.2509673, -0.5410562, -0.0798221, 1.0709049, -0.1568040, 0.0276847, -0.3556209, 0.7017563, -0.0327665, 0.0119231, 0.2135807, -1.1423133, 0.7324553, 0.2764068, -0.3511968, 2.3819907, 0.2592657, 0.1562199, 0.0217760, 0.3660062, -2.3348378)    0    0   22.74106359  13 0.000 28.46472201
