#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.5063026, -31.5577249, -3.7203336, 0.1760489, 0.3923718, -0.6199833, 0.6562559, 0.0832887, 0.2366502, -0.3018908, -0.5873513, -0.9730943, -1.4944988, -0.6318660, -0.0477092, 0.4306025, -0.0919474, -2.6772681, 1.8727132, -0.5165279, -1.6588199, 0.1066186, 1.5667184, -1.2105421, 3.8187433, -0.0751298, 3.1082585)    0    0   11.29549199  2 1.160 14.11366913
(-12.1900575, -23.8417340, 1.1165286, 0.9018765, -0.2165413, 0.2369453, -0.2891116, -0.8874633, -0.7845122, -0.3146144, 0.2238145, -1.3384837, -0.4748532, 0.8831040, 0.6265490, -1.1024077, -0.3127849, -0.1818129, 0.4407038, -1.1910551, 0.7369897, -1.2293698, -0.0034182, 0.2237128, 0.8845201, -1.0183157, 0.1707572)    0    0   14.75280674  21 2.600 18.25478877
(-12.4223827, -23.6595134, 1.1830277, 0.9018765, -0.2165413, 0.2369453, -0.2891116, -0.7732120, -0.6487506, -0.2985596, 0.4317261, -1.5244552, -0.4657723, 0.8260873, 0.5934743, -0.9829229, -0.2576915, -0.2568860, 0.6063970, -0.9125676, 0.6249694, -1.3086558, -0.1327675, 0.1639713, 0.8866841, -0.8169805, 0.3569003)    0    0   14.89680923  12 0.000 18.62563468
(-4.8060646, -30.5660050, 3.1998728, -0.0241827, -0.4802813, -0.8610236, -0.1654794, -1.3840553, 0.5514731, -0.2081663, -0.0437703, 0.1598184, -1.0619630, 0.4232649, -0.7543624, -0.5702323, -0.8587594, 0.7373750, 1.4737799, 2.1179682, -0.0239855, -1.9691013, -0.1139276, 1.1600610, -1.9562112, -2.0074659, 0.1610605)    0    0   15.20306214  0 4.240 19.00435918
(-11.9391113, -23.7916505, 1.2788864, 0.9018765, -0.2165413, 0.2369453, -0.2891116, -0.8866454, -0.7245104, -0.1995050, 0.4633162, -1.8007421, -0.5921751, 0.9364090, 0.5125703, -0.9269101, -0.3516603, -0.0881386, 0.5471445, -0.7560785, 0.5500502, -1.0744983, -0.1495287, -0.0246719, 0.5141616, -0.6026766, 0.4262991)    0    0   14.83543992  0 0.400 18.65534933
(-11.8078722, -27.1225059, -7.5680346, -0.2626226, -0.6742814, -0.6288364, -0.2844974, -0.4494505, 0.5046540, -0.0694201, -0.1493014, -0.0347893, -0.5373339, -0.4522443, 0.9041108, -0.6864047, -0.7628433, 0.0610806, -0.2676590, 0.0126810, -0.1899416, -0.1147437, 0.2613780, 0.2529015, 0.1511471, 1.0464802, -0.7534220)    0    0   12.42769856  8 0.160 15.56806587
(-6.1825025, -31.2017854, -8.9976749, 0.3063013, -0.2896814, -0.9006875, 0.1050059, 0.4860094, 0.2444381, 0.3016367, 0.3819016, -0.5560866, -0.2511529, -1.5791883, -0.7900859, -0.1749696, 0.3952174, 0.0391100, 0.3816605, -0.5577760, 1.1416100, -0.7482121, -1.0333180, -0.9847665, -0.8839019, 1.6271450, -0.3431640)    0    0   10.47015671  1 5.000 13.08990356
(-2.7376780, -27.6511338, -4.3682775, 0.4143730, 0.6011715, 0.1557588, -0.6653022, -0.3840699, 0.1442122, -1.1498078, 0.3802522, 0.0242830, 1.0583950, -1.2340960, 0.7747158, 1.1371588, 0.0636465, 0.1226201, 0.0149472, -0.5792259, 0.0198196, 0.0212353, 0.5244764, -0.1545200, -0.5414760, 0.1735309, -0.3695448)    0    0   10.15904684  0 0.640 12.67107770
(-4.9133451, -24.6217824, -8.9903142, 0.6502726, -0.0748303, 0.6756653, 0.3391495, -3.5688026, -0.4384919, -0.8977317, 2.7620181, -0.8576574, -0.9212070, 1.5883951, 0.3744314, 2.1858800, -0.9288263, 0.8067343, 0.5455929, 1.6218751, -0.9835089, 0.1762075, -0.3786796, -1.0513633, 1.5809970, -1.9088429, -1.3463862)    0    0   18.25550043  5 0.680 23.08528403
(-2.8215929, -27.4684896, -3.8924493, 0.4144410, 0.6013048, 0.1556109, -0.6651740, -0.5246504, 0.1935396, -1.1479834, 0.3616286, -0.0198585, 0.9094506, -0.9697083, 0.5214724, 1.0124946, -0.1370607, 0.5036877, 0.5003631, 0.3939718, -0.6373348, 0.1888631, 0.3700041, -0.4303991, -0.2740771, 0.1733572, -0.2716570)    0    0   10.30522558  0 2.320 12.89156632
