#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.7581950, 11.7929574, -1.7494356, 0.9189056, -0.3564456, 0.0010512, 0.1689912, 0.3624553, 2.5340841, 1.9557032, -2.6001352, 0.0654975, -1.0134652, -0.0524658, -1.2271154, -1.1559494, -1.4917046, 0.6671124, 1.1681893, 0.3231639, 0.2740445, 0.2197086, -0.7040315, -0.5606362, 0.1756952, 1.3581895, 0.4996336)    0    0   16.63759505  1 3.600 20.88961289
(21.8159735, 6.7307628, -8.9184193, -0.4055150, -0.0745409, 0.8574417, 0.3078881, 0.9808746, 0.0661546, -0.0501501, 0.3222035, -0.0833442, -0.0576325, 0.6963555, -0.6537174, 0.6386393, -1.0708490, -0.2291431, -0.1892690, 0.0170087, -0.2223197, 0.1789006, -1.4258248, 0.5024811, 0.3984818, 1.2598712, 0.1412171)    0    0   11.97874502  0 0.400 15.06908901
(21.4893388, 6.7377470, -8.8269869, -0.4054932, -0.0745513, 0.8574594, 0.3078648, 0.8920188, 0.0248110, -0.3042740, 0.5435948, -0.1993839, -0.0546013, 0.6701087, -0.7623764, 0.5317892, -0.9903569, -0.0409346, -0.2315848, -0.1611657, -0.2731635, 0.1708625, -1.1802901, 0.6430215, 0.2528194, 1.1937567, 0.2722741)    0    0   12.03836945  0 0.480 15.21300007
(19.4651391, 6.5048426, -9.6523147, -0.2457662, -0.1360716, 0.9536761, 0.1076352, 0.4480538, 0.0260423, 0.1125229, 0.0938305, -0.1674705, 0.1202931, 0.3343056, -0.5738225, 0.2650649, -0.5164927, -0.1818032, -0.0580445, -0.6893873, -0.3636791, 0.2434315, -0.5727438, 0.5988714, -0.4120678, 0.5086686, 0.2695957)    0    0   13.28150876  4 0.640 16.85206995
(17.5344563, 11.8788187, -1.8555123, 0.9189056, -0.3564456, 0.0010512, 0.1689912, 0.4597270, 2.5614313, 1.8340692, -2.6059003, 0.0908527, -0.9522983, 0.0439157, -1.4200372, -1.1745592, -1.5786789, 0.4869212, 0.8765286, 0.5650006, 0.4913313, 0.4650060, -0.6627600, -0.5849902, -0.1015507, 1.2766237, 0.4425105)    0    0   16.23379073  13 0.000 20.28512951
(15.6856713, 6.7727798, -16.7447809, -0.8919120, 0.1979111, -0.4001065, -0.0723814, -0.0109443, 0.1705917, -0.3726647, -0.7362576, 0.5929761, -0.1629702, -1.4723446, -2.3432403, 0.5760749, 0.6329395, -0.3105399, 0.0193708, 0.1442356, 1.2027865, -0.4850904, 0.1149542, -0.0598690, 0.5119714, 0.3453162, 0.7127201)    0    0   14.07445379  3 0.760 17.91444446
(25.9571318, -1.7296109, -4.5377847, 0.1928424, -0.6087308, 0.4598491, 0.6170879, 2.1356156, -0.5292534, -0.7452268, 1.5174852, 0.8230846, -0.7282918, 0.1100884, -0.5847983, -2.0335140, -0.2988208, -0.0680258, -0.1885345, -0.0963888, -0.5026912, 0.2614836, -0.0631886, 1.0753607, 0.1629033, -0.4028970, -1.1640989)    0    0   9.40213324  5 1.080 12.09065266
(15.4618176, 6.4381580, -17.0839498, -0.8919120, 0.1979111, -0.4001065, -0.0723814, -0.1036736, 0.0753088, -0.3108771, -0.8506803, 0.8379922, -0.0572706, -1.3783447, -2.2507227, 0.7294742, 0.4917014, -0.4586798, 0.0662108, 0.2676320, 1.6624749, -0.5218850, 0.2239920, 0.0648673, 0.6456700, 0.3899224, 0.7599313)    0    0   13.85469030  8 0.520 17.67112717
(27.3741427, 1.4503013, -10.2350373, -0.3041295, 0.7669182, -0.2228921, 0.5192887, -0.2683838, -0.4425658, -0.2580795, -0.4618301, -0.2332908, -0.7974755, -0.7108455, -0.3033539, 0.5573707, 0.0790862, 0.3378879, -0.4623899, 0.4300590, 0.0893296, -0.1810276, 0.4474037, 0.2044418, 0.1223477, -0.3994117, 0.2913835)    0    0   9.87876615  1 5.000 12.23525987
(21.5426069, 9.5329866, -2.5231336, -0.0446568, 0.0907277, 0.9888341, 0.1094594, -1.0229479, 1.2559073, 0.9723659, 0.6318626, 0.6151155, -1.3434572, -0.3938980, 0.2044500, 0.9854434, -1.4310949, 0.7294420, 0.4018539, 0.3574680, -0.5846013, -0.0703690, 0.8185643, -0.0667578, -1.0795257, -0.6698490, -1.3990688)    0    0   12.12734381  9 1.360 15.17576831
