#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.1509473, -5.5784831, 41.4366044, 0.0636309, 0.6313286, -0.5124480, -0.5785951, -0.7214705, 0.1714773, -0.0387792, 0.0359242, 0.6165900, 0.1398386, 1.1011115, 0.7896001, -0.7510967, 0.5087645, -1.3919011, 0.1208093, -0.9851325, 0.2244501, 1.0658948, 1.1685396, -1.0285572, 0.4746027, 1.2467256, -1.3123614)    0    0   10.13824589  9 0.240 12.84907281
(7.8495792, -5.9359423, 41.7314802, 0.0636307, 0.6313293, -0.5124473, -0.5785950, -0.6488443, 0.0270294, 0.0005258, 0.0644016, 0.5532184, 0.2059143, 0.8684529, 0.6362991, -0.5749960, 0.4290443, -1.5131779, 0.1768206, -0.7401643, 0.0525578, 0.5927626, 0.9136713, -0.3788189, 0.1034340, 0.7279275, -1.2797464)    0    0   9.90171275  8 0.240 12.27068124
(14.5710294, -5.7146286, 35.6824829, 0.2947157, -0.1132321, -0.7111563, -0.6281543, 0.1001814, 0.3327440, -0.7855671, 0.9203763, 0.7451078, 0.2563002, -0.2289606, -0.3036773, -0.2302483, -0.3359731, -1.6793796, 0.8334281, -1.6851458, -2.0002516, 0.3075772, -1.8319349, 0.7367221, 1.5404087, -0.3448969, -1.7280578)    0    0   13.41173515  0 0.480 16.72808862
(7.3106650, -15.0886850, 34.8116009, -0.9031922, 0.1678864, 0.3938726, 0.0303716, -0.0627266, 0.3225758, -0.1774234, 0.2251346, 0.4468746, -0.0720541, 0.6876643, 0.4197473, -0.0722942, -1.0452280, -0.4562331, 0.0979654, 0.3642061, 0.4223870, 0.2963527, -0.7742086, 0.1688750, -0.7988009, 0.0591559, 0.7214162)    0    0   11.56617950  0 0.400 14.19089298
(5.1288232, -13.9832629, 36.4350925, -0.9042795, 0.1750331, 0.3873477, 0.0400471, -0.1958287, 0.3985796, 0.0086949, 0.4407479, 0.5529625, 0.0045159, 0.2945445, 0.1896590, 0.1403244, -0.5861172, 0.0397994, -0.4284650, -0.3483881, 0.2025930, -1.2016725, -0.1955647, 0.1574142, 0.5131022, -1.4688595, 1.0904751)    0    0   10.60285173  4 0.480 13.27562201
(-3.6924275, -4.7236299, 38.6351388, 0.4584436, -0.3418241, 0.5909189, -0.5690348, -1.1494451, -0.3907661, -0.7748487, -1.5712996, 2.9108000, -0.1001195, 0.1287798, 0.9080936, -0.7815351, -0.3075384, -1.3101301, 0.0674437, -0.1231740, -0.7152341, -0.7557461, -0.4714514, -0.3033422, -0.7080376, -0.1931090, -0.3354709)    0    0   10.25546703  0 5.000 12.81933378
(6.1546077, -8.4236174, 45.3032867, -0.1991922, 0.8732247, 0.1443470, 0.4206721, 0.0627254, 1.2666028, -0.1838726, 0.5255177, -0.0138038, 1.3868855, -0.7560987, 1.2679977, -0.7177916, 1.6958926, -0.5091086, 0.1729410, -0.0433405, -1.4193778, 0.5293144, -0.0513378, 0.3486626, 0.3379818, -0.6393384, -1.3408272)    0    0   9.71684183  2 2.920 12.19789016
(5.4769948, -14.2434332, 36.6200762, -0.9042796, 0.1750339, 0.3873471, 0.0400479, -0.1929772, 0.3709980, -0.0645627, 0.3903553, 0.4921706, 0.0821150, 0.2872720, 0.1870089, 0.1081535, -0.5922373, 0.2525854, -0.4289523, -0.4631304, 0.0970559, -1.2830222, -0.2296390, 0.1969041, 0.5580227, -1.5642679, 1.0619047)    0    0   10.64804705  6 0.320 13.16302572
(6.0492593, -11.7444021, 36.7105674, -0.5124556, -0.6960507, 0.4124810, 0.2876841, -0.3923359, -0.1996919, -1.0458282, -0.4449613, -0.7155721, 0.7080489, 1.3661603, 0.8484376, 2.6595122, -0.9741846, -0.2094615, -1.2757194, 0.0268588, 1.1836836, -0.8567789, -0.3774554, 0.3870218, -0.5017393, -0.9650976, 0.7980045)    0    0   10.12638411  3 0.720 13.27507341
(14.6146018, -5.6473646, 36.1953664, 0.2947157, -0.1132321, -0.7111563, -0.6281543, 0.0935108, 0.4731805, -0.5885733, 0.6996562, 0.7846355, 0.4450085, -0.3529621, -0.3155139, -0.1245397, -0.4745604, -1.7117827, 0.6895615, -1.9733215, -2.1711990, 0.4036808, -1.8311393, 0.7408231, 1.6744180, -0.1878399, -1.9609525)    0    0   13.39336401  15 0.000 16.86828787
