#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.1523762, -32.5547866, -22.3908011, 0.2371704, 0.7247193, 0.5060226, 0.4030797, -0.1521839, 0.7360805, -0.5372523, -0.0075581, -1.4314794, -1.5697131, -1.4981140, 0.6205207, 0.5576885, -0.6778218, -0.4524338, 0.4721772, 1.4450405, -0.2967111, 1.0349233, 0.0230082, 0.4339825, -1.3434305, 1.0694291, 0.9304654)    0    0   5.01862436  0 0.600 6.29656090
(34.4772327, -23.0689227, -20.4550811, -0.5279589, -0.0178636, 0.7570845, 0.3843999, 0.6108234, 1.6018019, -0.2923483, 1.1340743, -0.8942313, 0.0738224, -1.4930914, 0.9473763, -0.1440674, 0.0025172, 0.9483167, 0.6787966, 0.0290147, -1.0962578, -0.3450737, -0.4984882, -0.0028720, -0.0466324, 0.0067632, -0.3593662)    0    0   -6.66117215  0 0.600 -22.90293036
(31.1151869, -15.6922326, -23.9118181, 0.6491852, -0.3249368, 0.4630052, -0.5085281, 2.0956378, -1.4364992, 1.0543289, -0.1200087, 0.8872872, 0.1829024, -2.0649700, 1.8351686, -2.4613704, -0.2886485, -0.2049339, -0.5164896, 1.1301752, -1.5041769, 0.3668435, -0.2190345, 0.6649544, 0.4292922, 0.6420553, -1.4160720)    0    0   -12.56331052  0 0.600 -37.65827630
(39.4278447, -26.4898458, -17.5728044, -0.3551027, -0.0993194, 0.8762547, -0.3101861, -1.4343380, 0.4889230, -0.6192173, 0.9984987, 1.0213895, -1.3657801, 0.8642556, -1.8227089, -0.5316015, 1.4736105, 0.3662697, -0.5187832, -0.3227651, -0.1635791, 0.7998346, 0.0189533, 0.0113333, 1.8525119, 0.6623737, -0.8333558)    0    0   4.87179404  0 0.600 5.92948509
(28.3375676, -28.2046671, -16.5890680, 0.0748707, -0.9453933, 0.2091992, 0.2384569, 0.5902912, -0.1819172, -0.5366966, 0.9060211, 0.0318705, 0.0660716, 0.3328653, -0.5722864, -0.4531984, 0.2235259, -0.6110779, 1.1238039, 0.5025974, 1.5180991, -1.7028494, -0.2531792, -0.7871118, -0.1879729, -0.0114167, 1.3122076)    0    0   -2.32510298  0 0.600 -12.06275744
(35.6476805, -26.6414019, -26.4881724, 0.7733123, 0.3758214, 0.0833788, 0.5037801, -0.7990784, 0.3599212, 0.0593365, -1.1651010, -0.9119476, -0.5256925, -0.1318639, -2.8370293, 1.3220458, -1.4781920, 0.5739614, 0.5614728, -1.3263685, -0.4112438, 0.4699696, -0.6955454, -0.1506627, 0.9884617, -1.1683096, 0.5377402)    0    0   1.10645346  0 0.600 -3.48386636
(33.3796187, -31.2799693, -20.2014641, -0.0465582, -0.0548844, 0.9506501, 0.3018018, 0.7030811, -2.1953431, 0.2239567, 0.3740506, 0.7998864, -0.6035098, -0.9644707, -1.8937814, 0.1097819, -0.5636405, 0.3083810, 0.3072420, -0.7044608, 0.8404169, -0.4915032, -0.9844424, 0.4431540, -0.5555016, -0.1698821, 1.1761699)    0    0   1.48589304  0 0.600 -2.53526740
(23.9158605, -22.5310787, -18.3800740, -0.2997431, -0.2514020, -0.9023324, 0.1809621, -0.4607213, -0.3682321, -0.8383943, 0.4064773, -0.4022295, -0.9109112, -0.9552343, -1.2232817, 0.0951405, -0.2579328, 0.0647932, 0.3066587, -0.6941777, 1.4235258, -1.1717021, -0.4228309, 0.4453545, 0.4445775, 0.5152712, 1.6347153)    0    0   -26.97921543  0 0.600 -73.69803856
(33.1476961, -23.1900790, -17.5264461, -0.7741826, 0.2655325, 0.5481042, -0.1723824, -0.6776806, -0.2613892, 0.0344913, 1.6640555, -0.4294925, -0.7355340, -0.8694368, 0.5429880, -0.1343870, 0.9329729, 0.5699681, -0.0566490, -1.0778246, -1.0933997, 1.6666572, 0.3150137, 0.9370592, 1.0187991, -1.9284613, 1.0173042)    0    0   -0.01221824  0 0.600 -6.28054561
(27.7655329, -32.1691556, -20.3196116, -0.1564137, -0.3225232, -0.1965895, 0.9126150, 1.3343562, 0.5265540, -0.3349619, 1.0872010, -0.6171524, 1.1120622, 1.0283817, 0.3335100, 1.1056743, 0.3590208, 3.5038790, 0.7320129, 1.1799738, 2.0745452, -0.3163220, 0.3133507, -0.5660029, 0.8918359, -0.1222049, -0.1608632)    0    0   -2.24574179  0 0.600 -11.86435448
(29.3110664, -26.0360233, -19.1794996, -0.1432492, 0.3519626, -0.8726003, 0.3068726, -0.2558565, -0.8758398, 0.0730326, 0.3366529, 0.7683105, 0.4215783, 1.4159564, -1.2465566, -0.0572354, 0.4906386, -1.0387984, -0.7237358, -1.1915964, 0.5026258, 0.2446794, 0.4543849, -1.8695912, -1.0005509, 1.1522037, 0.2432310)    0    0   -6.55888155  0 0.600 -22.64720387
(27.5886927, -21.6548752, -15.9265571, 0.5237398, -0.0741032, -0.8486051, -0.0086375, 0.3909957, 0.4395858, 0.2087087, -1.0364812, -1.0838333, -0.1329449, 0.5363820, -0.2784935, -0.5791833, 0.1671715, -1.6051505, -0.8257512, 0.9345857, -0.6013980, -1.0699221, 1.0228540, 0.5787947, -0.8220323, 0.1996625, -0.0907723)    0    0   -25.84649979  0 0.600 -70.86624947
(27.9409861, -16.9758745, -12.9331942, -0.4924101, -0.4760092, 0.6695154, 0.2875703, -0.5821779, 0.0036085, -1.8282796, 0.0966605, 1.5539506, -0.8985755, -0.8637027, -0.6395174, -1.7128791, 1.4426260, 0.2948695, -2.0746940, -0.1981781, 1.5222313, -0.0405222, 0.1181229, 0.0551516, 0.9475538, -1.0443612, 0.1251224)    0    0   -39.78821528  0 0.600 -105.72053819
(27.9235969, -16.1007781, -20.7382254, 0.2829816, 0.8561617, 0.4125208, 0.1293645, 1.2775314, 0.9489917, -0.0096054, -0.1516209, 0.9320752, -2.5563129, -2.0089319, 1.2268638, 0.1936195, 0.7751603, 0.6226034, 1.4222306, 0.1170231, 0.3714856, -1.1952425, -2.2609272, 1.7677169, 0.6270340, -0.3404652, -1.1341584)    0    0   -31.70119853  0 0.600 -85.50299633
(27.8677854, -29.4031178, -24.4021320, 0.4902074, -0.8630014, 0.0786399, 0.0934938, -0.0109805, -0.7220543, -0.0356255, -0.1564850, -0.1637784, 0.6199965, 1.0086451, 0.5279611, -0.6695234, -0.5210482, 0.2857682, 0.0096629, 0.3330622, 1.4727084, -0.2693713, -1.4806689, 0.2434220, -0.6448607, -1.0749092, 0.3760418)    0    0   -3.74719060  0 0.600 -15.61797651
(34.3573079, -31.8161284, -16.6418524, 0.2734190, -0.9193055, -0.0812874, -0.2711304, 1.2505437, 0.4950910, 0.7068606, 0.1773877, 0.7236655, -0.0410755, -0.3389288, 0.0146854, 1.7147310, -1.5217718, 1.2459601, -1.1588926, -0.2294390, 0.1322301, -0.1871224, -1.3006735, -0.3569399, -0.8763505, 1.0908558, 0.6741086)    0    0   2.32361428  0 0.600 -0.44096430
(38.5561425, -17.7550873, -18.7104088, -0.8338064, 0.0224951, -0.0661002, -0.5476236, -1.8965389, 0.9656674, -1.4503967, 0.8236488, 0.1882945, -0.4262412, -0.8728637, 2.9510649, 1.1741124, 0.8893710, -0.2515213, 0.5893644, -0.6644458, 0.5491022, -0.1532885, -0.2232031, -1.7938897, -0.2580709, -1.2419016, -0.7508359)    0    0   -9.03387962  0 0.600 -28.83469905
(29.3480993, -27.3145205, -13.6403525, 0.7989235, -0.5253083, -0.2432569, -0.1630902, -0.1389625, 2.2640892, 2.1032022, 0.7212830, 1.5666920, 0.4426172, 0.3112492, 1.4761724, -0.3609670, -0.7748432, -0.9728746, -0.4117662, 1.1775474, 0.2814182, -0.3603179, -0.8087834, -0.7369384, -1.3259205, -0.4333858, 2.9045084)    0    0   -2.68993559  0 0.600 -12.97483898
