#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.6662864, -23.8506647, 8.7279205, -0.1672221, 0.1696136, -0.6224457, 0.7455396, -0.3973864, -0.8245693, 0.5288537, 0.4419490, -1.4830555, 0.2868231, -0.6915919, 0.3605324, -0.8833386, 1.5676062, -1.2852922, 0.1842455, -0.3713667, -0.5802816, 0.8503995, 0.0590323, -0.4622669, -0.1561300, 0.0436591, 0.1100667)    0    0   13.40543187  0 0.400 16.88661391
(-3.1324551, -24.7021910, 9.5214414, 0.8475881, 0.5033032, 0.1285560, -0.1084144, 0.0493247, -0.1461825, -0.8481768, -1.1290515, 0.1574922, -0.1063619, -1.1573121, -0.8130825, -0.5776948, 0.1289310, 0.5320409, 0.8085137, 0.5047166, 0.3704538, 0.0494448, -0.3585104, 0.9877859, 0.0406644, -0.0197740, 0.6163634)    0    0   13.95393317  0 0.400 17.29050763
(5.2138094, -27.7154593, 2.6505449, -0.5425149, 0.3692168, 0.7236770, 0.2136542, 1.1724353, -3.4195491, 0.8653786, 0.4341485, -0.3287749, 0.2014706, 0.7037395, -0.1297120, -1.9717563, -0.5400041, 1.0156312, 1.3188484, -0.0042413, 0.1606103, 0.8661278, -0.9393510, -0.5051629, -1.1807134, -0.2815645, -0.5146970)    0    0   15.76715532  5 0.240 19.60102304
(0.3156240, -23.8258868, 8.7855586, -0.1667573, 0.1699230, -0.6224494, 0.7455702, -0.4260493, -0.9075778, 0.6892109, 0.5780417, -1.6155561, 0.4684190, -0.5929189, 0.7132689, -0.9248454, 1.7617013, -1.2097775, 0.1891085, -0.3759863, -0.5106945, 0.8574501, 0.0445347, -0.2659443, -0.0524813, 0.0253951, 0.1752060)    0    0   13.50774153  7 0.320 16.85628745
(0.3495467, -23.8419366, 8.7313940, -0.1672749, 0.1695785, -0.6224453, 0.7455361, -0.4653633, -0.9203964, 0.6703168, 0.4872415, -1.5106306, 0.3974028, -0.7662980, 0.5127318, -0.9826033, 1.7568600, -1.1995653, 0.1835181, -0.3986693, -0.5164068, 0.8398790, 0.0502026, -0.2481544, -0.0616556, 0.0289406, 0.1770785)    0    0   13.69522254  4 0.560 17.12367748
(-2.6446570, -34.3735977, -1.2576397, -0.2284366, 0.9105035, 0.3298767, -0.0999070, -0.4996057, -0.5485977, 0.6065460, 1.1339729, 0.2524535, 0.3966312, -0.4142877, 0.3918845, 2.9865471, -1.5794324, 0.3465892, -0.3111504, 2.1142661, -2.1692226, 0.7073399, 0.9790787, -0.1696788, -0.2504001, 3.3155161, -0.0756676)    0    0   9.12933438  7 0.520 11.37166335
(1.2386114, -24.8285277, -4.8835837, 0.6764064, 0.6166590, 0.1244158, -0.3830493, 0.9231503, 1.1734510, -1.0742269, -0.1613208, 0.1343104, -0.1102137, 1.0948243, 1.3722806, 0.5464223, -0.3383075, -1.0813934, -1.4719838, -1.5674875, -3.6030193, 0.4172967, 0.5901846, 0.5431682, 0.5810330, 2.6474842, 1.1904760)    0    0   15.31709230  4 0.800 18.96344676
(-1.9450944, -27.5265008, 0.0453921, 0.1440711, -0.3995635, -0.8607459, -0.2805512, 0.0208098, -0.3849130, 0.3589736, 1.1947187, 0.8809313, 0.7236637, 0.2509732, -0.4506287, -1.1540378, -1.2336402, -0.6735130, -0.2139211, 0.3220280, -0.4180552, -0.4436429, -1.1048691, -0.8214619, 0.2141537, -0.5390375, -0.4027654)    0    0   14.32321414  2 2.880 17.84942222
(-1.7774930, -27.1589385, -0.4739314, 0.1440696, -0.3995647, -0.8607459, -0.2805504, -0.2286541, -0.5998744, 0.5114565, 1.1599485, 0.9536543, 0.6606687, 0.4707982, -0.6161828, -1.0375429, -1.1475911, -0.5372881, -0.1207463, 0.3374229, -0.3401461, -0.4854575, -1.1467294, -0.8188871, 0.2864345, -0.5292228, -0.4330117)    0    0   14.23534861  0 0.400 18.02176103
(-0.0068335, -23.8541330, 9.1856457, -0.1669818, 0.1697736, -0.6224476, 0.7455555, -0.5242595, -1.1098860, 0.8076220, 0.6687090, -1.8341454, 0.5485121, -0.7281357, 0.8857037, -1.0544155, 2.0260487, -1.2890377, 0.2955916, 0.0698385, -0.3798670, 1.1480661, -0.0723003, -0.5567742, 0.0895698, -0.0680920, 0.1772421)    0    0   13.45562711  10 0.000 16.83223473
