#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.4930433, 0.9822602, 21.3923513, -0.1379776, -0.1887829, 0.4303197, -0.8718647, -0.5759273, 0.0903308, -1.7886263, 0.0704308, 0.5767831, 0.6901879, -2.7867897, 0.8549112, -0.0003018, 0.1730096, 0.0720523, 0.5026310, -0.2371795, 0.3613081, -0.5109321, 0.4273978, -0.4580673, 0.7701811, 0.0890439, -0.1491349)    0    0   13.30314696  5 0.480 16.68986855
(9.6896406, 1.0353708, 21.8209616, -0.1379776, -0.1887829, 0.4303197, -0.8718647, -0.6788497, -0.0421500, -1.7286906, 0.1634709, 0.8680793, 0.8802914, -3.0034741, 1.0173333, -0.0132979, 0.0359968, 0.1632897, 0.1384413, -0.4403800, 0.3857656, -0.3105189, 0.5136232, -0.8071038, 0.5299395, 0.1412474, -0.4829834)    0    0   13.16086295  1 0.480 16.39132541
(4.7346531, 5.1137431, 21.9204359, -0.1100690, -0.3717480, 0.1195419, -0.9140011, -0.8321360, -0.3754281, 0.1022528, 0.1297374, 1.1322917, -0.4062004, -0.2931201, 1.5367944, -1.0945392, -0.4315933, 0.1088255, 1.6975162, 0.0992452, 0.6386480, -1.1285254, 1.9119607, 0.3690050, 1.0921710, -0.2979717, -0.2784566)    0    0   14.13039847  9 0.080 17.68760224
(5.1921128, -4.8640928, 25.6509043, 0.5906117, -0.5597599, -0.3497502, -0.4642429, 0.7538770, 3.7991434, 1.0852874, 2.5712438, -2.5918228, 0.3708115, 3.4719678, -0.6429049, 0.3435613, 0.6563553, 1.9265846, -1.3687791, 0.0448335, -2.3636047, -1.0564538, -0.3853554, 1.6319668, -1.9660064, -0.6014217, 1.3798072)    0    0   10.22994072  9 1.960 12.80472590
(6.9408219, -11.8060269, 16.7974077, 0.7689247, -0.3821698, 0.1701198, -0.4834877, 1.5155866, -0.0888733, 2.2749032, -0.4461993, -0.0670234, -0.1290539, 0.8122053, 1.1112157, 1.7298343, 0.1380574, 0.9982223, -0.6207592, -0.7977257, 2.3892965, -1.1506068, -2.7844820, 0.3466353, -0.7801724, 2.0685217, 1.3020536)    0    0   18.19340555  5 0.600 22.72967427
(6.4649184, -12.0784368, 17.3387197, 0.7689247, -0.3821698, 0.1701198, -0.4834877, 1.5171890, -0.2714444, 2.0811539, -0.3030182, 0.0151103, -0.3364842, 0.7578653, 1.1423936, 1.5407782, 0.1660653, 1.0352452, -0.6625243, -0.9445314, 2.5237039, -1.2462462, -3.0566291, 0.3516765, -0.7943714, 2.2136777, 1.4184142)    0    0   18.03927396  2 0.520 22.41937158
(4.7358068, 5.2973564, 21.9302722, -0.1100690, -0.3717480, 0.1195420, -0.9140011, -0.8787752, -0.2830118, 0.0777360, 0.1643974, 1.1022733, -0.4807239, -0.2574985, 1.5801460, -1.2326544, -0.4049304, 0.0903484, 1.7881865, 0.1466377, 0.6219840, -1.0942151, 1.7407105, 0.2798005, 0.9840862, -0.2484841, -0.3227395)    0    0   14.11687939  0 0.400 17.77110662
(-3.1324689, -1.8435901, 22.4546315, 0.9323020, -0.2484128, -0.2600635, -0.0383542, -1.5495718, -1.7471439, 2.2308677, -0.9023405, 0.1911290, -2.6770273, 0.9069897, 0.4204297, -0.5124356, -0.6608507, 0.4389426, -0.9902615, -0.2611346, 0.2872414, -0.1527970, 0.3673188, 1.3911438, 0.0822949, 0.1063237, 1.2234241)    0    0   14.54829079  5 0.720 18.11947976
(9.2753665, 1.2059921, 21.7563421, -0.1379776, -0.1887829, 0.4303197, -0.8718647, -0.4867490, 0.1642946, -1.7979436, 0.0281725, 0.3903618, 0.6422133, -2.5208425, 0.7158935, 0.0478046, 0.2980587, 0.3120473, 0.6947087, -0.2049923, 0.2357121, -0.5993414, 0.3744448, -0.4985837, 0.8810484, -0.2739710, -0.3368349)    0    0   13.26096842  8 0.720 16.49262413
(9.3158089, 1.3369750, 21.6898890, -0.1379776, -0.1887829, 0.4303197, -0.8718647, -0.3790915, 0.2586958, -1.8378749, -0.0261455, 0.1545344, 0.5869228, -2.2583015, 0.5402506, 0.1113514, 0.4502565, 0.3470776, 0.7801943, -0.1695385, 0.2048801, -0.6410677, 0.3466556, -0.4595344, 0.9377121, -0.3487249, -0.3260776)    0    0   13.18261320  12 0.000 16.40481911
(-3.5176307, -1.7783565, 22.3525452, 0.9323020, -0.2484128, -0.2600635, -0.0383542, -1.4685194, -1.8720556, 1.8266182, -0.8073547, 0.2182918, -2.4698261, 0.7349616, 0.4109415, -0.5866092, -0.5549913, 0.2370593, -0.6320474, -0.2796836, 0.4360851, 0.0566536, 0.5619631, 1.0709834, -0.1030235, 0.0823062, 1.3618337)    0    0   14.40626650  0 0.400 17.96466358
(-3.1746264, -1.6328310, 22.4262083, 0.9323020, -0.2484128, -0.2600635, -0.0383542, -1.5021275, -1.7613900, 2.0806102, -0.8551822, 0.1860761, -2.5766432, 0.8428617, 0.4135436, -0.5300451, -0.6274670, 0.2876099, -0.7114471, -0.2759193, 0.4047047, 0.0003039, 0.5120659, 1.1446831, -0.0610391, 0.0883864, 1.3239557)    0    0   14.74904686  0 3.120 18.44168722
(0.2363223, -1.1456394, 30.3911174, 0.5387313, 0.3162312, -0.2676115, 0.7335874, 0.1861585, -0.3662973, 0.3713082, -0.1147539, -0.9064797, -0.2027253, -0.2512984, -1.1028821, 0.3012981, -1.1390833, 0.5743205, 0.3103434, 0.5149103, 0.9023479, -0.1814285, -0.3447002, 0.6920395, 0.7427690, -0.5997211, -0.5502421)    0    0   8.03234887  12 0.160 10.05743917
(9.2529904, 5.1114677, 29.0941884, 0.2260340, 0.0922499, 0.6558234, 0.7143488, 1.3319643, 1.1492895, 0.6072229, 0.1542468, 1.6496183, 1.1142232, -0.6834790, -1.2000015, 0.8681706, 0.7280921, 0.1498542, 0.2782106, 0.2634252, 0.7660861, -0.0425707, 0.1623379, -0.3903499, 0.0209129, 0.0252305, -0.1072345)    0    0   7.98446040  4 5.000 9.91634588
(9.9197464, 0.3000756, 28.5473437, 0.6023370, 0.4616024, 0.0362237, -0.6502316, 0.4785837, -1.9499173, -0.1833355, 0.0280369, -0.1585036, -1.1705844, 0.7768012, -0.5376320, -1.9273699, 1.8728756, 0.7299537, -0.4956498, -0.8023242, -0.1427318, -0.2714702, 0.9498507, -0.1057722, 0.0407132, 0.0668164, 0.0541184)    0    0   6.37484322  3 2.920 8.45379506
(4.5740740, 5.1647611, 21.9666364, -0.1100690, -0.3717480, 0.1195419, -0.9140011, -0.7275487, -0.6606909, 0.1256038, 0.2483975, 1.2990630, -0.2364852, -0.4765455, 1.6178833, -0.8636324, -0.6297359, 0.1691757, 1.8773544, 0.1822686, 0.7242655, -1.1608224, 1.7607138, 0.3207196, 0.8788228, -0.2995240, -0.2575738)    0    0   14.11011243  0 0.400 17.69064543
(-3.2066951, -1.3234285, 22.4129340, 0.9323020, -0.2484128, -0.2600635, -0.0383542, -1.5595404, -1.9214510, 2.0306599, -0.8962980, 0.2503745, -2.6333739, 0.8130167, 0.4146164, -0.5801304, -0.5917785, 0.2972007, -0.7252735, -0.2943101, 0.4284147, 0.0343733, 0.5330192, 1.1880604, -0.0635619, 0.0947187, 1.3684901)    0    0   14.30862966  21 0.000 18.31390843
(0.3777620, -1.3022291, 30.3041359, 0.5387313, 0.3162312, -0.2676115, 0.7335874, 0.1552078, -0.4228194, 0.3835095, -0.1023898, -0.9335131, -0.2078633, -0.2592858, -1.1067500, 0.3477726, -1.1531345, 0.4741769, 0.3321409, 0.5444083, 0.6432170, -0.1585939, -0.2052538, 0.7965219, 0.8209450, -0.6490982, -0.5780415)    0    0   8.22202518  0 5.000 10.27753147
(4.8580807, 5.0732504, 22.1432073, -0.1100693, -0.3717480, 0.1195421, -0.9140010, -0.8363244, -0.3461201, 0.1093399, 0.2333742, 1.1189572, -0.4709077, -0.3359787, 1.5972590, -1.0856798, -0.5355936, 0.0519355, 1.7086791, 0.2015953, 0.5000466, -1.0425842, 1.6533893, 0.1793560, 1.0257697, -0.1660423, -0.3193664)    0    0   14.02302453  4 0.400 17.50800232
(9.7228779, 1.9389058, 24.4623983, 0.3577622, 0.6707242, 0.6492940, 0.0235064, -0.2836401, 0.2780386, -0.6045371, 0.4511848, 0.2671636, -1.1914758, -0.4500546, -0.5388124, 0.5933320, -1.2572066, 1.2161837, 0.9124571, 0.0158555, 0.5528206, -0.6026957, -0.3591888, -0.1559142, -0.1285002, -1.1302571, 0.4899248)    0    0   8.83244563  3 0.960 11.02079202
(9.7770285, 1.6996512, 24.5311392, 0.3577615, 0.6707232, 0.6492955, 0.0235030, -0.2454627, 0.3700798, -0.5040931, 0.5828719, 0.2169557, -1.2914207, -0.3456942, -0.5717362, 0.4666688, -1.1359711, 1.0065953, 0.6907206, 0.0457168, 0.5031285, -0.5214344, -0.5683601, -0.2575418, -0.0256430, -0.8224915, 0.4771152)    0    0   8.74323819  6 0.480 10.83685759
