#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.4046084, 23.7415995, -11.1389986, 0.9453927, -0.1858183, -0.1633349, 0.2121931, 1.0976063, 0.6783566, 0.1341836, 0.1195393, 0.5469253, -1.1230261, -0.4974983, -0.1364714, 0.6860293, 0.2341277, -0.0778587, -0.5571617, 0.0088634, 0.7270373, 0.8775502, 0.8581933, 0.4557199, -0.2814787, -0.3882064, 0.8343103)    0    0   -10.52948846  8 0.760 -10.79495137
(12.2191011, 34.6082616, -13.0845219, 0.0084123, 0.1333462, -0.9191670, -0.3705132, -0.9836355, 1.4776096, 0.7819051, 0.1009115, 0.4292965, -0.5588258, -0.9914025, 1.2767109, -0.1438885, 0.4194857, 0.2844287, 1.0434680, -2.0381504, 1.1871251, 0.8817509, 0.7799517, 0.9111004, 1.1668001, 0.7720272, -0.8910203)    0    0   10.24125369  11 0.200 13.04869867
(17.3095427, 35.2898043, -11.5599715, -0.9172055, -0.2158806, 0.2210966, -0.2514873, -0.5181332, -0.7131548, -0.8427588, -0.3219918, 0.8315861, -0.7651130, -0.3249693, 0.0559775, -0.2549472, -0.0292136, 1.0839692, -0.1043232, -0.3428737, 0.1962566, -0.2295790, 2.0849117, -0.5531565, -0.1658523, 1.0632674, -0.7679422)    0    0   10.21634300  12 0.000 12.88115648
(19.0404756, 29.4962991, -11.6832662, 0.3262563, -0.8625556, 0.1568615, -0.3534814, 0.4396772, 0.3097978, 0.7066501, -1.0019968, -0.9959225, -0.0653715, -0.1732514, 0.8236186, 1.3878994, -0.0202650, 1.1799399, -0.6865535, -0.5732945, 0.1098642, -0.9153471, 0.1088199, 0.2297264, -0.8603470, -0.1093607, -0.6200878)    0    0   8.77978516  8 0.160 11.37942976
(14.9726143, 34.8897280, -18.5435841, -0.7345825, 0.6568220, -0.1695186, -0.0153915, 0.2152683, -0.6703389, -0.3512603, -0.1983459, -0.0734557, 0.1106676, 0.0450574, -0.6326961, 0.1006485, 0.1110165, 0.3254486, -0.4165983, -0.0670544, 0.8739158, 1.0192866, -0.2265645, -0.0699668, 0.3306085, -0.7169306, 1.4314443)    0    0   10.14311999  9 0.440 12.86682348
(12.2908435, 34.3733637, -13.0547806, 0.0084094, 0.1333367, -0.9191718, -0.3705049, -0.7663099, 1.1181592, 0.7437858, 0.3549169, 0.4110616, -0.5930969, -0.8185718, 0.9978982, -0.0617855, 0.4382386, 0.4380122, 1.0103792, -1.7307794, 0.9677015, 0.7945119, 0.7287352, 0.8659306, 0.9851715, 0.7610764, -0.7572720)    0    0   11.24899540  0 2.280 14.37031955
(15.9936586, 35.9699351, -7.4027800, -0.4675960, 0.6335923, 0.1525073, 0.5972071, -0.2507996, 2.9689821, 0.8871817, -0.9129915, 3.2888560, 0.3744208, 1.1676760, 0.1278142, 2.6871510, -0.3657118, 0.1112076, -0.4309590, -0.8838415, -1.0014267, -1.4768057, 0.2919005, -0.9791622, -0.2704164, -1.6583289, -0.2516611)    0    0   13.06488443  7 0.040 16.58408634
(18.3578483, 23.7447280, -11.1305178, 0.9454759, -0.1819572, -0.1644009, 0.2143342, 1.1846584, 0.7266766, 0.1043429, 0.2427781, 0.6107885, -1.1920259, -0.5477655, -0.1885953, 0.7046529, 0.2593424, -0.1103504, -0.5562823, -0.0298781, 0.7574825, 0.9060963, 0.8663701, 0.4732460, -0.2828293, -0.4005067, 0.8513817)    0    0   -7.71780840  2 4.600 -9.52327184
(15.0768341, 34.9759164, -18.7216815, -0.7345826, 0.6568218, -0.1695188, -0.0153914, 0.2314374, -0.6450351, -0.3921527, -0.2282069, -0.1312230, 0.1030543, 0.0967933, -0.5811688, 0.2007425, 0.1203554, 0.2489618, -0.4016370, 0.0828898, 0.7814344, 0.7297940, 0.1115652, -0.3477283, 0.1174274, -0.4860845, 0.8194050)    0    0   10.23279533  6 0.440 13.08966288
(18.5955356, 29.9684089, -11.9125878, 0.3378282, -0.8573942, 0.1500713, -0.3580865, 0.5821605, 0.6107615, 0.5169663, -0.8222736, -0.8498448, -0.1128084, 0.0642703, 1.0076479, 1.3602947, -0.0335225, 1.0148809, -0.4571090, -0.4463602, 0.2832247, -0.8170032, 0.4736283, 0.1947364, -0.5869225, 0.1859822, -0.3832567)    0    0   9.08525504  5 0.400 11.72924712
