#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.1523004, 12.1962999, -25.4380561, -0.8328698, 0.3946493, -0.3758722, 0.0964364, -2.0312651, 0.4111847, -0.5288575, -0.0404632, -0.4418331, 0.5451052, -0.5002451, -0.1954072, 0.0015157, 0.0838719, -0.5663690, -0.9720527, 1.2418868, -0.6310431, -0.7650781, -1.2912130, 0.6277023, -2.0432071, 0.1052984, 1.0151220)    0    0   7.04446078  2 5.000 9.03044435
(-2.4231312, 15.3770906, -24.3791535, 0.2054563, 0.5229061, 0.5974778, 0.5721688, -0.4024386, 0.5507412, -0.5902609, 0.0612700, -0.3411920, -0.5354434, -0.4988514, 0.2066841, -0.4427962, 0.0188827, 0.3124305, -0.3683534, 0.1426739, 0.5787926, -1.1354320, 0.3229205, -0.3358689, -0.6499360, 0.0154382, -0.7880402)    0    0   11.98504578  1 1.600 15.15942944
(-2.4343249, 17.8228233, -24.0356335, 0.4230452, 0.8138169, -0.1008208, -0.3854477, -0.7921883, -0.7193815, 0.1587201, 0.6899261, -0.2031719, 0.8751803, -0.3164354, -0.4930834, 1.1400833, -0.6128653, 0.1103890, 0.5350514, -0.4608247, -0.8478920, -0.6162082, 0.5012241, 0.1148912, -0.6172994, -0.1285377, 0.5419743)    0    0   11.75761569  2 0.640 14.76088320
(10.8600479, 20.3138960, -25.3443260, -0.6324316, 0.2237206, -0.6284857, 0.3936814, 0.1743126, -0.1141278, 0.1559318, 1.3982454, 0.0737213, -0.8598667, -0.2742619, 1.2784955, -0.4810613, 1.1516576, 0.2597101, -0.1428226, 0.5553805, -0.0043758, -0.4008515, 1.0206743, -1.2079465, -0.0845061, -0.5433226, 0.7630045)    0    0   8.72493136  6 4.360 11.09331626
(-1.7325414, 15.5689057, -24.7977032, 0.2054566, 0.5229064, 0.5974777, 0.5721686, -0.2125894, 0.5486846, 0.0482670, -0.2777100, -0.2786172, -0.5824193, -0.2992683, -0.0197597, -0.2315662, -0.1052126, 0.2215129, -0.4751192, 0.1329242, 0.6487634, -1.3029586, 0.4772467, -0.2661228, -0.6326085, 0.0866801, -0.9900466)    0    0   11.81287840  3 2.640 14.86136087
(6.4183285, 25.0798392, -22.4879491, 0.4804212, -0.1115724, 0.3135759, 0.8114291, 0.2018749, -1.0573072, 2.2635225, -0.0655254, 0.4983460, -1.6317797, -0.2926664, -1.8862981, -1.1363895, -1.0039785, 0.2300629, 0.1128614, 0.3360089, -0.0961848, -0.2328319, 0.2180896, 0.1226907, -0.0907833, -0.2052900, -0.2905686)    0    0   10.14337265  3 0.720 12.73740480
(-2.7327737, 18.0090189, -23.7203346, 0.4230385, 0.8137960, -0.1008597, -0.3854891, -0.8178140, -0.8105803, 0.0817646, 0.7112110, -0.1989028, 0.9463339, -0.1372129, -0.4223133, 1.2286102, -0.6387899, 0.1578157, 0.5627208, -0.4359281, -0.9012004, -0.6333354, 0.5354687, 0.0271479, -0.6600159, -0.2044827, 0.4967133)    0    0   11.58954910  25 0.000 14.28242780
(-2.0796506, 15.2025722, -24.5758432, 0.2054567, 0.5229065, 0.5974777, 0.5721685, -0.3493890, 0.5326546, -0.4308470, -0.0176784, -0.3075563, -0.5469623, -0.4663199, 0.1615825, -0.3766206, -0.0319466, 0.2607762, -0.4621642, 0.1826313, 0.6571187, -1.3016336, 0.3745408, -0.3429123, -0.6764569, 0.0141038, -0.9284555)    0    0   11.59523205  9 0.160 14.50483835
(6.7176048, 25.4988686, -22.7693484, 0.4804212, -0.1115724, 0.3135759, 0.8114291, 0.2075853, -1.0564243, 2.2870598, -0.0661900, 0.4633921, -1.6281465, -0.2869681, -1.8903086, -1.1390400, -0.9880326, 0.0940580, 0.0436112, 0.2668935, -0.0011585, 0.0042224, 0.2120172, 0.2115782, -0.0918370, -0.0830457, -0.3016914)    0    0   9.95087143  0 0.400 12.64426598
(1.0769952, 21.0297836, -26.7734654, -0.3751145, 0.6937192, -0.6143405, 0.0250699, 0.1667797, -0.8981752, 0.1171462, 0.3604806, 0.2458593, -0.1402017, 0.4481174, -0.0118393, -0.1544472, -0.5481125, 0.8182640, 0.4451840, -0.6623703, -0.3657349, 0.2660619, 0.6505426, 0.4669248, 0.3875616, -0.7893132, 0.5474941)    0    0   9.46565646  5 0.320 11.71879134
