#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.6461962, -30.8768811, -30.2723692, 0.1581180, 0.6363826, 0.3827621, -0.6507757, 0.7528221, -0.3735550, -1.1917410, -1.5712803, -0.8343019, -1.2782311, -0.1632968, -0.3007090, 0.5949954, -0.4656394, 0.3466778, 0.2898449, -0.0723722, -0.7222038, -0.1046724, 0.6312579, 0.8212080, -0.3015911, -0.6652026, 0.3212728)    0    0   13.99259882  8 0.280 17.70524658
(-19.0434374, -18.7943699, -27.3467896, -0.7097421, -0.4861591, 0.3410588, -0.3789385, -0.5236320, 0.6507303, -0.2832987, -0.1601617, -0.0493877, 0.2758985, -0.7437084, 0.3332959, 0.7601160, -0.7459913, -0.1099125, 1.9304277, 0.1666232, 0.5606728, 0.5486897, -0.2847305, 0.7021113, 0.4552821, -0.2868760, 1.5402037)    0    0   12.39050281  3 1.040 15.52473930
(-26.0788351, -26.9932223, -26.7020728, 0.9454974, -0.0740599, 0.1601299, 0.2736935, 0.4729444, 1.0786386, -1.7974762, -0.5067667, -0.0548895, 0.8006442, -0.6664312, -0.1822313, 1.2146451, 2.2942680, 1.5384792, 1.3125390, -0.4377438, -0.6303435, 1.9167878, 0.9640175, 0.1628692, -0.1068131, 1.6680087, 0.2406830)    0    0   19.96126451  15 0.000 24.53242596
(-19.6443284, -22.0895986, -31.1643546, 0.6951385, -0.5143975, 0.2109067, -0.4557367, -0.7784432, -0.8493268, 0.0776698, -0.5583353, -0.1148299, 1.5357971, -1.9185045, 1.2055951, 1.1873028, 2.4157634, -0.5809969, -0.0673359, 1.6285015, -0.5111460, -0.9567040, 0.3458086, 0.2042299, 1.4449275, -0.5253860, -0.5984719)    0    0   22.15192931  2 0.640 27.75567529
(-25.0825142, -15.0460759, -36.8719774, 0.0020914, 0.6770627, 0.6711114, -0.3019788, -2.0768149, -1.0042015, -0.2886104, 0.3375755, -0.1569263, -0.4104019, 1.3778919, -0.3419143, -0.8773949, -0.8165279, 0.5866371, -0.1946617, 1.0528393, 1.0977625, 0.1124312, 0.0037622, -0.3007560, 1.4268710, -0.0409912, -2.3465681)    0    0   13.51326506  4 0.760 16.91984610
(-16.2530408, -29.6202999, -34.6274253, 0.0295156, 0.5996581, 0.4754351, 0.6430400, 0.7160572, -1.8328837, -0.5850632, 0.9484908, -1.6024584, -0.1429622, 0.7945984, -0.4519032, 1.1478529, 0.3123332, 0.6076973, -0.3834726, -1.0858855, 0.1045996, -0.2400127, -0.8191348, -1.4549174, -0.5917469, -0.8668226, 0.2676183)    0    0   12.90419625  8 2.040 16.25197013
(-29.7328562, -20.3418387, -30.2079833, 0.3450919, -0.2367891, -0.8075758, 0.4155284, -0.0208372, 0.1268425, 0.2260343, 0.6538491, 0.3966096, 0.7989825, 0.7905932, -0.0114996, -0.0516131, 0.7874587, 0.3427081, 1.8111278, -0.8280412, -1.8833594, -0.0978838, 0.5536253, -1.0940808, 0.7365153, 0.5493776, -1.9149402)    0    0   16.67144508  1 5.000 20.84063733
(-18.9186378, -19.4541768, -27.4763450, -0.7096207, -0.4862487, 0.3410955, -0.3790179, -0.3285664, 0.5437117, -0.1974220, -0.2326313, 0.1037458, 0.2370134, -0.6498406, 0.4337672, 0.4572072, -0.7501451, -0.1217149, 1.9998398, 0.1175207, 0.5179174, 0.5263178, -0.3947822, 0.4774997, 0.4015268, -0.2741452, 1.7949425)    0    0   12.18664270  0 0.520 15.44689769
(-29.6250390, -20.1150720, -30.1831530, 0.3450919, -0.2367891, -0.8075758, 0.4155284, -0.0022412, 0.2340114, -0.0752616, 0.9774155, 0.1298623, 0.5942400, 0.8925773, -0.0390470, -0.0628793, 1.1211822, 0.2010564, 1.6617033, -0.7267464, -1.6738081, 0.0112081, 0.6278234, -1.1067135, 0.6402279, 0.4146797, -1.6477194)    0    0   16.37377619  6 0.240 20.74831391
(-16.2280691, -29.9037786, -34.3729618, 0.0295156, 0.5996581, 0.4754351, 0.6430400, 0.9061569, -2.1565158, -0.5629187, 1.1456834, -1.6749245, -0.6106100, 1.0554073, -0.5300299, 1.6100336, 0.2489633, 0.7295522, -0.4275652, -1.1593906, 0.4107504, -0.3106282, -0.6288824, -1.1215097, -0.5820907, -0.6138168, -0.1343888)    0    0   12.68424940  4 0.440 15.59862727
(-11.2998066, -25.2027834, -32.2249862, -0.2458980, 0.6520342, 0.6850258, -0.2124270, -0.2640487, -0.4927445, 1.4227345, -0.1986023, -2.4334887, 0.8980561, -0.0983825, -1.3703599, 0.5589962, -1.9221784, 1.0557804, 1.5962161, -1.3279651, 2.1105612, 0.1254537, -1.3531089, -1.8211251, 0.6590668, -0.9230297, 1.9949487)    0    0   14.92232297  2 4.200 18.75683458
(-19.2400195, -22.3055378, -31.6200014, 0.6951385, -0.5143975, 0.2109067, -0.4557367, -0.5700693, -0.9234650, 0.0089472, -0.5517288, -0.0971553, 1.2208199, -1.9159890, 0.9656748, 0.9580279, 2.3776965, -0.5221879, 0.1128883, 1.5065926, -0.7105219, -0.8030994, 0.2298342, 0.3167970, 1.4778064, -0.6499635, -0.5816566)    0    0   21.89778622  0 0.400 27.35266033
(-23.9737030, -21.6791856, -33.5057626, -0.0012488, -0.2518674, -0.0541481, -0.9662449, -0.2559728, -0.3755701, 0.6943718, 0.9719135, -0.3317843, -0.4803915, 0.3320715, -0.9285826, 0.5509314, -0.5084717, -0.7780611, -0.3148319, -0.6960053, 0.7525158, -0.4415992, -0.9237622, 0.3549939, 1.0740650, 1.3366953, 2.1902418)    0    0   12.54164080  10 2.200 15.97599464
(-23.9784349, -21.6653659, -33.1852304, -0.0145881, -0.2446667, -0.0587633, -0.9677150, -0.2714610, -0.4022612, 0.5622687, 1.0708130, -0.3133111, -0.5783199, 0.3009862, -1.0258329, 0.5947359, -0.4899372, -0.7683402, -0.3520334, -0.6700919, 0.7613297, -0.4805400, -0.9284446, 0.4082487, 1.0301828, 1.3573576, 2.1631985)    0    0   13.37379419  3 1.560 16.91376489
(-19.7880832, -22.8143153, -31.4357638, 0.6951385, -0.5143975, 0.2109067, -0.4557367, -0.5955160, -0.9617809, 0.0100375, -0.5258244, -0.1136018, 1.2498818, -1.9664116, 1.0329480, 1.0012362, 2.3897444, -0.5982540, 0.0997951, 1.6642472, -0.8303521, -0.6699076, 0.0248261, 0.3217093, 1.6139651, -0.8317878, -0.6191067)    0    0   21.99285434  1 0.720 27.56679728
(-15.8024695, -29.7508913, -34.0329596, 0.0295156, 0.5996581, 0.4754351, 0.6430400, 0.7587287, -1.9339363, -0.6887713, 1.0626181, -1.7058888, -0.0506162, 0.7874350, -0.5529728, 1.0653589, 0.4376385, 0.8474494, -0.5605771, -1.1795408, 0.3223222, -0.2334297, -0.9622028, -1.3794418, -0.8347739, -0.8093593, 0.4036528)    0    0   13.06977161  3 3.760 16.44605353
