#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.7020629, 34.8519032, 15.8924165, 0.2834588, -0.1051162, -0.0941663, -0.9485433, -0.2369584, -0.8413388, -1.4390795, -0.9083848, 0.3170779, -0.4064843, 0.3459308, -0.5441993, 0.3101744, 0.3684200, -0.1977321, -0.2036807, 0.9796425, 0.9083240, -0.2155878, 0.3362535, 0.1752428, -0.2487832, 0.3482051, 0.7778391)    0    0   19.41787481  16 0.000 24.23628746
(-42.8853403, 43.1422043, 17.1016829, -0.0787921, 0.8762749, -0.4385475, -0.1833305, 0.1017452, -0.2161521, -1.2463028, -1.0106429, -0.3749778, 1.1341512, 0.0060698, -0.3637788, -0.3608381, 0.6962648, 0.0837715, 1.9156568, 0.3053395, 0.1290171, -0.8423935, 0.1364148, 0.1342858, -0.0372604, -1.2314847, 0.3300928)    0    0   17.55800249  8 0.160 21.98890199
(-38.7604970, 35.2217435, 15.4538701, 0.2834588, -0.1051162, -0.0941663, -0.9485433, -0.0422461, -1.0452733, -1.4901168, -1.0757511, 0.3172446, -0.7339232, 0.2146352, -0.7615619, 0.5681525, 0.3092587, -0.1113386, -0.1406065, 0.9297258, 1.3081121, -0.4730868, 0.5065909, 0.2755343, 0.0119296, 0.4597578, 1.0643104)    0    0   19.93247639  5 0.560 25.01380088
(-34.6422782, 42.4907677, 17.6197298, -0.4888613, -0.0329490, -0.8293762, -0.2684475, -1.0379498, 0.2197150, 0.3172747, -0.7439503, 0.4122410, -1.0533170, 0.2931152, -0.5208064, -0.3105920, 0.2172056, -0.2726521, -0.4709034, -0.3390327, 0.6080813, 0.4638900, 0.4400791, -0.3287344, -0.1259145, 0.4033521, 1.0043600)    0    0   18.46875852  6 1.520 22.94658398
(-34.7893622, 42.6125346, 17.4347328, -0.4888613, -0.0329490, -0.8293762, -0.2684475, -1.0173319, 0.1649025, -0.0643169, -1.0519122, 0.2496551, -0.8477463, 0.3364024, -0.6524736, -0.2459415, 0.1016265, -0.0438180, -0.4162986, 0.2262465, 0.5849056, 0.3257047, 0.0730909, 0.4075022, -0.5039924, 0.1141120, 1.0144611)    0    0   18.36232572  8 0.160 23.09051354
(-43.2540344, 43.4297147, 17.4253938, -0.0787921, 0.8762749, -0.4385475, -0.1833305, 0.0792433, -0.2587146, -1.2592387, -0.7805259, -0.2029293, 0.8787301, -0.0028253, -0.3873808, -0.3426898, 0.7832391, 0.1394068, 1.9188418, 0.3011562, 0.1026840, -0.8517333, 0.1703925, 0.1051903, -0.3952333, -1.3432908, 0.4264512)    0    0   17.73777254  12 0.000 21.94735568
(-44.1603564, 44.1355101, 10.5132861, -0.3003625, -0.4102297, 0.8459371, 0.1608861, 0.4464544, -0.7049206, -1.7249324, 0.1387154, 0.7064875, -0.1341408, 0.1956166, 0.2368859, 0.3599062, 0.2146277, 0.5297997, 0.2779991, -0.1008492, 0.1732009, 0.7590800, -0.8714112, 0.3420217, 0.1138998, 0.5971540, -0.4791900)    0    0   18.62765838  4 0.480 22.97138197
(-38.9156386, 54.1350056, 14.0796126, -0.0864380, -0.8150947, 0.5120897, 0.2567357, 0.1442807, 0.2050848, -0.4463987, 0.6352339, 0.1939875, 0.3002681, 1.0508352, 0.3924887, -1.1023066, 1.1313427, 1.1197728, -2.5954519, 1.1822711, -0.9365279, 0.8700910, -0.6863624, 0.0913234, -0.5579940, -0.5296710, 0.6851668)    0    0   13.86302871  6 3.800 17.52645282
(-38.4898994, 54.1641444, 13.6398336, -0.0864380, -0.8150947, 0.5120897, 0.2567357, 0.0888401, 0.1203903, -0.3653249, 0.5474495, 0.2048695, 0.3310066, 1.0014133, 0.3646020, -1.0741558, 1.1546513, 1.1436573, -2.4620553, 1.0783047, -0.9795285, 0.8383416, -0.5450804, 0.0039624, -0.5894766, -0.4824592, 0.6249260)    0    0   14.03097904  2 2.360 17.61817858
(-44.0386583, 44.4395701, 10.7843225, -0.3003625, -0.4102297, 0.8459371, 0.1608861, 0.4536194, -1.0494919, -1.6041700, 0.0518748, 0.8676250, -0.1374326, 0.5618937, 0.1871868, 0.5629268, 0.4338313, 0.4966783, 0.4428757, -0.0606141, 0.1040495, 0.7903239, -0.9361467, 0.4668265, -0.0102939, 0.6613342, -0.5759811)    0    0   19.04703580  17 0.000 24.20607777
(-38.9148258, 43.1296914, 4.7022504, -0.1459009, 0.3559647, 0.2174411, -0.8970627, 0.6741740, -1.1631204, -0.5483567, -0.4415445, 1.6535572, 0.6176490, 0.6763510, 2.0413779, 0.1703888, 0.8583293, 0.1283963, 0.6765724, -0.1718750, -1.1231191, 0.4182540, -0.8638617, -0.0928792, 0.1192262, 0.7842090, -0.1214155)    0    0   18.61751274  1 5.000 23.43747539
(-34.6940862, 42.6569926, 17.6183154, -0.4888613, -0.0329490, -0.8293762, -0.2684475, -1.1247761, 0.0862319, -0.1108729, -1.0701761, 0.1903705, -1.0563679, 0.3370270, -0.4018182, -0.2460615, 0.0473537, -0.1481439, -0.1022547, 0.0494907, 0.8321741, 0.1417926, 0.0216750, 0.0934357, -0.3373276, 0.0140639, 0.8929332)    0    0   17.95748691  17 0.000 22.32665971
