#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.3002172, -6.6651713, -17.5437740, 0.2459015, -0.0993137, 0.2737857, 0.9245056, -0.4351416, 0.5805419, -1.6412661, 1.4154455, -0.9896395, -0.0157896, -0.6982876, -1.3840774, -0.2475349, -1.4915047, 0.6684846, 2.9522424, -0.9242887, -2.6565671, 0.7697102, -0.7173925, -0.7553454, 1.0538858, 0.6391049, -0.4229848)    0    0   10.90228957  0 5.000 13.62786427
(-13.7544574, -10.7226427, -27.7615758, -0.1157150, -0.3158033, -0.6382059, 0.6925111, 0.3333921, 0.4201278, 0.7676349, 0.4086931, 0.4671169, -0.0462528, 1.1443450, -0.9462726, -0.1478209, -0.3560166, -0.0461879, 0.7572763, -0.4798319, -0.1823465, 0.2126594, -0.8771219, -1.0886499, 0.8981432, -0.1177256, -0.4404002)    0    0   15.40903963  4 0.880 19.26251515
(-25.3794487, -6.5924825, -24.1636993, 0.1649813, -0.5392922, -0.4299467, 0.7050467, -0.0439831, 0.7849922, 0.7993153, -0.4051493, -0.3110729, 0.7596042, -0.2732868, -0.0938832, 0.3135241, -0.4178570, -0.2484190, 0.7259188, -0.3639981, -0.0386064, -0.2464913, -1.4053681, -0.5226743, 0.2647074, -0.2184306, 0.9263960)    0    0   12.29775102  0 0.400 15.33554878
(-22.2149020, -5.0645888, -30.2083458, 0.6041283, -0.5686006, 0.2728227, 0.4871245, -1.1833287, -0.5477745, 0.3739930, 1.4562369, -1.2225741, 0.9980256, 0.6332366, -0.3477371, -0.1855063, 0.2455198, -1.0138890, -0.5630595, 0.1967604, -0.3076558, -0.4887546, -0.3728854, 0.0114359, -0.6964245, 0.2239299, 0.3802631)    0    0   7.23360748  0 5.000 9.04200935
(-23.8987354, -15.4039440, -17.9184308, 0.6238582, 0.7069286, 0.3026901, -0.1393971, -0.2373706, -0.5667221, -0.1779120, 0.6169163, 0.5775196, 0.7782107, 0.3446260, -0.3055440, -0.8474884, 2.0276154, 0.6736834, -0.1455781, -0.2988712, 0.2823107, -0.7784130, 0.2427553, -0.0016310, -0.0689546, 0.4899326, -0.2186788)    0    0   12.59686974  4 0.640 15.86776836
(-24.1101072, -14.7636170, -17.9865543, 0.6238582, 0.7069286, 0.3026901, -0.1393971, -0.0958764, -0.6304727, -0.0136058, 0.4725226, 0.5379869, 0.5400291, 0.2365826, -0.2312911, -0.8027658, 1.8002061, 0.5346636, -0.0118069, -0.8193920, 0.0568176, -1.2332404, 0.4037110, -0.1494997, 0.1449149, 0.5782769, -0.2592214)    0    0   12.42084254  9 0.080 15.50597210
(-14.4879504, -8.7749462, -31.9190815, 0.7624622, 0.0542420, -0.3335935, 0.5517468, -0.4219985, -0.8010433, 0.0368558, 0.0952218, 0.1146858, 0.2148747, -0.9811328, 0.5737920, -0.7652404, -0.1027071, 0.5510630, 1.4094434, 0.1657212, -0.1282392, 1.0053162, 0.4695002, -0.3647638, 0.4568932, 1.0536816, 0.1967147)    0    0   8.06785175  32 2.320 3.88609742
(-13.9975092, -10.9860204, -28.0372808, -0.1157150, -0.3158033, -0.6382059, 0.6925111, 0.4693351, 0.2666006, 0.7454100, 0.3318417, 0.7599932, -0.1880883, 1.0656028, -0.7775840, -0.0260107, -0.4232850, -0.0412946, 0.7868867, -0.5106404, -0.2208646, 0.2726249, -0.9683639, -1.1347062, 0.9461773, -0.1110168, -0.5750502)    0    0   15.30290489  3 0.320 19.27643920
(-21.2171045, -8.8170643, -23.7584827, 0.1229195, -0.1639722, -0.9411431, -0.2688002, -0.3281053, 1.3425099, 0.1646537, 0.0155720, -0.0619519, 0.2567256, -0.6992384, -0.4696487, 0.1096862, -0.6458673, -1.3451615, -0.1484728, 0.5231603, -0.6403008, 1.0568036, 0.3405461, 2.1272074, -1.1538251, -0.6728019, 1.6307708)    0    0   10.06433324  0 3.400 12.60688670
(-25.4464974, -6.7566270, -23.9444220, 0.1649813, -0.5392922, -0.4299467, 0.7050467, -0.0341232, 0.7767654, 0.5728610, -0.2718495, -0.2952828, 0.6916400, -0.3313903, -0.2253736, 0.1632069, -0.5073705, -0.2763562, 0.9425586, -0.4672206, 0.2206748, -0.1479357, -1.7330837, -0.6977619, -0.0666641, -0.1216589, 1.1537441)    0    0   12.19369082  9 0.080 15.22520616
(-25.4314544, -6.6939501, -24.0728827, 0.1649813, -0.5392922, -0.4299467, 0.7050467, -0.0049831, 0.7685735, 0.8049297, -0.3757139, -0.3434471, 0.8050961, -0.1892534, -0.1576996, 0.3010885, -0.4606400, -0.3128204, 0.9217570, -0.3729440, 0.1095820, -0.1907530, -1.6268189, -0.6465152, 0.2162098, -0.0566078, 1.1710624)    0    0   12.27389237  0 0.400 15.29126093
(-13.7251570, -10.8029025, -27.7425086, -0.1157150, -0.3158033, -0.6382059, 0.6925111, 0.3284918, 0.3971047, 0.8557041, 0.4466789, 0.3912006, 0.0240670, 1.1658731, -0.9838881, -0.2026161, -0.3795950, -0.0538107, 0.8130154, -0.4716702, -0.1335945, 0.1519469, -0.8272478, -1.0437600, 0.9453203, -0.0869920, -0.2412517)    0    0   15.36504215  0 0.480 19.28727295
(-17.3294703, -14.4355152, -22.8617027, 0.1510653, -0.0247176, 0.5374449, -0.8292896, -0.7136390, -0.9869890, -0.5144545, 0.4879262, -0.4956288, 0.3865953, 0.8459231, 0.1180577, -1.3274356, 0.2974870, -1.0618367, 0.3880388, 0.0222739, -0.2881842, -0.4197977, -0.7019290, 0.3323408, -0.4725415, 0.2344081, -0.9413507)    0    0   14.84877572  5 0.480 18.45176802
(-24.9297237, -7.1885031, -23.8570580, 0.1649813, -0.5392922, -0.4299467, 0.7050467, 0.0675461, 0.7268162, 0.4713688, -0.1354972, -0.3624798, 0.7676523, -0.1338383, -0.4254474, 0.0644474, -0.6544203, -0.3034555, 0.8279115, -0.3517860, 0.2623910, -0.2946519, -1.6563012, -0.4672904, 0.3221047, -0.1237254, 1.0493504)    0    0   12.34251863  4 0.240 15.44987568
(-20.0289787, -17.8718383, -24.4948436, 0.8492516, -0.2123449, 0.1326441, 0.4648514, 0.5835554, -0.0102518, -0.3560192, 1.5873303, -0.9761115, 0.6900540, 0.0858872, 1.2354088, 0.5112157, 2.1379990, -0.5243379, -0.2519502, -0.9670296, 0.5526583, 0.3329422, -0.2712212, 0.7440620, -1.8740302, 0.3051216, 0.3997028)    0    0   9.83625581  2 1.280 12.42399496
(-25.3066021, -6.9277301, -23.8217514, 0.1649813, -0.5392922, -0.4299467, 0.7050467, -0.0593552, 0.7945257, 0.6584060, -0.3414613, -0.2811533, 0.7026975, -0.3513027, -0.1374427, 0.2289386, -0.4511447, -0.3346383, 0.9108941, -0.2789512, -0.0901386, -0.3362457, -1.5181626, -0.5214507, 0.5757453, 0.0394039, 0.9305508)    0    0   12.07775325  27 0.000 15.01486960
(-15.4457591, -16.4435198, -20.2033751, 0.3038786, -0.0091838, 0.2904784, -0.9073014, 0.8065803, 0.2409038, -0.4822523, 0.0509854, 1.5294049, 0.2728755, -0.3966432, 0.0233739, -0.3221955, -0.3677253, 0.0870693, 0.2900005, -1.3350138, -0.2975812, -0.3509827, -0.4825849, 1.2555990, 0.1039516, 0.5000605, -0.7137911)    0    0   16.71749890  1 4.000 20.97047662
(-24.8460523, -6.7494699, -24.1869247, 0.1649813, -0.5392922, -0.4299467, 0.7050467, -0.0189359, 0.6788392, 0.5328720, -0.2545233, -0.2946243, 0.5851865, -0.2176804, -0.1136977, 0.1893373, -0.4833159, -0.2332582, 0.6925492, -0.3800175, -0.0250162, -0.2258722, -1.3859517, -0.5262609, 0.2033988, -0.2664278, 0.9357031)    0    0   12.36941347  9 0.160 15.32141915
(-22.4522427, -4.8987520, -30.1353705, 0.6041283, -0.5686006, 0.2728227, 0.4871245, -1.1840064, -0.5513820, 0.3695316, 1.4638180, -1.2309417, 0.9988097, 0.6418314, -0.3488657, -0.1910047, 0.2491580, -1.1044411, -0.5854831, 0.2293615, -0.3695743, -0.5791448, -0.4030612, -0.0024528, -0.7867312, 0.2750983, 0.4174837)    0    0   7.19468161  1 5.000 9.08328383
(-13.7809379, -10.2901394, -27.9274390, -0.1157150, -0.3158033, -0.6382059, 0.6925111, 0.3356796, 0.4831052, 0.9927245, 0.5996052, 0.2315704, 0.1458408, 1.3190872, -1.2036476, -0.3712209, -0.4236751, -0.0325471, 0.8664862, -0.5008480, -0.1600886, 0.1638292, -0.8926460, -1.0714302, 1.0084005, -0.0967100, -0.2933936)    0    0   15.25439574  0 0.400 19.06671009
(-16.8661578, -13.8588552, -23.1796821, 0.1507688, -0.0247444, 0.5378582, -0.8290748, -0.9291068, -0.9311843, -0.2633117, 0.3274890, -0.8263267, 0.5465911, 0.6831475, 0.1677546, -1.4198407, 0.2987011, -0.8076920, 0.6802905, -0.3367139, -0.0330740, -0.3791637, -0.7454837, 0.3340753, -0.2015109, 0.8123474, -0.0827004)    0    0   15.10773212  0 0.480 19.03319491
(-14.1872960, -8.3314709, -31.9724776, 0.9093925, 0.1866971, -0.1246433, 0.3501622, -0.2652369, -0.6238872, -0.0569215, -0.0556088, -0.0244329, 0.4179120, -0.8133799, 0.5499226, -0.6977758, -0.2292453, 0.4640212, 1.5169115, 0.0571334, -0.0685069, 0.7218379, 0.2826677, -0.2186676, 0.5911492, 0.8304370, 0.4055283)    0    0   12.70255933  5 0.640 16.28257234
