#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7194236, 29.9262175, 30.2472664, -0.6268465, 0.6624459, -0.4081701, -0.0403250, -2.0610593, -2.7788954, 1.9709020, -0.4103574, -1.4964594, -1.8989940, 0.9682387, 1.5277023, 0.6325172, 1.2263544, -0.4681295, 0.1958581, 0.1668199, 0.2179188, 0.0580098, 0.2046778, -1.0652663, 0.2127092, -0.2018927, -0.5209736)    0    0   14.08557900  0 0.480 17.58661872
(-13.4030336, 34.4960869, 24.3434567, -0.4632677, 0.1877682, -0.5029363, 0.7051108, -1.6538970, 1.2997260, 0.8610282, -0.6900376, -1.5072196, -0.3111861, 0.5803207, 0.6751709, -0.8268933, 0.6482609, 0.3574539, -0.6243914, 0.7590590, 0.3238509, -0.3515103, -0.3372328, 0.9536641, 0.7771236, -0.4194297, -0.0485330)    0    0   9.56042437  8 1.640 12.16216560
(-13.5192463, 35.5288614, 24.4699953, -0.4687879, 0.2040068, -0.5015627, 0.6978925, -1.3515951, 1.2238572, 0.8191500, -0.6137097, -1.5413018, -0.2368291, 0.6312139, 0.4281884, -0.8503233, 0.6291556, 0.4056074, -0.3160899, 0.3766971, 0.3569623, -0.2579470, -0.6054202, 0.4121857, 0.4315612, -0.4893267, -0.1684975)    0    0   10.03458911  1 2.600 12.56059562
(-8.6304206, 30.7890850, 19.6794807, 0.3814774, 0.3346542, 0.8440952, 0.1731615, -1.5893581, 0.7059820, -0.5641353, 0.6734166, 0.0348283, -0.4561561, -0.5037421, 0.4209607, 0.3063319, 0.5864023, -1.8463860, -0.7454864, 0.0842829, 0.1775300, -0.5126542, -1.1918214, -1.3421050, 0.3465990, 0.4037503, -0.3434567)    0    0   17.32736460  0 0.400 21.72809420
(-12.0156365, 30.3163236, 29.9090061, -0.6268465, 0.6624459, -0.4081701, -0.0403250, -2.1506408, -2.8424202, 1.9380732, -0.4792228, -1.4686629, -1.9340464, 1.0063761, 1.4746441, 0.6014055, 1.2716179, -0.4864418, 0.0662709, 0.1882121, 0.1408357, 0.1017040, 0.2875091, -1.0313499, 0.2678408, -0.2584180, -0.4172658)    0    0   13.87290685  17 0.000 17.64060032
(-8.8543943, 31.3657839, 19.4197435, 0.3814643, 0.3346470, 0.8441048, 0.1731570, -1.3134169, 0.7405037, -0.6091701, 0.4396248, -0.0292749, -0.3609261, -0.4510215, 0.3520361, 0.2179015, 0.7959299, -1.6265773, -0.6297320, 0.0843532, 0.1028073, -0.4438743, -1.0286401, -1.1920035, 0.2825977, 0.2880897, -0.2040949)    0    0   17.19792465  0 0.400 21.38678387
(-14.4890212, 25.7571968, 24.2601238, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.5035019, 0.7850020, 0.0338857, -1.7478900, -0.0601173, -1.2617219, 0.5916201, -2.4077007, -0.9709356, -0.8932506, -1.5416635, 0.3255433, -1.4018622, -1.1758622, 1.8960406, -1.3467029, 2.2565058, 0.6701020, -0.0909043, 2.3342108)    0    0   13.52019470  5 0.400 16.94592239
(-14.0888793, 25.9707772, 24.3612348, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.4833466, 0.8155190, 0.1968372, -1.8196533, -0.1835029, -1.4127534, 0.8014477, -2.4037647, -0.9568172, -0.8470815, -1.3293199, 0.3217043, -1.4469119, -1.1383933, 1.7917954, -1.1612660, 2.1325211, 0.5701530, -0.1237930, 2.2896869)    0    0   13.48494448  9 0.320 16.91313472
(-3.6191555, 22.0722880, 22.2093815, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.4038382, -0.5556034, 0.5828576, -0.5402998, -0.7904300, -0.4316057, -0.2242708, 0.2638309, -0.5968621, 0.5188283, -0.8220200, -0.6518598, -0.9715883, -0.5126534, -0.2404135, 0.1223090, 0.6368443, -0.0660404, -0.0339982, 0.2027476)    0    0   21.69104861  0 0.560 26.86597974
(-3.8651542, 21.8562132, 22.5774592, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.3443615, -0.6496494, 0.5411266, -0.5687125, -0.7415458, -0.6489937, -0.1494060, 0.4731960, -0.7737059, 0.6354930, -0.5571083, -0.5739130, -0.8611941, -0.3236198, -0.1953798, -0.0061846, 0.5750708, 0.0175340, 0.0083369, 0.1621613)    0    0   22.05496267  7 0.560 27.49359014
(-14.2020285, 25.9403692, 24.2721083, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.4578248, 0.7879754, 0.2655955, -1.7644820, -0.2458752, -1.4233498, 0.8413722, -2.3353519, -0.9398714, -0.8028076, -1.1486803, 0.3475270, -1.6559344, -1.1929918, 1.8026942, -1.1178943, 2.3385476, 0.5816577, -0.1834700, 2.4239916)    0    0   13.44197874  6 0.400 16.82840358
(-12.4113767, 29.7828400, 30.1507250, -0.6268465, 0.6624459, -0.4081701, -0.0403250, -1.9837550, -2.6254483, 1.8584424, -0.3635464, -1.4254770, -1.8131545, 0.9230496, 1.4469784, 0.5568141, 1.2084284, -0.4668135, -0.0121989, 0.3370366, 0.1198651, 0.2177237, 0.4099916, -0.9487098, 0.2290409, -0.2261231, -0.3344527)    0    0   14.26541858  1 2.560 17.75768234
(-8.6872242, 31.0933959, 19.3565140, 0.3814696, 0.3346499, 0.8441009, 0.1731588, -1.2811645, 0.6757259, -0.5862558, 0.4947309, -0.0293595, -0.3106924, -0.5486430, 0.3708389, 0.2922375, 0.6429183, -1.6772774, -0.3048410, 0.0032716, 0.0722511, -0.5985217, -0.9666667, -1.1666348, 0.3687069, 0.3170405, 0.0394331)    0    0   17.15336521  0 0.400 21.37226882
(-14.0624252, 26.1958787, 23.9078040, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.4496902, 0.6672084, -0.0585222, -1.4108025, 0.0182085, -0.9574311, 0.2249045, -2.1742606, -0.9513715, -0.8352185, -1.2763132, 0.3247428, -1.4781158, -1.1509016, 1.7826027, -1.1163643, 2.1410194, 0.5540907, -0.1394285, 2.3029223)    0    0   13.11861440  0 0.560 16.58037650
(-13.4988051, 34.9281167, 24.3540911, -0.4687862, 0.2040017, -0.5015632, 0.6978948, -1.8342405, 1.4933790, 0.9148466, -0.7560415, -1.6670893, -0.3144734, 0.6697808, 0.8089636, -0.8508153, 0.6791731, 0.4153951, -0.5017856, 0.5070712, 0.2939736, -0.2964799, -0.3670991, 0.7211551, 0.6341756, -0.3587659, -0.0061842)    0    0   9.94476635  5 3.160 12.42573550
(-5.4350641, 27.9639705, 26.8827977, 0.0713337, 0.9399663, -0.3258727, 0.0719846, -0.3687568, 0.7095527, 0.9579500, -0.9864071, 0.2212833, -1.2230791, -0.7735876, 0.4154131, -0.1989776, 0.6649155, 0.2646516, 0.1506651, -1.3697008, 1.3994428, -0.0225199, -0.1922142, 0.3570001, 0.3615704, 0.4545855, 0.2838925)    0    0   12.99931839  1 2.560 16.39232466
(-8.8889184, 36.8657317, 28.0230298, 0.2811161, 0.5583251, -0.3337689, 0.7055814, -0.6757343, 0.9720307, -0.4265922, -0.5965313, -0.0966235, 0.6867457, -0.6817317, 0.0546540, -0.2979352, 1.2242736, -0.2826178, -0.5818566, 0.1692903, -0.0040533, -0.0571747, -0.5567876, 0.1347516, -0.3374979, 0.4574214, 0.2905655)    0    0   9.54087211  5 4.760 11.99078751
(-5.3759998, 27.7697717, 27.1647962, 0.0713329, 0.9399664, -0.3258728, 0.0719846, -0.4988342, 0.7445866, 0.6956893, -0.9229871, 0.5701694, -1.1412996, -0.3091130, 0.3559958, -0.0007557, 0.6956583, 0.2313018, 0.1467115, -1.3982283, 1.4299061, -0.0743068, -0.1311300, 0.2425152, 0.4530637, 0.3260994, 0.3549996)    0    0   12.54541734  18 0.000 15.91219123
(-14.3253905, 25.6801269, 24.4814688, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.5592053, 0.8576431, 0.0426083, -2.0009284, -0.0887226, -1.4653256, 0.8377338, -2.6070010, -0.9899682, -0.9610439, -1.0462260, 0.3362353, -1.6848198, -1.2317255, 1.7553428, -0.8752448, 2.1246232, 0.4227134, -0.2262731, 2.5234878)    0    0   13.33381928  9 0.080 16.74529434
(-14.1133776, 25.9673366, 24.3448319, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.4737197, 0.8152796, 0.2380956, -1.8168721, -0.2151211, -1.4362971, 0.8387214, -2.3861964, -0.9511165, -0.8294141, -1.2844430, 0.3245383, -1.4714078, -1.1434289, 1.7824143, -1.1334035, 2.1467455, 0.5631320, -0.1346663, 2.2911974)    0    0   13.51339459  7 0.400 16.95916022
(-17.0158597, 32.8634494, 22.2493368, 0.0572463, 0.5608402, 0.3694329, -0.7387154, -0.1477877, -1.4019166, 0.0565340, 2.2443167, -0.0538757, 0.8431363, -0.5280221, 0.6420967, -2.0209833, 1.1613453, 1.2486732, -1.0826349, 0.4554518, 0.3018927, -0.5156831, -1.2176708, 0.2916438, -0.3015235, 0.3613636, 0.2791124)    0    0   10.95729158  6 0.240 13.64083371
(-5.4525383, 27.1917725, 26.9232421, 0.0556691, 0.9403896, -0.3278523, 0.0712824, -0.3881352, 0.7283412, 0.8608054, -0.8664361, 0.2405777, -1.1199212, -0.3863193, 0.4093075, 0.0759249, 0.7249250, 0.1153104, 0.2357387, -1.4818407, 1.5621378, 0.0675680, -0.0119490, 0.2143255, 0.9529645, 0.2764762, 0.6813866)    0    0   11.67273260  0 0.400 14.99061546
(-7.5260956, 32.1890878, 25.3380707, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.2251942, 0.1147477, 0.4884510, -0.7308980, -1.6933573, -0.5663498, -1.1304487, -0.6223663, -0.5327820, 1.4615616, -1.0627292, 0.5891125, 0.6188836, 1.8292353, 1.1042011, -1.2431349, -1.3124460, -2.0569650, -0.8823190, -1.0336629)    0    0   16.01132009  1 5.000 20.06819496
(-5.2937992, 27.6680347, 27.2438351, 0.0713342, 0.9399663, -0.3258726, 0.0719846, -0.5284538, 0.5085586, 0.6580968, -1.0443992, 0.4152275, -1.1530626, -0.5333677, 0.2581650, -0.3528869, 0.6281117, 0.1308221, 0.1316528, -1.2052184, 1.2579928, 0.1896567, -0.0743492, 0.1922903, 0.7507121, 0.2792140, 0.4751991)    0    0   12.78276693  5 0.400 16.09732570
(-16.7167344, 32.6791333, 22.3454721, 0.0572463, 0.5608402, 0.3694329, -0.7387154, -0.3633773, -1.2973114, -0.0088280, 1.7323537, 0.2633600, 0.7526809, -0.0504833, 0.3022315, -1.8940236, 1.2595833, 1.2432204, -1.0659257, 0.4587640, 0.3030296, -0.5657197, -1.1919063, 0.3253093, -0.2949073, 0.3556970, 0.2852979)    0    0   11.08900893  5 0.520 13.76151853
(-5.4613011, 27.2316157, 27.0523009, 0.0713302, 0.9399665, -0.3258731, 0.0719844, -0.4274300, 0.5896885, 0.8319168, -0.9782567, 0.2299456, -1.1825291, -0.6218613, 0.3585308, -0.2238341, 0.6358077, 0.1551349, 0.1284759, -1.1043892, 1.1432809, 0.3213869, -0.1441339, 0.3374055, 0.6849159, 0.4354922, 0.4109779)    0    0   12.22867979  7 0.240 15.19756949
(-7.3158559, 31.9873816, 25.5489013, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.2384811, 0.1991042, 0.7196957, -0.9020880, -1.8839614, -0.6395915, -1.4211407, -0.7257240, -0.5675982, 1.6540817, -0.9729481, 0.4735335, 0.4471895, 1.6400280, 1.1343743, -1.3376388, -1.3190314, -1.7650567, -0.9926481, -1.2574201)    0    0   15.53582044  19 0.000 19.06808922
(-12.1209188, 29.8119702, 30.3125620, -0.6268465, 0.6624459, -0.4081701, -0.0403250, -1.8237581, -2.4207581, 1.6122021, -0.2183425, -1.3587421, -1.6644320, 0.8127601, 1.3414571, 0.4560031, 1.1503515, -0.5131323, -0.2229293, 0.2750908, -0.0231430, 0.2248388, 0.4928221, -0.9317326, 0.3721212, -0.3649855, -0.1770096)    0    0   14.20975550  3 1.600 17.72536235
(-6.9959419, 31.6409079, 25.8112807, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.3022283, 0.2167654, 0.6229561, -0.8735463, -1.9607808, -0.5483917, -1.2140621, -0.8169851, -0.5455367, 1.5490636, -1.0256735, 0.5101640, 0.5437199, 1.7399951, 1.0313014, -1.3307104, -1.3254529, -1.8963855, -0.9904091, -1.1046354)    0    0   15.49266806  0 0.400 19.19255914
(-5.1690198, 27.2437801, 27.3320646, 0.0713345, 0.9399663, -0.3258726, 0.0719846, -0.5249801, 0.7205532, 0.6465623, -0.9423552, 0.6287111, -1.1200366, -0.2643470, 0.3216226, -0.0206529, 0.6999964, 0.0612136, 0.0939040, -1.1140353, 1.1726677, 0.2261239, 0.0065114, 0.0148288, 0.9017556, 0.0921365, 0.5454108)    0    0   12.41174055  20 0.000 15.40327697
(-7.3377737, 32.0026832, 25.6595870, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.2305245, 0.2205343, 0.8103162, -0.9767569, -1.9516053, -0.6902049, -1.5556260, -0.7538194, -0.5795215, 1.7390374, -0.9355983, 0.4575623, 0.3883259, 1.5725628, 1.2131339, -1.3176067, -1.3104188, -1.6800512, -0.9705050, -1.3381751)    0    0   15.67067151  0 0.400 19.50851356
(-3.9433936, 21.9394008, 22.4945362, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.3942559, -0.5841037, 0.5793703, -0.5575391, -0.7774071, -0.4134575, -0.2127706, 0.2348127, -0.5528131, 0.5445035, -0.8627689, -0.6233203, -0.9359922, -0.4960186, -0.2266007, 0.1648526, 0.6044443, -0.0200361, -0.0540787, 0.2149798)    0    0   22.39188736  0 5.000 27.98985921
(-5.6661092, 27.4857248, 27.1501516, 0.0713344, 0.9399663, -0.3258726, 0.0719846, -0.4984208, 0.5783701, 0.6937510, -0.9629518, 0.3946177, -1.1362304, -0.4051479, 0.3146594, -0.1641033, 0.6465515, 0.1086500, 0.1289387, -1.1946406, 1.2481871, 0.1984550, -0.0462946, 0.1472947, 0.8148766, 0.2280715, 0.5156639)    0    0   12.81216784  5 0.960 15.96761468
(-5.2380414, 27.5481433, 26.8115580, 0.0713326, 0.9399664, -0.3258728, 0.0719846, -0.4831610, 0.7514891, 0.7317654, -0.8693915, 0.5156507, -1.0779124, -0.1496535, 0.3962568, 0.1348429, 0.7151746, 0.0984201, 0.0727452, -0.8721472, 0.8776806, 0.4961119, -0.1144270, 0.2693747, 0.7890557, 0.3537473, 0.4421237)    0    0   12.51002927  4 0.240 15.94153815
(-14.3472937, 25.9194757, 24.1423881, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.4591003, 0.7501608, 0.1620351, -1.6662928, -0.1666466, -1.2891028, 0.6651858, -2.2961020, -0.9438530, -0.8171986, -0.9537347, 0.3197452, -1.5073423, -1.0733886, 1.6150364, -0.8707988, 1.9874101, 0.4414033, -0.1767084, 2.1399630)    0    0   13.54434897  3 1.840 16.79421296
(-7.1150079, 31.8686049, 25.6082344, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.2510626, 0.2029494, 0.6612429, -0.8476895, -1.8542886, -0.5741583, -1.3059498, -0.7276992, -0.5585904, 1.5818514, -0.8635300, 0.4573331, 0.3326215, 1.4582100, 1.2913322, -1.1807125, -1.2745339, -1.5298566, -0.8534410, -1.2908024)    0    0   15.68131575  17 0.000 19.64842767
(-7.6422849, 31.9221605, 25.4593789, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.1999745, 0.1821049, 0.6347054, -0.8124543, -1.7760641, -0.5690293, -1.2941319, -0.6717294, -0.5497731, 1.5517786, -0.8924871, 0.4863838, 0.3002199, 1.5065747, 1.5162755, -1.2425724, -1.2907325, -1.6531130, -0.8529455, -1.5747645)    0    0   15.60877730  9 0.080 19.49664554
(-3.8498947, 21.8175843, 22.5829300, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.4104246, -0.6002790, 0.6074364, -0.5717448, -0.7715779, -0.3086539, -0.2410140, 0.1059658, -0.4171761, 0.5302056, -0.7657222, -0.6193174, -0.9134013, -0.4160550, -0.2153490, 0.0865124, 0.5498505, 0.0254037, -0.0324139, 0.2235946)    0    0   22.13277111  3 0.960 27.66877160
(-12.5049682, 29.9115141, 29.9582221, -0.6268465, 0.6624459, -0.4081701, -0.0403250, -1.9280199, -2.4944547, 1.5878064, -0.3109161, -1.3270931, -1.7008414, 0.8726723, 1.2748994, 0.4138863, 1.1966275, -0.4305162, 0.0463122, 0.4552602, 0.1787568, 0.2823183, 0.4407240, -0.9065707, 0.1358710, -0.1380596, -0.3629457)    0    0   14.17257134  6 3.440 17.69951010
(-3.9410999, 21.9110334, 22.5212266, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.3832223, -0.6022074, 0.5710839, -0.5653347, -0.7684055, -0.4381546, -0.1982637, 0.2571338, -0.5670062, 0.5669163, -0.7312029, -0.6058413, -0.8966234, -0.3927821, -0.2086313, 0.0738953, 0.5459998, 0.0346148, -0.0279535, 0.2149698)    0    0   22.13167384  0 0.400 27.89504204
(-8.5617558, 30.9649228, 19.4191111, 0.3814623, 0.3346459, 0.8441064, 0.1731563, -1.3394247, 0.5859369, -0.5678403, 0.5620448, 0.0907529, -0.3615753, -0.6004975, 0.3403615, 0.3591062, 0.4287027, -1.6185205, -0.8593392, 0.1470142, 0.1725507, -0.3515549, -1.0959904, -1.2301551, 0.2735604, 0.3165357, -0.3942271)    0    0   17.11591064  18 0.000 21.39579042
(-7.3648022, 31.9875266, 25.5272554, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.2357354, 0.1715830, 0.6430742, -0.8455924, -1.8222951, -0.6149750, -1.3239888, -0.6927361, -0.5562763, 1.5904416, -0.9777432, 0.4836845, 0.4569060, 1.6512350, 1.1442631, -1.3259523, -1.3175324, -1.7854881, -0.9783004, -1.2481590)    0    0   16.05810834  0 5.000 20.07263542
(-4.0271475, 21.9831861, 22.7058315, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.3745107, -0.7643501, 0.6436004, -0.6057584, -0.6833662, -0.5721566, -0.2378448, 0.2970020, -0.5820873, 0.6310435, -0.6270475, -0.5408088, -0.7948962, -0.2419301, -0.1660341, 0.0254816, 0.4298070, 0.1671977, -0.0250304, 0.2305534)    0    0   21.76980967  7 0.160 26.87963540
(-13.9763455, 26.0303331, 24.3520806, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.4702477, 0.8218138, 0.2672699, -1.8307817, -0.2364498, -1.4635020, 0.8757783, -2.3862630, -0.9488608, -0.8214770, -1.2677139, 0.3241024, -1.4718022, -1.1391421, 1.7731966, -1.1196121, 2.1368005, 0.5565870, -0.1364847, 2.2817309)    0    0   13.68214662  1 2.400 17.21605999
(-5.7167704, 27.0746407, 27.0205299, 0.0713351, 0.9399663, -0.3258725, 0.0719847, -0.3434967, 1.0874380, 1.0340296, -0.9593661, 0.5990499, -1.2305180, -0.6888972, 0.4965096, 0.0908893, 0.7951674, 0.1487918, 0.1430158, -1.3400862, 1.4123983, 0.0312499, -0.0565491, 0.1286519, 0.6961663, 0.2186359, 0.4616555)    0    0   12.54520085  1 0.400 15.95404496
(-16.7559635, 32.6686825, 22.1354058, 0.0572463, 0.5608402, 0.3694329, -0.7387154, -0.4335537, -1.2115332, -0.0361054, 1.4399302, 0.4032629, 0.6873988, 0.1888806, 0.1270931, -1.7809534, 1.2767562, 1.2859011, -1.1054666, 0.4699547, 0.2955534, -0.5316322, -1.2429382, 0.2796296, -0.3120041, 0.3534811, 0.3051316)    0    0   11.00686723  5 0.440 13.73172403
(-7.3470056, 31.5858464, 25.8207679, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.0323095, 0.0860757, 0.7482773, -1.0132130, -1.8239837, -0.8713675, -1.6791918, -0.6023536, -0.5354450, 1.7558864, -0.7958907, 0.3751834, 0.2252367, 1.4492884, 1.0320009, -1.3886810, -1.2131770, -1.4074150, -1.1060228, -1.3760437)    0    0   15.76802825  5 0.400 19.77044316
(-7.2774766, 31.7588348, 25.6548040, 0.2603195, -0.8983423, 0.3498011, -0.0534233, 0.0453917, 0.1863866, 0.8109647, -0.9871914, -1.8590095, -0.7203861, -1.6277246, -0.6708274, -0.5436399, 1.7137643, -0.9189725, 0.3956661, 0.3511044, 1.5263164, 1.1010647, -1.4027133, -1.3232359, -1.5767049, -1.0770883, -1.3517483)    0    0   15.81463837  0 0.400 19.92185675
(-8.6890738, 36.4065430, 28.5405463, 0.2811161, 0.5583251, -0.3337689, 0.7055814, -0.6423616, 0.9435888, -0.4034801, -0.5214154, -0.1314607, 0.6622728, -0.6826894, 0.1196148, -0.3069644, 1.1928303, -0.5091723, -0.8193911, 0.3915109, 0.2882325, 0.0091809, -0.4554540, 0.4184527, -0.1478467, 0.2326996, 0.3236796)    0    0   9.57002962  4 1.160 11.91148266
(-16.7015301, 33.0460512, 22.2771908, 0.0572463, 0.5608402, 0.3694329, -0.7387154, -0.2620631, -1.3498870, 0.0224028, 1.9792124, 0.1146838, 0.7985529, -0.2786002, 0.4652611, -1.9581769, 1.2166223, 1.2861519, -0.9891442, 0.5064606, 0.2948540, -0.8690182, -1.1202101, 0.4597755, -0.2497965, 0.2930954, 0.3543875)    0    0   11.13401259  4 4.120 14.00478901
(-14.1787015, 25.8388510, 24.3464085, -0.4066405, 0.0528894, -0.6367567, -0.6529833, 0.5091984, 0.8315916, 0.1239097, -1.8667262, -0.1273392, -1.4011207, 0.7677912, -2.4681796, -0.9714295, -0.8904193, -1.1858781, 0.3314951, -1.5868478, -1.1970419, 1.7835809, -1.0197691, 2.1506355, 0.4982461, -0.1804875, 2.4353555)    0    0   13.26307095  13 0.040 16.61987917
(-5.4388697, 27.5903548, 27.1211129, 0.0713335, 0.9399663, -0.3258727, 0.0719846, -0.4428012, 0.6722369, 0.8161675, -0.9933520, 0.3739305, -1.1832208, -0.6064231, 0.3564379, -0.1984822, 0.6672006, 0.2036312, 0.1434850, -1.3009871, 1.3390764, 0.0674951, -0.1357792, 0.2796475, 0.5417265, 0.3700927, 0.3772962)    0    0   12.99993944  0 1.200 16.48960411
(-5.5363293, 27.1680591, 27.4432240, 0.0713344, 0.9399663, -0.3258726, 0.0719846, -0.5583363, 0.6751899, 0.5911279, -0.9790434, 0.6731075, -1.1195746, -0.2853752, 0.2818542, -0.1152608, 0.6884533, 0.1011779, 0.1358229, -1.2333582, 1.3009672, 0.1692076, -0.0297930, 0.1171610, 0.8428831, 0.2003751, 0.5328724)    0    0   12.63589848  0 0.400 15.84301209
(-8.8323803, 31.3601734, 19.6377732, 0.3814434, 0.3346354, 0.8441204, 0.1731498, -1.2732845, 0.6935142, -0.5933528, 0.4813891, -0.0454340, -0.3084261, -0.5354289, 0.3735825, 0.2776159, 0.6830074, -1.4312501, -0.6781596, 0.1277587, 0.0975485, -0.3294303, -0.9330447, -1.0880506, 0.2314967, 0.2174336, -0.2074453)    0    0   17.14675612  0 0.400 21.25196022
(-9.1246307, 31.0992557, 19.6123760, 0.3814783, 0.3346548, 0.8440945, 0.1731618, -1.6860384, 0.7984156, -0.5650716, 0.6940103, -0.0386008, -0.4800938, -0.4299536, 0.4684095, 0.2506914, 0.7534184, -1.3729793, -0.7057422, 0.1664302, 0.2066602, -0.3090656, -0.9260526, -1.0700976, 0.3103755, 0.2856294, -0.2392264)    0    0   17.36568161  0 0.400 21.94362393
(-5.3903827, 27.2637774, 27.3501029, 0.0713338, 0.9399663, -0.3258727, 0.0719846, -0.4858412, 0.5704151, 0.7114570, -0.9327612, 0.3320111, -1.1380924, -0.3865416, 0.3381703, -0.1321042, 0.6364186, 0.1195457, 0.1797412, -1.3838042, 1.4771125, 0.0831927, -0.0310651, 0.1517887, 0.8463829, 0.2412210, 0.5561495)    0    0   12.36899698  16 0.000 15.13982572
(-4.0775646, 22.1491328, 22.6785983, -0.4455582, -0.0660018, 0.4639137, 0.7628275, -0.3749628, -0.6440355, 0.5789294, -0.5794525, -0.7473882, -0.4690948, -0.1956186, 0.2692948, -0.5680833, 0.5935886, -0.7526770, -0.5262617, -0.7882743, -0.2948441, -0.1649583, 0.1250177, 0.4377636, 0.1745304, -0.0614589, 0.2420683)    0    0   21.95603347  5 0.480 27.25276169
(-8.9761875, 30.8261174, 19.7404549, 0.3814578, 0.3346434, 0.8441097, 0.1731548, -1.5089114, 0.7433706, -0.5761567, 0.6077695, -0.0306130, -0.4088886, -0.4822345, 0.4243578, 0.2694674, 0.7005429, -2.0746257, -0.7900201, 0.0565299, 0.1937709, -0.6008285, -1.3322979, -1.4807843, 0.3881015, 0.4841216, -0.4222654)    0    0   17.45402790  2 0.720 21.90046064
