#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9935079, -17.2375067, -27.4257161, 0.4558071, -0.0676294, -0.3863179, -0.7990148, -0.3371062, -0.4842221, 0.1814024, -0.5741044, 1.6807181, -0.0626191, 0.3187090, 0.7929908, 0.5932014, 0.9930176, -0.1545436, -0.0013380, -0.2009973, 0.6726437, 0.0348754, 1.1055699, 0.0570260, 1.0876741, -0.9945256, 1.0203999)    0    0   15.43131267  0 0.400 19.77740134
(-0.8715872, -17.7229828, -27.1789637, 0.4558071, -0.0676294, -0.3863179, -0.7990148, -0.0638113, -1.0109073, 0.2169435, -0.2308099, 1.6716270, -0.3330550, 0.6603526, 0.8637201, 0.7601361, 1.3119939, -0.1349651, 0.0386921, -0.2776947, 0.7767250, 0.5215919, 1.1367796, 0.0325609, 1.3842590, -1.1552044, 1.1765832)    0    0   15.86329792  5 0.720 19.94890464
(-0.9776030, -17.2240826, -27.1418853, 0.4558071, -0.0676294, -0.3863179, -0.7990148, -0.1979595, -0.6997491, 0.1843411, -0.3771998, 1.5672709, -0.1540303, 0.5338468, 0.8221322, 0.6545230, 1.0758490, -0.1996915, -0.0474345, -0.2481730, 0.7538994, 0.1683800, 1.3217982, 0.1393721, 1.3212841, -1.1466651, 1.1178485)    0    0   16.15832742  0 5.000 20.19790928
(5.7079428, -17.0429524, -31.7403330, 0.2592154, 0.2779175, -0.9248847, 0.0125490, 1.3176064, 0.0784568, 0.2917836, 0.5656923, -0.1106146, -0.1901455, -1.1097465, 0.8059801, -1.5306776, 1.2936465, 0.7050111, -0.3094199, -1.0580310, 0.1574384, -0.5757926, -0.3078159, 0.0500539, 0.8815439, 0.1238135, -0.4460467)    0    0   11.57060422  6 0.360 14.51449619
(5.8921745, -14.7754413, -25.6160079, 0.6952232, 0.6405171, -0.2826247, 0.1628674, -1.5934703, 1.1155174, -2.2762117, 1.0857063, 0.3811560, -0.4969660, -0.7504833, -0.5997664, 0.6827413, 0.4882360, 1.2456168, 0.8397264, -0.2375477, -1.4226339, -0.3667785, 1.2147519, 2.2598030, -2.8554389, -2.7012667, 1.3912351)    0    0   13.46570332  4 0.520 16.85135179
(9.9320211, -25.7519759, -29.6498897, -0.6493727, -0.5689315, -0.2941401, 0.4100167, 0.3329536, 0.1928927, 0.0470351, -0.2812611, 0.3291326, 0.0154465, 0.1238279, 0.0206572, -0.6746667, -0.4048231, -0.4829719, 0.9714572, 0.4332114, 0.1584054, 0.1839441, 0.0313346, 0.0314432, 0.2307413, 0.3287097, -0.4684114)    0    0   10.66529582  0 5.000 13.33161978
(-1.2202538, -17.4055708, -27.0297686, 0.4558071, -0.0676294, -0.3863179, -0.7990148, -0.1101603, -0.9165241, 0.2052445, -0.2544676, 1.6154085, -0.2709819, 0.6372521, 0.8606582, 0.7297795, 1.2215627, -0.1797227, -0.1567445, -0.2757520, 0.9379064, 0.1511642, 1.6220403, 0.1232254, 1.5349277, -1.2519313, 1.2230229)    0    0   15.81282842  6 0.480 19.78661078
(6.3587894, -26.0001789, -17.4297042, 0.3982679, -0.1300264, 0.8549384, -0.3058694, 0.1676437, 0.9778815, -0.9658784, -0.4065728, 3.5035756, -0.6399401, -1.6808175, -0.3807501, 0.5736694, -0.9432136, -0.0597054, 2.3857325, -0.7736442, 1.6195502, -0.3215227, 1.9830532, -0.8686853, -0.7668607, 0.5136784, 0.6671139)    0    0   15.33663683  2 5.000 19.46302496
(5.8004205, -15.1286231, -25.5444125, 0.6952239, 0.6405132, -0.2826286, 0.1628731, -1.5565366, 1.0265166, -2.1359858, 0.9698805, 0.3648469, -0.4195542, -0.7407335, -0.5626324, 0.5827914, 0.4361360, 1.2639286, 0.7854521, -0.2141738, -1.4487837, -0.3919468, 1.2362041, 2.2136063, -2.8587243, -2.7446429, 1.4217746)    0    0   13.57763998  2 2.520 16.97860387
(-0.9582939, -17.4707372, -27.2901190, 0.4558071, -0.0676294, -0.3863179, -0.7990148, -0.3819525, -0.6565533, 0.2220414, -0.4060287, 1.7516551, -0.1498387, 0.3328322, 0.9223927, 0.6687341, 1.0417800, -0.1549195, -0.0971979, -0.2774294, 0.9040548, 0.2992334, 1.4637321, 0.0814926, 1.5066896, -1.2298846, 1.2237382)    0    0   15.56723778  0 0.400 19.44845796
