#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.6441396, 19.3643531, -23.5538767, -0.4795617, 0.2232013, -0.8279181, -0.1864223, 0.6930845, 0.7985047, -0.3230564, -1.0838368, -0.0280412, 1.0189777, -0.1956757, 0.5378617, 0.0117094, -1.1430930, 0.0796496, -0.5623154, -0.4200863, -0.3120965, 0.1854038, 0.8346859, 0.0598194, 0.5567504, -0.1224107, 0.1872659)    0    0   7.68987825  3 1.640 9.66100373
(-0.6214572, 17.1391204, -22.4872655, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.6007311, 0.0961885, 0.5810989, -0.0250694, 0.7089040, -0.0066056, -0.0541222, -1.0424342, -0.6249426, 0.7674958, 0.2167607, 0.9637110, -0.2835346, -2.0966343, -0.6379587, -0.6634192, -0.4397084, 0.2670998, -0.2311471, 0.0151309)    0    0   10.39036893  9 0.160 12.83975388
(-1.7252936, 25.2565348, -21.5624915, -0.6519881, 0.6435950, -0.3636566, 0.1686740, 0.2970528, -0.2644836, -0.6443304, -0.2497213, 0.8630741, 0.5002890, -0.5692455, -0.9481098, -1.4199108, -0.0557613, 0.5062287, -1.5117052, 0.4195554, 0.5994113, -1.0540608, 1.1335944, 1.1106404, -1.9871012, -1.9290170, -1.4655301)    0    0   9.49736054  6 0.400 11.87529945
(-0.4574613, 17.1429629, -22.5603011, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.4707406, 0.1896459, 0.8455743, 0.0303848, 0.7684173, 0.1104365, 0.0809999, -1.0397849, -0.7706583, 0.8020030, 0.1660417, 0.6818729, -0.1974494, -1.8209376, -0.7287517, -0.6567741, -0.6179025, 0.4053842, -0.3964067, 0.3862864)    0    0   10.33849716  10 0.000 12.91643452
(4.7904783, 22.3737513, -20.4706299, 0.5364106, 0.4139140, -0.1444721, 0.7211565, -0.0758633, -0.5238361, -1.1344230, -1.0351336, 0.3136319, 0.0891964, 0.5916420, 0.3249340, 0.0974504, 0.3154884, -0.2444178, 0.4358239, -0.7731648, -1.3988501, 0.4093279, -0.6210688, -0.2155563, -0.1178648, -0.2879129, 0.5410202)    0    0   10.41452495  5 0.400 13.00850807
(-2.1145024, 28.2107132, -7.4447702, 0.6844578, 0.5439417, 0.4091897, -0.2611680, -1.3617443, 0.5936858, -1.0319890, -0.4098413, -0.7708686, 0.5536583, 0.1024736, 0.4386398, -0.9086096, 1.5674499, -0.8499980, -0.3741366, 0.0817082, 0.6970950, -1.8255382, -0.8542495, -0.0801131, 0.8687153, -0.2048835, 0.9202479)    0    0   13.35269625  2 1.160 16.48339197
(4.6008539, 22.7834708, -20.3303937, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.0581023, -0.6798517, -1.2292206, -0.9156512, 0.3484321, 0.1759323, 0.8209272, 0.4719969, 0.2087021, 0.3538863, -0.3180547, 0.3605887, -0.7855181, -1.4384160, 0.4127003, -0.6512691, -0.1714838, -0.1176403, -0.2187140, 0.4997158)    0    0   10.55204362  6 0.400 13.03369337
(-4.7832326, 22.2093579, -17.5044222, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.5104030, -0.1898931, 0.7907918, -1.3678179, -0.4590557, -0.6664903, -0.4563239, 1.3953644, 0.4556661, -0.0586954, -0.4078564, 0.6691015, 0.1954578, -1.4391842, -0.0718444, 0.6657876, 1.2594660, -0.7107180, -0.1387746, 0.3581756)    0    0   10.30376539  8 0.160 12.97257120
(-0.2424961, 17.2196357, -22.6721213, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.5080507, -0.0089129, 0.6389674, 0.0336137, 0.4895082, -0.0932165, 0.0043542, -0.8574979, -0.5151838, 0.5927046, 0.2363374, 0.8481553, -0.2922424, -2.0197096, -0.7760220, -0.7515559, -0.5326778, 0.3454964, -0.4459953, 0.2179411)    0    0   10.33662954  6 0.320 12.91751388
(-0.5625827, 17.3241921, -22.4793995, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.7148439, 0.0436052, 0.3659790, -0.0547333, 0.6522492, -0.1319447, -0.1542431, -1.0194412, -0.4674956, 0.7087676, 0.2496620, 0.8767764, -0.3105196, -2.0423960, -0.7856394, -0.7744348, -0.5080576, 0.3330008, -0.4614662, 0.1893553)    0    0   10.62483050  1 0.720 13.36855581
(0.6212682, 28.1232771, -12.2291154, 0.7225815, 0.6219236, 0.0486381, 0.2978611, 0.1797576, -1.0437636, 0.4982899, -0.0428334, 0.8798712, -0.4169093, 0.9471669, 1.2168262, 0.3412774, -0.1095889, 0.0819862, -0.5034956, -0.0667644, 0.2558224, -0.8142587, -1.0014526, 0.2398710, 1.0965046, -0.0899101, 0.5558905)    0    0   12.29835524  4 2.280 15.55915946
(3.0494825, 25.9753434, -25.0139508, -0.0545231, 0.0029499, 0.5552490, 0.8298898, -0.7245143, -1.3427323, -0.2936444, 0.3662765, 0.1221753, 0.0694139, -0.3997818, 1.6388841, -0.0928591, 0.5748745, 0.3810203, -0.2295250, 0.7528004, -0.3034929, -0.7446257, 0.2169608, 1.7256955, 0.8040918, -0.2047354, -1.0274787)    0    0   7.45295136  2 5.000 9.37214622
(-4.9561883, 22.7193359, -17.2652542, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.4971909, -0.2065532, 0.7536927, -1.3275786, -0.4673604, -0.6800791, -0.4277928, 1.3937101, 0.4791147, -0.0578032, -0.4228053, 0.7606022, 0.0357762, -1.0055437, -0.0314370, 0.5083604, 1.0267661, -0.6341842, -0.1280737, 0.3395943)    0    0   10.19986588  0 0.400 12.82391171
(2.0409514, 26.4746014, -15.9694181, 0.6257887, 0.6273438, -0.0525923, 0.4605022, 0.0053038, 1.1405333, -2.1349308, 0.0663991, 0.1481369, -0.8381673, 0.0655479, -0.1729864, 0.1027852, 0.1272191, 0.5063461, -0.2680040, -0.3739895, 0.5399949, 0.5557661, -1.4593566, -0.4245767, 0.1287136, 0.3117385, 0.1520623)    0    0   11.76065279  1 1.080 14.78878777
(4.2699516, 22.8903230, -20.5479003, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.1457516, -0.6877160, -1.2955229, -0.8695804, 0.3730434, -0.0742211, 0.9664099, 0.4875742, 0.0762439, 0.1172293, -0.3347844, 0.3749550, -0.7884936, -1.5509077, 0.4109988, -0.6892083, -0.1925806, -0.0807331, -0.1959772, 0.4718791)    0    0   10.59196875  11 0.000 13.35310871
(-0.7127174, 17.1464896, -22.3760399, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.5831655, 0.0851380, 0.5989466, -0.0156405, 0.6824358, -0.0130040, -0.0413688, -1.0185254, -0.6166681, 0.7462103, 0.2289011, 0.8504875, -0.2300093, -2.0757942, -0.7678120, -0.7309184, -0.5933466, 0.3849910, -0.4063036, 0.3362789)    0    0   10.57980743  0 0.400 13.44449706
(0.1497584, 28.2650186, -12.0408027, 0.7228095, 0.6210446, 0.0470127, 0.2993989, 0.0469320, -1.0082404, 0.5527322, -0.0439283, 0.8642305, -0.2850412, 0.8867260, 1.2386819, 0.4094401, -0.0794400, -0.0155259, -0.5204870, -0.0395167, 0.2645163, -0.9460967, -0.9576606, 0.2129210, 1.0615314, -0.0904897, 0.5750166)    0    0   12.38366438  3 2.200 15.65110812
(4.5369868, 22.8604572, -20.3427297, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.0434101, -0.6745415, -1.2601543, -0.8553628, 0.4109500, -0.0044720, 0.9371679, 0.4990750, 0.1222129, 0.2722829, -0.3612530, 0.3174889, -0.8189371, -1.6094784, 0.4234329, -0.7660409, -0.1616196, -0.1301865, -0.1646783, 0.4281994)    0    0   10.32424498  7 0.320 12.86319431
(-2.5243103, 28.2507301, -8.0983724, 0.6844578, 0.5439417, 0.4091897, -0.2611680, -1.1330603, 0.5856495, -0.9257039, -0.3287628, -0.6124696, 0.7119083, 0.0396940, 0.4680625, -0.9350312, 1.3929423, -1.0883971, -0.0638583, 0.3213079, 1.1653571, -1.7730788, -0.8704577, -0.3760364, 0.7172559, -0.0638711, 0.8259641)    0    0   14.03374267  2 5.000 17.53988776
(-4.9165703, 22.1470217, -17.4283479, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.4475513, -0.2011910, 0.5972253, -1.0885879, -0.6137487, -0.8040603, -0.5099940, 1.4052066, 0.3455388, 0.0867150, -0.4307346, 0.6024277, 0.1904925, -1.3952205, -0.0458263, 0.6974898, 1.3031422, -0.6725069, -0.0875438, 0.3035301)    0    0   10.21845588  14 0.000 12.77013615
(1.7894398, 26.2211856, -15.8178030, 0.6257875, 0.6273437, -0.0525933, 0.4605039, -0.0178187, 1.0863135, -2.0726668, 0.0674919, 0.1482229, -0.8278336, 0.0691029, -0.1305815, 0.1339625, 0.0947417, 0.5303905, -0.2782903, -0.3612492, 0.5603949, 0.5995836, -1.5543033, -0.4470817, 0.1478575, 0.3389616, 0.1886669)    0    0   11.74701837  2 0.800 14.87963428
(-2.5212533, 28.0656898, -8.3138958, 0.6844578, 0.5439417, 0.4091897, -0.2611680, -1.3862883, 0.5325858, -1.0047602, -0.4491092, -0.7903719, 0.5065273, 0.1341892, 0.4278740, -0.9306767, 1.5323346, -1.0359082, -0.0939364, 0.3051849, 1.1003170, -1.7409244, -0.8494700, -0.3342127, 0.7457477, -0.0810906, 0.8044386)    0    0   13.81872110  2 0.440 17.50528782
(4.6150970, 22.9398313, -20.2941129, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.1233743, -0.6773579, -1.2675344, -0.9014485, 0.3493962, 0.0175658, 0.8920284, 0.4679389, 0.1182489, 0.1833967, -0.2392233, 0.3803942, -0.8194909, -1.4627598, 0.4298779, -0.7347544, -0.1869125, -0.2124999, -0.2811704, 0.4913301)    0    0   10.45488293  9 0.080 13.01371865
(-8.1233951, 25.8223983, -11.3337965, -0.3799398, -0.0392563, -0.6216961, 0.6838119, -0.5171157, 1.9396698, -0.8961427, 0.2022123, -3.4896341, -1.5682857, 0.8311372, -1.1533938, -4.1039084, -1.9177168, 0.7451333, -1.2396554, 0.1412130, -0.2820088, -0.3700841, -0.1387476, -0.4036274, 0.1861785, 0.9100791, 0.0711595)    0    0   9.95467607  9 4.040 12.47233712
(-0.2905191, 17.1619243, -22.8616849, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.7093827, 0.0492823, 0.3787202, -0.0538776, 0.6602362, -0.1223299, -0.1488600, -1.0244593, -0.4795612, 0.7158283, 0.1953931, 0.7906020, -0.3065960, -1.8668087, -0.7029515, -0.6813397, -0.4797197, 0.3040754, -0.3767177, 0.0909166)    0    0   10.73699155  1 5.000 13.45621115
(-1.5541077, 24.9792634, -21.4619221, -0.6519881, 0.6435950, -0.3636566, 0.1686740, 0.1897590, -0.2499408, -0.7231057, -0.1896480, 0.8611978, 0.3727031, -0.5762049, -0.9479079, -1.3103911, 0.0192043, 0.4554816, -1.3337355, 0.0574351, 0.8434758, -0.7238005, 1.0178174, 0.8526122, -1.7554677, -1.9600148, -1.2706883)    0    0   9.45400989  9 1.080 11.67127348
(-4.8250875, 23.0498356, -17.1391579, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.5786928, -0.0806641, 0.9054421, -1.5621001, -0.4662941, -0.6243901, -0.6714550, 1.4375904, 0.3533870, -0.0461442, -0.4210835, 0.7256905, 0.0658346, -1.0702877, -0.0375504, 0.5302216, 1.0740783, -0.6394404, -0.1281690, 0.3376269)    0    0   10.39701431  2 0.720 13.06797086
(-4.8245120, 22.0749265, -17.4395375, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.3765322, -0.3571951, 0.5209838, -0.9670708, -0.5041665, -0.7723980, -0.1574170, 1.3368395, 0.5968278, -0.0329563, -0.4247768, 0.7315639, 0.0256010, -0.9417269, -0.0262418, 0.4809998, 1.0170937, -0.6111413, -0.1253730, 0.3289543)    0    0   10.36729232  6 0.320 13.07674289
(-4.5546428, 22.5823243, -17.5394560, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.4783465, -0.3115791, 0.7303265, -1.2835181, -0.4083572, -0.6888775, -0.1850853, 1.3690681, 0.6318108, -0.1332935, -0.4003925, 0.7161457, 0.2059288, -1.5169984, -0.0891322, 0.6701557, 1.2532291, -0.7441637, -0.1604290, 0.3873603)    0    0   10.30257344  0 0.560 12.92189462
(-4.7424274, 22.8465943, -17.2098840, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.6365589, -0.0466917, 1.0264850, -1.7506264, -0.4095900, -0.5681588, -0.7038686, 1.4558235, 0.3714721, -0.1043415, -0.4191363, 0.6340973, 0.1013869, -1.0921210, -0.0426838, 0.5253415, 1.1344859, -0.6194724, -0.1289415, 0.3243432)    0    0   10.37842122  4 0.800 12.99612010
(3.6376120, 26.1135597, -24.9612573, -0.0545225, 0.0029492, 0.5552494, 0.8298896, -0.7124081, -1.2669772, -0.1122821, 0.5002051, 0.1795828, 0.0243588, -0.2154330, 1.6171501, 0.0174622, 0.5192130, 0.2579023, -0.0438553, 0.5184564, -0.2888003, -0.5994456, 0.3669955, 1.3106834, 0.8018229, -0.1878343, -0.6531975)    0    0   7.38212668  6 4.280 9.39536319
(-3.0057249, 19.2095462, -12.5056168, -0.4979093, 0.7983583, 0.2344311, -0.2444431, -0.3911711, 0.8504752, -0.0040559, 0.9980072, 1.9274344, -1.1904161, 0.4832669, -1.2720637, -0.6342513, 0.4340983, -0.3428736, 0.6984587, 0.4115799, -0.0285030, -0.3402300, 0.5277026, -0.3835850, 0.3423063, -0.9136338, -0.2729410)    0    0   -13.41136121  1 1.000 -15.46998861
(-1.9566626, 28.2504042, -7.5640157, 0.6844578, 0.5439417, 0.4091897, -0.2611680, -1.4189315, 0.5199489, -1.0115727, -0.4676870, -0.8106282, 0.4747767, 0.1499842, 0.4229867, -0.9274480, 1.5467686, -0.7846884, -0.2100302, 0.2545717, 0.8165469, -1.5554812, -0.7363584, -0.1509872, 0.8782949, -0.1534703, 0.6708473)    0    0   13.77212371  7 0.360 17.24087164
(4.1895851, 22.5510197, -20.3423561, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.1291569, -0.7092012, -1.2182964, -0.9582451, 0.2731262, 0.3325611, 0.7481523, 0.4581141, 0.2879978, 0.3727341, -0.0508085, 0.5729535, -0.8169699, -1.2174413, 0.4204091, -0.5829922, -0.2138595, -0.1854402, -0.4182959, 0.5993417)    0    0   10.54452932  12 0.000 13.21766450
(-8.0008684, 26.0695240, -10.9360781, -0.3799398, -0.0392563, -0.6216961, 0.6838119, -0.5452991, 2.0980386, -0.8693841, 0.3764264, -3.7333693, -1.8044630, 0.8533627, -1.1341986, -4.2923312, -1.8889689, 0.7059086, -1.2254729, 0.1107001, -0.2695999, -0.3373966, -0.1285802, -0.3750770, 0.1889121, 0.8962668, 0.0599003)    0    0   10.05336741  3 4.840 12.58929882
(-0.6708246, 17.2544805, -22.0468976, -0.4902118, 0.7935513, -0.0585177, -0.3557307, 0.4884104, 0.1111701, 0.7460010, 0.0895111, 0.5276047, -0.0974982, 0.0777771, -0.8223635, -0.5082570, 0.5656993, 0.1978070, 0.8363379, -0.1272403, -2.1326227, -0.7181870, -0.6549463, -0.6879232, 0.4361656, -0.2933726, 0.4780730)    0    0   10.20353406  0 0.400 12.51694280
(4.3828942, 22.9826487, -20.2416408, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.1956971, -0.7869645, -1.3115401, -0.8755352, 0.3442234, 0.2687851, 0.9418889, 0.5585546, 0.2897210, 0.3484288, -0.2958491, 0.4792948, -0.7282165, -1.4277265, 0.3855270, -0.5301739, -0.2437046, 0.0231007, -0.2458715, 0.5582530)    0    0   10.53738796  0 0.400 13.14240391
(-2.9000030, 19.3013921, -12.4844464, -0.4979093, 0.7983583, 0.2344311, -0.2444431, -0.3036558, 0.7677761, -0.0660847, 0.9440870, 1.8193920, -1.1524328, 0.5699516, -1.2306728, -0.4115806, 0.3549349, -0.3181211, 0.6419062, 0.6455599, -0.0546883, -0.2746512, 0.5654120, -0.5664840, 0.4486685, -0.8629960, -0.0794482)    0    0   -13.94694854  7 1.880 -16.51105442
(-4.9307692, 22.2687983, -17.1614372, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.4517396, -0.2811414, 0.6711610, -1.1895037, -0.4700760, -0.7173276, -0.2831910, 1.3680639, 0.5432149, -0.0604679, -0.3995555, 0.5488419, 0.2489891, -1.4821099, -0.0876893, 0.6447931, 1.3367169, -0.6900224, -0.1544833, 0.3531083)    0    0   9.89882973  0 0.400 11.92358899
(4.4021947, 22.5472552, -20.6088226, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.1439832, -0.5951898, -1.2481715, -0.9618137, 0.3029976, -0.1634528, 0.8194652, 0.3739453, -0.0226989, -0.0297673, -0.2399573, 0.5820643, -0.7238087, -1.4972013, 0.3783789, -0.5246712, -0.2993508, 0.0833355, -0.2803821, 0.5697174)    0    0   10.60971837  3 0.560 13.27924983
(-2.9376274, 19.4824633, -12.4372369, -0.4979093, 0.7983583, 0.2344311, -0.2444431, -0.5351192, 0.9141484, 0.0673389, 1.0212597, 2.0074629, -1.2413888, 0.4124096, -1.2821511, -0.8592509, 0.4791758, -0.3379795, 0.6814226, 0.7404810, -0.0773224, -0.2753740, 0.6255233, -0.5643723, 0.4825777, -0.8934394, -0.0863337)    0    0   -13.93886146  6 4.920 -17.53254234
(-4.5412563, 22.6016089, -17.5470468, 0.2451423, 0.4219295, 0.8576222, 0.1623730, 0.4715154, -0.3337227, 0.7188881, -1.2655497, -0.3994627, -0.6929288, -0.1362228, 1.3633750, 0.6619297, -0.1456267, -0.3998880, 0.7173329, 0.2089670, -1.5281135, -0.0903861, 0.6737899, 1.2568680, -0.7471635, -0.1612617, 0.3888570)    0    0   10.23543651  16 0.000 12.64122824
(3.1521141, 25.9947971, -25.0166715, -0.0545250, 0.0029516, 0.5552481, 0.8298903, -0.7302218, -1.3909881, -0.4191485, 0.2503053, 0.0981981, 0.1010626, -0.5406872, 1.6627610, -0.1941514, 0.6329755, 0.4038905, -0.2850358, 0.7845024, -0.3011098, -0.7865627, 0.1148800, 1.8230499, 0.8352591, -0.2082428, -1.0776188)    0    0   7.40178051  4 5.000 9.19494235
(4.6731972, 22.4972302, -20.7613917, 0.5364106, 0.4139140, -0.1444721, 0.7211565, 0.0924322, -0.5568101, -1.2146048, -0.9913771, 0.2962855, -0.1516903, 0.7490346, 0.3394419, -0.0303447, 0.0016421, -0.2578107, 0.5096836, -0.7422544, -1.4762102, 0.3907550, -0.5715576, -0.2643203, 0.0047615, -0.2716451, 0.5506205)    0    0   10.66161977  2 0.480 13.40486173
(0.2603352, 28.1990172, -12.1879975, 0.7227950, 0.6210373, 0.0469695, 0.2994559, 0.0660306, -0.6671571, 0.1856413, -0.0731922, 0.8153261, -0.2783695, 0.8153073, 1.0411654, 0.3402566, 0.0991632, -0.0024909, -0.5091681, -0.0452934, 0.2875295, -0.9002948, -0.9709914, 0.1885864, 1.0220137, -0.0731665, 0.5548103)    0    0   12.41007776  0 3.080 15.63042747
