#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8975826, 4.9938888, 15.0514763, -0.7366233, 0.1662785, 0.5051350, 0.4178231, 1.4641611, 2.8011756, 0.2103784, 0.8159344, -1.4601788, 0.3239784, -0.2927754, -1.7058460, 0.3410205, -0.1943723, 1.6535571, 0.0659375, -0.2159575, 0.5435229, 0.9791721, 0.4133743, 0.1090317, 0.0846044, 0.7214818, -0.2001831)    0    0   9.78065175  15 0.000 12.31066460
(-31.3628572, 0.8831862, 20.9967238, -0.6288167, -0.3724573, 0.0729013, 0.6786388, 0.9938657, 0.1663640, -0.1304726, -0.4459661, 0.5645387, -1.2890794, 0.5106883, -0.2952909, 2.1753244, -1.1468639, -0.2901774, 0.8642237, 2.2525857, -0.6927238, -0.5675369, 0.7451918, -0.7746569, -0.0785786, 0.1316473, 0.7200936)    0    0   8.59810308  2 0.480 10.89437431
(-33.5721698, 7.9725511, 17.5489679, 0.0833427, -0.2027539, 0.9710579, 0.0948226, 0.5965449, -0.5722991, 0.2407286, -0.4268232, -0.4492147, 0.5414231, 0.2752867, 0.4291371, 0.0923148, 1.1722868, -0.0334980, -0.7076971, -0.7142840, 0.1011020, 0.2262783, 0.4944164, -0.8178380, 0.3719021, -0.5548043, 0.2827090)    0    0   8.90183961  2 1.120 11.09189875
(-34.0442250, 1.2432317, 4.9745142, 0.8263115, -0.5325521, -0.1827928, -0.0135776, 0.0621669, 0.2858796, -0.2580725, -0.1406727, 0.3105453, -0.0123614, -0.7544073, -0.2832287, 0.0579606, -0.5269014, -1.1359003, -0.7961521, -0.1956420, -1.9999680, 0.6726632, 0.1044461, 0.8834991, 0.7620220, 0.1191423, -0.0039216)    0    0   8.50873103  4 0.480 10.64475372
(-30.1038203, 11.9176406, 14.6378371, -0.2713649, -0.1287525, 0.0696537, -0.9512793, 0.8422303, 0.2269974, 0.8465560, 1.3513600, 0.3112242, -0.7599341, -0.4654378, -0.0253912, -0.0915755, -0.5201536, -1.2900618, 0.7568514, 0.6240902, 0.0085849, 0.8079760, 1.6116825, 0.6533954, -0.3542630, -0.7625192, -0.4363430)    0    0   10.80619601  4 0.880 13.60701528
(-30.1035342, 11.6632485, 14.4384505, -0.2713649, -0.1287524, 0.0696537, -0.9512793, 0.8430762, 0.3125416, 0.9206371, 1.2190984, 0.1245798, -0.6696533, -0.3676219, 0.1374846, -0.0324531, -0.4315927, -1.1719926, 0.4925527, 0.2670523, 0.1322277, 0.7856760, 1.4891323, 0.4980811, -0.4418215, -0.7575885, -0.3960196)    0    0   10.74106126  8 0.160 13.48812239
(-33.2715937, 11.0663343, 8.7151622, 0.4108910, 0.0759689, -0.3974033, 0.8169871, 0.7539955, 1.0294549, 1.4390244, -0.3689511, -1.3580313, -0.4543689, -1.1234303, -0.0268678, -0.6234652, 0.2149062, -1.1244113, 0.4147999, -0.4353169, 1.0126934, -0.3794769, -1.0328492, 0.6783670, 0.4319024, 0.6462382, -0.4642170)    0    0   9.38497712  5 2.200 11.90477292
(-31.4247508, 1.1518762, 20.8225361, -0.6288167, -0.3724573, 0.0729012, 0.6786388, 1.0173296, 0.1551284, -0.1363905, -0.4511556, 0.5751675, -1.3084135, 0.5146229, -0.2928052, 2.2114410, -1.1718336, -0.1976703, 0.7922547, 2.3464459, -0.8761855, -0.5494593, 0.7360185, -0.7052524, -0.1926869, 0.2278346, 0.6149410)    0    0   8.70537881  0 5.000 10.88189786
(-29.5698953, 9.3403985, 15.1862373, -0.9495538, -0.0785315, 0.2537193, 0.1667543, 0.7145862, 0.7875618, 1.0450154, 0.9280804, 0.1666957, -0.1704751, -1.0923885, -0.4025786, 1.2105429, -0.2979298, 0.4450227, -0.4924501, 0.0053551, 0.3403608, -0.7454688, -1.6566528, -1.3976779, -0.0619479, -0.4393142, -0.0915079)    0    0   11.80953012  4 0.440 14.71461648
(-30.1284222, 11.5453173, 14.4609441, -0.2713633, -0.1287516, 0.0696528, -0.9512799, 0.8346261, 0.3386414, 0.9340754, 1.1762805, 0.0730421, -0.6459657, -0.3422103, 0.1709462, -0.0123813, -0.4020207, -1.1951126, 0.5533074, 0.5691525, 0.0017985, 0.7140027, 1.6221572, 0.4180981, -0.4571560, -0.7718609, -0.3982253)    0    0   10.68653556  0 0.480 13.36843369
(-31.0688459, 1.1377242, 20.9983652, -0.6288167, -0.3724573, 0.0729013, 0.6786388, 1.0152351, 0.1114968, -0.0199265, -0.3128512, 0.6424938, -1.1148761, 0.5808887, -0.3678493, 2.1012790, -0.9514253, -0.1430158, 0.7745683, 2.5774267, -1.0877105, -0.5579168, 0.7510916, -0.6013381, -0.3716774, 0.2517435, 0.4980725)    0    0   8.48030375  2 0.480 10.61841462
(-30.0194014, 11.5957755, 14.3986570, -0.2713780, -0.1287498, 0.0696552, -0.9512758, 0.8106916, 0.3511641, 0.9248975, 1.1371458, 0.0538898, -0.6141210, -0.3407263, 0.1783423, 0.0052317, -0.3861529, -1.1908932, 0.5592338, 0.5609558, 0.0022673, 0.7209691, 1.6205813, 0.4291604, -0.4667632, -0.7814607, -0.3832242)    0    0   10.71268356  0 0.400 13.48006029
(-33.2181230, 11.0765772, 9.1054636, 0.4108910, 0.0759689, -0.3974033, 0.8169871, 0.5166191, 0.9912855, 1.3694138, -0.1235205, -1.3884796, -0.4986243, -1.0452148, 0.0021895, -0.5803208, 0.1240881, -1.0158984, 0.3737318, -0.3126963, 0.7057785, -0.2000346, -0.7700114, 0.4851002, 0.3303509, 0.5360855, -0.3161649)    0    0   9.38459346  6 4.920 11.66966318
(-33.8670470, 1.5593901, 4.8134367, 0.8263115, -0.5325521, -0.1827928, -0.0135776, -0.2004493, -0.0906712, -0.3248827, 0.1243629, 0.1234109, -0.2143998, -0.8541727, -0.5469608, 0.5145799, -0.6204803, -0.8973650, -0.5522045, 0.1436534, -1.2834915, 0.7327883, -0.4455848, 0.5584622, 0.4602558, -0.2777705, -0.1522068)    0    0   8.38889825  3 0.640 10.17121455
(-30.7676636, 9.6729048, 4.7888843, -0.1338871, 0.1898606, 0.6392896, -0.7330321, 0.2749126, -0.3158199, 0.2970608, 1.6085079, 2.3295611, 0.4249327, 0.9179845, 1.4454669, -0.5318907, 0.2277587, -0.7215799, 1.0796192, -0.0565460, 2.4103033, -0.0188027, -0.7458892, -0.1485657, 0.4328566, 1.1657390, 0.5095939)    0    0   11.54264711  3 5.000 14.47034401
(-33.2427121, 10.9736225, 9.1382330, 0.4108893, 0.0759670, -0.3974054, 0.8169871, 0.6665683, 1.0206330, 1.4183837, -0.3113121, -1.4025319, -0.5054112, -1.1283817, -0.0634715, -0.6051741, 0.1903477, -1.0026366, 0.3133295, -0.3583330, 0.5222037, -0.2234622, -0.7605366, 0.5574915, 0.3127861, 0.4794813, -0.4004648)    0    0   9.47224902  1 3.960 11.94300353
(-35.7754390, 4.4918329, 15.4141730, -0.7369276, 0.1671599, 0.5048772, 0.4172461, 1.1329464, 2.2354342, -0.0292387, 0.6735659, -1.1189890, 0.2152250, -0.3340389, -1.3062641, 0.2684614, -0.0046990, 1.4725542, -0.0047100, -0.2715242, 0.5054528, 0.8684611, 0.4949463, 0.1887122, 0.0259084, 0.7440103, -0.1390121)    0    0   9.85501869  0 0.400 12.37885562
(-32.6664436, -2.8237028, 16.8049966, -0.1130010, -0.0926020, -0.9235384, -0.3545876, 0.5697460, -0.8606592, -1.5544092, -0.3801808, -2.2429327, -1.1636957, -0.7555596, 1.1651293, 0.2817320, -0.6512694, -0.0778018, -1.9166467, 0.9169281, 0.5904021, -0.6089701, 1.9785256, 0.2739929, -0.4333148, -0.1334400, 1.6505939)    0    0   6.62086101  6 1.320 8.34429400
(-35.7151270, 4.8885096, 15.4148235, -0.7366322, 0.1662721, 0.5051476, 0.4177948, 1.1755440, 2.6208567, -0.0796636, 0.6627419, -1.2275894, 0.3826853, -0.2715786, -1.4952900, 0.3102537, 0.0027731, 1.5162222, 0.0323684, -0.2454910, 0.4781250, 0.9122393, 0.4481845, 0.1758145, 0.0557843, 0.6959060, -0.1577216)    0    0   9.92539489  7 1.320 12.40059562
