#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1207595, 6.8817256, 12.0614692, -0.3377676, -0.2227909, -0.7270018, -0.5547483, -1.4118898, 0.1839495, 0.0859299, 0.3221065, 0.1537084, 0.3408672, -0.3700443, -0.7627232, 0.7294279, -1.8178125, -0.5854450, -1.8874195, 0.6546978, -0.8286592, -0.9175951, -0.7344842, 0.9991589, 1.6837648, -0.6983967, -0.1719709)    0    0   19.75910149  0 0.400 25.04803875
(-22.5837954, 7.4230587, 8.1174634, -0.2127051, 0.2690784, -0.0693086, -0.9367762, 1.3414887, 0.9349147, 2.5703549, 3.1648047, -1.3098864, -1.3862118, 0.3018294, 0.9558991, 1.4466136, 1.1850210, -0.8354614, 1.3292195, -1.7997307, 0.0228290, 1.6599952, -0.5111944, -0.9251874, 0.4542249, 0.1443578, 0.7211983)    0    0   19.84939829  2 1.440 25.08006579
(-22.1538717, 3.0806444, 5.3455204, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.6406894, -1.5025645, 0.7005074, 0.9614117, -0.4678889, -1.4044604, -0.2738691, 0.1401624, 0.1842680, -0.7669958, 0.1986932, 0.4898361, -2.0915683, -1.0274183, 0.7852448, 2.4892713, 0.9692871, 0.3074147, -0.0202837, 2.2096441)    0    0   24.20316368  11 0.080 30.44588015
(-21.8356841, 7.4154766, 8.6643257, -0.2351840, 0.2266822, -0.1438554, -0.9341356, 1.2302643, 0.9026792, 2.3111700, 2.9494867, -1.0770167, -1.2580093, 0.2659391, 0.9233589, 1.2407871, 1.1527465, -0.6180278, 1.1927087, -1.5241409, 0.2741643, 1.2197510, -0.6307880, -0.8671937, 0.6810243, 0.0142775, 0.6630046)    0    0   13.62970915  0 0.400 17.86004807
(-23.1870675, 11.5495946, 4.4221651, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.2449678, 0.4643813, -1.1812406, 0.6889267, 0.9727604, 0.6006433, 0.0340538, 1.5645695, -0.5903656, 0.8397289, -0.0225296, 0.4110419, -0.5287444, -0.1771372, 0.4004659, -0.3932926, 0.6181629, 0.2499770, -0.0503082, 0.5483637)    0    0   18.99085251  14 0.000 23.62013270
(-22.1964817, 3.1886656, 5.3271945, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.4609445, -1.3901154, 0.5749056, 0.9805342, -0.4077841, -1.1908506, -0.3010451, 0.2127941, 0.0781519, -0.7538903, 0.1659997, 0.4202175, -2.0676154, -1.0339144, 0.7123613, 2.4820529, 0.9722061, 0.2568038, -0.0180701, 2.2373981)    0    0   23.77547759  0 0.400 30.21327890
(-22.7177127, 6.7760281, 8.5067599, -0.2127076, 0.2690739, -0.0693166, -0.9367763, 1.3135151, 1.0581696, 2.3237921, 3.0908653, -1.0997928, -1.0797877, 0.3340310, 1.1874864, 1.2185602, 1.1765729, -0.6255581, 1.1980460, -1.5130507, 0.3245779, 1.3087100, -0.6237945, -0.9283228, 0.6308697, 0.0115322, 0.6294283)    0    0   19.25990212  12 0.000 24.06741337
(-23.2444705, 11.2837592, 4.5830972, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.4138747, 0.4884634, -1.1826813, 0.6586866, 1.0467396, 0.3354906, -0.1437045, 1.7630149, -0.7525170, 0.6371295, -0.2108096, 0.4766096, -0.6795709, -0.1913048, 0.4092148, -0.5119722, 0.6737135, 0.3053334, -0.0268800, 0.7626226)    0    0   19.78388495  2 5.000 24.69598064
(-22.4734741, 7.3757789, 8.4301514, -0.2127066, 0.2690758, -0.0693132, -0.9367763, 1.3231556, 1.1266203, 2.2000556, 3.0688019, -0.9780197, -0.9681689, 0.3417805, 1.2264142, 1.1672765, 1.1547145, -0.6279661, 1.1421492, -1.4606704, 0.3964481, 1.3608741, -0.6264234, -1.0008522, 0.5820090, 0.0046093, 0.5926584)    0    0   19.21394433  11 0.000 23.92421563
(-21.9424351, 6.5492075, 11.8106486, -0.3377708, -0.2227126, -0.7269323, -0.5548688, -1.5854698, -0.1181901, -0.0431481, 0.4201725, 0.0426626, 0.2120507, -0.4552160, -1.1537167, 0.9644565, -2.2447076, -0.5961503, -1.6571010, 0.5890380, -0.8366136, -0.8714066, -0.6250845, 1.0998351, 1.5970565, -0.5216479, -0.1124284)    0    0   19.87950658  18 0.000 24.40802074
(-14.5077926, 12.4866210, 10.7732458, -0.1720152, 0.1405233, 0.5265105, -0.8206404, 0.4631498, 0.8457729, -0.0161773, 0.5041545, 0.0166963, 1.9791384, 0.0306882, -0.5641747, 1.3468651, 1.7305251, -0.8034613, -1.8014868, 0.3619056, 0.9781071, 0.1262386, -0.5688954, 1.2565487, 0.1542357, -0.7484296, 0.4910504)    0    0   -46.40915957  1 5.000 -58.29859903
(-21.7134582, 12.1001292, 13.4215043, -0.9072323, -0.2895052, -0.2068524, 0.2243397, -1.1392530, 0.5340578, -0.2667188, 1.1147635, -0.6633994, 0.0889324, 0.6064912, -0.7072450, 0.3856056, -0.0914559, 0.4539862, 0.6752719, -0.0073714, -0.2759995, -0.5832114, 0.8855314, -0.3471208, 0.2391579, 0.5805506, -1.5526182)    0    0   11.11207397  8 0.160 14.05343264
(-23.4018197, 13.8400617, 9.8506204, 0.2279619, 0.8988586, -0.2720880, -0.2570112, -0.3612092, 1.0906605, 0.4253010, -0.8825657, 0.8851268, 0.4225269, 0.1332282, -0.9372554, -0.5105054, 0.9673082, -0.1198659, -0.6528203, -0.2437207, -0.3860917, -0.9359818, -1.2111210, -0.8906663, -0.1292987, -0.3147927, -0.7161115)    0    0   14.64281288  2 4.760 18.28110610
(-22.0557833, 11.9950251, 13.7175735, -0.9071130, -0.2899672, -0.2066289, 0.2244317, -1.0471595, 0.5493473, -0.2252155, 1.0667928, -0.6408348, 0.1398347, 0.5016445, -0.6123496, 0.4277999, -0.1159511, 0.4541309, 0.7027478, 0.0658250, -0.2955285, -0.5334284, 0.9385868, -0.3787044, 0.2350869, 0.5415358, -1.4763207)    0    0   10.87870168  0 0.480 13.49775040
(-22.1306281, 3.4178582, 5.3618384, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.2843953, -1.4476779, 0.3523657, 1.0767448, -0.1571133, -1.2915170, -0.3788054, 0.5799033, 0.1099799, -0.5509287, 0.1312311, 0.3669464, -2.0354049, -1.0131995, 0.5965324, 2.4429800, 0.8706929, 0.2304251, 0.0022822, 2.2009625)    0    0   23.62026921  0 0.400 28.69970874
(-26.8763532, -0.2718723, 8.1582194, -0.1307514, 0.5453177, 0.6022503, -0.5681789, 1.3144417, -0.4241713, -0.3542832, 0.6332094, -0.2221639, 0.3130116, 0.9657110, 1.5840369, 0.8666744, 0.3531442, 0.6698959, 0.8715977, -0.3457721, -0.5120697, 0.1017735, 0.6452265, 0.7177501, 0.8870743, -0.1685316, 0.3373607)    0    0   19.10472852  8 4.120 23.77445643
(-23.4093254, 13.8130201, 9.9008307, 0.2279158, 0.8989696, -0.2719582, -0.2568010, -0.2840166, 1.2272904, 0.6550518, -0.8186488, 0.9922049, 0.6193800, 0.0571439, -1.0010304, -0.6584241, 1.1051712, -0.1127333, -0.6498126, -0.1979603, -0.4352955, -0.9668709, -1.1713230, -0.9166886, -0.1136502, -0.3205533, -0.7995956)    0    0   14.56789847  4 0.840 18.11463035
(-21.7121770, 12.2038695, 13.4779781, -0.9072312, -0.2895093, -0.2068504, 0.2243407, -1.1877031, 0.5634418, -0.2962665, 1.1719973, -0.6587205, 0.1174419, 0.6111499, -0.6854271, 0.3611565, -0.1018860, 0.4526880, 0.6768291, -0.0006593, -0.2690923, -0.5750833, 0.8772700, -0.3416435, 0.2330166, 0.5749295, -1.5373483)    0    0   11.10209905  0 0.480 13.92743980
(-22.0909635, 7.2827708, 8.0321743, -0.2127062, 0.2690764, -0.0693121, -0.9367763, 1.2184639, 0.7839526, 2.6380352, 3.0913286, -1.2079446, -1.5321021, 0.2259797, 0.7507854, 1.3190591, 1.1344368, -0.7981355, 1.1055005, -1.5833728, 0.1235970, 1.8115558, -0.4625874, -1.0071737, 0.2212952, 0.1414663, 0.5940734)    0    0   19.29906247  2 0.480 24.17771224
(-22.3487078, 6.9957405, 8.4724337, -0.2127066, 0.2690758, -0.0693133, -0.9367763, 1.2542060, 0.9304897, 2.3779475, 2.9572715, -1.4378254, -1.1573060, 0.3494972, 1.2145115, 1.3643508, 1.2319841, -0.6672067, 1.4681410, -1.7183515, 0.1035758, 1.4589740, -0.5518623, -0.7769785, 0.6139712, 0.0482269, 0.6661960)    0    0   19.00344797  0 0.400 23.69782799
(-22.0205569, 3.1340579, 5.5570695, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.2324471, -1.4035935, 0.3048044, 1.0589964, -0.2182560, -1.0339500, -0.4489058, 0.3423005, -0.0724074, -0.6008007, 0.2187634, 0.5235557, -2.0711372, -1.0610351, 0.7902059, 2.4877346, 1.0163393, 0.3082310, -0.0217531, 2.2211860)    0    0   24.57873980  1 0.720 30.94461442
(-22.4801129, 2.7919252, 5.3507461, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.5466727, -1.5125784, 0.5796222, 1.0516028, -0.3337999, -1.3338132, -0.3577929, 0.2255410, 0.0999345, -0.7206768, 0.2793166, 0.5780230, -1.8703500, -0.9966459, 0.6034595, 2.2297799, 0.8006959, 0.3245674, 0.0187939, 1.9583653)    0    0   23.70118519  0 0.400 29.88441111
(-22.3212905, 7.2048618, 8.4607175, -0.2127051, 0.2690784, -0.0693086, -0.9367762, 1.4910857, 1.2275581, 2.5278330, 3.3945817, -1.2844459, -0.9799654, 0.4379610, 1.5754572, 1.2445433, 1.3074641, -0.7334909, 1.1887654, -1.5805416, 0.2805833, 1.5644758, -0.5709766, -1.0326253, 0.4706487, 0.0661747, 0.6189468)    0    0   19.60738751  8 1.200 24.15040057
(-22.2034051, 11.8169359, 13.4558543, -0.9072329, -0.2895030, -0.2068534, 0.2243391, -1.0081774, 0.6496851, -0.2409750, 1.1866096, -0.6122673, 0.3160525, 0.3157963, -0.3587766, 0.4491320, -0.2161788, 0.3247032, 0.6843708, 0.1522549, -0.1761584, -0.4535133, 0.6106627, -0.4241834, 0.0430809, 0.4185947, -1.4475384)    0    0   11.77388746  0 3.920 14.73629703
(-22.9776927, 11.5506375, 4.9734970, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.2429873, 0.4682154, -1.1760116, 0.6889511, 0.9665612, 0.5903192, 0.0386588, 1.5562016, -0.5851194, 0.8410311, -0.0070857, 0.4029399, -0.5219139, -0.1863098, 0.3974951, -0.3920136, 0.6152732, 0.2567729, -0.0511372, 0.5422706)    0    0   19.79880420  1 5.000 24.79588898
(-22.3340761, 12.0999916, 13.0288446, -0.9070557, -0.2901885, -0.2065218, 0.2244758, -1.0220151, 0.5316164, -0.1721716, 0.9590314, -0.6494839, 0.1410599, 0.4834922, -0.6176512, 0.4773783, -0.0982895, 0.2085172, 0.6569972, 0.1919540, -0.0670499, -0.4067176, 0.3215376, -0.4720538, -0.1277380, 0.3250456, -1.4660808)    0    0   10.69489768  14 0.000 12.78091440
(-22.4220361, 11.6591125, 13.9202113, -0.8686332, -0.4039613, -0.1483877, 0.2455052, -1.0133165, 0.7814165, -0.2198048, 1.2337021, -0.5973300, 0.5609785, 0.0944249, -0.0530181, 0.5215017, -0.3096785, 0.4076855, 0.7332981, 0.0656912, 0.0752825, -0.4068967, 0.4764335, -0.0970416, -0.0207693, 0.5236198, -1.3222861)    0    0   9.45401052  0 0.800 13.30602512
(-23.1179925, 13.8656692, 10.1285656, 0.2279107, 0.8989820, -0.2719437, -0.2567777, -0.2662808, 1.2231098, 0.6621999, -0.7639197, 0.9711434, 0.6486128, 0.0249056, -0.9880511, -0.6835518, 1.1074766, -0.0878647, -0.7265597, -0.1180241, -0.5123731, -1.1010113, -1.1322741, -1.0744023, -0.1195605, -0.3481948, -1.0002671)    0    0   14.60103285  4 1.480 18.45786520
(-23.3224508, 11.5612772, 4.9414647, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.3102683, 0.4854672, -1.0556481, 0.6703962, 1.0001230, 0.2234540, -0.0652574, 1.6995736, -0.8178136, 0.7550342, -0.1271776, 0.4019966, -0.5377941, -0.0106173, 0.3559788, -0.3496035, 0.5764525, 0.1850914, -0.0189379, 0.4637992)    0    0   19.23312895  0 0.400 24.09944042
(-23.0250234, 6.9418998, 8.7540174, -0.2127069, 0.2690752, -0.0693144, -0.9367763, 1.4687867, 1.1339783, 2.5787824, 3.3544044, -1.3137463, -1.1599814, 0.3917826, 1.3311349, 1.3678164, 1.2662955, -0.8054645, 1.1496355, -1.5924101, 0.2977603, 1.7647021, -0.5384013, -1.1466645, 0.3363029, 0.0970364, 0.5887832)    0    0   19.44199083  6 0.320 24.33479809
(-22.3290413, 7.1984300, 8.4599019, -0.2127051, 0.2690784, -0.0693086, -0.9367762, 1.2938886, 0.9661572, 2.3963229, 3.0627291, -1.1656374, -1.2491051, 0.2976639, 0.9909441, 1.3341623, 1.1526021, -0.6880422, 1.3081376, -1.6681158, 0.1634564, 1.3361478, -0.5978144, -0.8543140, 0.6576635, 0.0562786, 0.7071824)    0    0   19.87558472  1 1.120 24.92669477
(-22.1641669, 11.7861601, 13.6389615, -0.9071737, -0.2897324, -0.2067425, 0.2243849, -1.1396896, 0.7833998, -0.2979908, 1.3144819, -0.6034892, 0.4854087, 0.2471098, -0.1889778, 0.4314891, -0.2523652, 0.3331676, 0.6850326, 0.1453256, -0.1837710, -0.4598850, 0.6305380, -0.4203189, 0.0559899, 0.4275969, -1.4513324)    0    0   10.96336655  9 0.080 13.65084021
(-22.5416578, 6.8760117, 8.7212875, -0.2127087, 0.2690720, -0.0693200, -0.9367764, 1.4781078, 1.1341375, 2.6028540, 3.3850428, -1.2698953, -1.1953518, 0.3797843, 1.2792665, 1.3667887, 1.2528260, -0.7686365, 1.2005917, -1.6225706, 0.2098212, 1.6415863, -0.5393555, -1.0182148, 0.4144698, 0.0948294, 0.6297163)    0    0   19.13310867  12 0.000 23.58548892
(-23.2938423, 11.9162087, 4.8042374, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.3049636, 0.4612190, -1.2026509, 0.6786548, 1.0107025, 0.5588059, -0.0334941, 1.6403316, -0.6376519, 0.7664768, -0.1815019, 0.3043042, -0.5677404, 0.1116922, 0.2431099, -0.3537343, 0.4945393, 0.2441606, 0.0429586, 0.4023818)    0    0   19.07551400  0 0.400 24.15391229
(-27.9185948, 0.3057991, 14.1320120, -0.6212064, -0.1526203, 0.7207989, 0.2669430, 1.1526764, -0.8585297, 0.0977839, 0.5514552, 0.8869848, -0.9767893, -0.5221114, -0.9547772, 0.5695225, 0.0633045, 1.0220190, 0.0676512, 0.4465623, -0.8573917, 0.3813939, 0.0975121, 0.3306147, -0.9909026, -0.5820878, 1.4131322)    0    0   9.46500383  0 5.000 11.83125478
(-27.2376435, -0.5447075, 8.3960958, -0.1307514, 0.5453177, 0.6022503, -0.5681789, 1.2157743, -0.4110792, -0.3225413, 0.5919647, -0.2053883, 0.2295981, 0.8691114, 1.5901002, 0.8009561, 0.2923058, 0.8140547, 0.8603778, -0.4790404, -0.3993208, 0.0343427, 0.5052390, 0.6740933, 0.8810030, -0.1027831, 0.2953479)    0    0   19.26015449  5 0.600 24.35692979
(-22.1585010, 2.9961603, 5.2732625, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.4815404, -1.4449041, 0.5606203, 1.0019720, -0.3728629, -1.2441206, -0.3319822, 0.2171915, 0.0815588, -0.7221083, 0.3339901, 0.6483055, -1.9355366, -0.9940329, 0.8033718, 2.2814227, 0.9180111, 0.3776465, -0.0158346, 1.9936681)    0    0   24.37151549  6 0.480 30.40773629
(-21.7338210, 12.2169574, 13.9147116, -0.9069066, -0.2907629, -0.2062438, 0.2245904, -1.1404760, 0.7276805, -0.2369472, 1.1972110, -0.6317102, 0.4564717, 0.2688448, -0.2460866, 0.4845633, -0.2458323, 0.5066591, 0.6787316, 0.1253584, -0.3459979, -0.5328146, 0.7967500, -0.1794755, 0.3528741, 0.5640891, -1.3402146)    0    0   11.23416339  6 0.480 14.31968037
(-23.5754194, 11.1807172, 4.3359481, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.2659889, 0.4701766, -1.1891907, 0.6850223, 0.9771394, 0.5823508, 0.0174308, 1.5779266, -0.5913427, 0.8139137, -0.2195685, 0.5290738, -0.5706377, -0.0479983, 0.4521535, -0.3664314, 0.6650669, 0.1017437, -0.0584244, 0.5644839)    0    0   19.71875751  3 2.080 24.67383903
(-22.9623791, 11.4102304, 4.9730062, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.3686192, 0.4857939, -1.2189794, 0.6743881, 1.0167473, 0.4831811, -0.0796533, 1.6777466, -0.6411597, 0.6972157, -0.1515968, 0.4222844, -0.6356795, -0.1454758, 0.3728422, -0.4702333, 0.6248835, 0.3059432, -0.0148567, 0.6671887)    0    0   19.54874337  2 0.720 24.52979015
(-23.4219244, 11.2238734, 4.6450323, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.1667377, 0.4698577, -1.2189014, 0.7127277, 0.9133554, 0.7946332, 0.1457307, 1.4210727, -0.4237295, 0.9441691, -0.2989869, 0.4836161, -0.8055532, -0.0262427, 0.3824161, -0.5568432, 0.6174921, 0.3404998, 0.0407563, 0.8387530)    0    0   19.27517126  8 0.160 23.93925877
(-22.7986536, 6.7138949, 8.6927030, -0.2127080, 0.2690733, -0.0693178, -0.9367763, 1.4670433, 1.1374104, 2.5634443, 3.3472222, -1.2980001, -1.1527440, 0.3902337, 1.3250007, 1.3641830, 1.2611715, -0.7975870, 1.1662250, -1.6051705, 0.2692545, 1.7329551, -0.5377573, -1.1102619, 0.3578489, 0.0979485, 0.6021528)    0    0   19.36798108  14 0.000 24.38785545
(-22.7479933, 6.8076434, 8.6136531, -0.2127057, 0.2690774, -0.0693104, -0.9367762, 1.2849774, 0.9089572, 2.5227280, 3.0928541, -1.2994593, -1.3296906, 0.3001494, 1.0090547, 1.3593928, 1.1882220, -0.7620807, 1.1661240, -1.5781502, 0.3009829, 1.6481337, -0.5604540, -1.0902924, 0.4144186, 0.0764067, 0.6023568)    0    0   19.75622392  4 0.720 24.73596132
(-28.0992110, 0.2921220, 14.1168427, -0.6212064, -0.1526203, 0.7207989, 0.2669430, 1.1191064, -0.8651264, 0.0691450, 0.6291961, 0.8688528, -1.0315062, -0.4769972, -0.9650075, 0.4950189, 0.1561429, 1.3227296, 0.1412090, 0.3925124, -0.9134832, 0.4773518, 0.1089961, 0.3124199, -1.1048426, -0.6384597, 1.6027963)    0    0   9.23646295  2 5.000 11.31671724
(-21.3783506, 6.6975798, 11.9446623, -0.3377741, -0.2226308, -0.7268597, -0.5549947, -1.4541804, 0.0804001, 0.0667230, 0.3614907, 0.1502946, 0.2556969, -0.3134780, -0.9433786, 0.8290316, -1.8611887, -0.6484738, -2.0832202, 0.8552813, -0.7938796, -1.0647893, -0.7244188, 0.9489508, 1.6910472, -0.6863640, -0.0663113)    0    0   20.54570982  2 0.560 26.04581951
(-23.0781020, 13.8522816, 10.1015757, 0.2279081, 0.8989881, -0.2719366, -0.2567660, -0.2599832, 1.2561787, 0.7123704, -0.7855829, 1.0037607, 0.6743079, 0.0264313, -1.0187795, -0.7001187, 1.1353781, -0.0929708, -0.6480053, -0.0833435, -0.5582618, -1.0504155, -1.0675702, -0.9929275, -0.0781244, -0.3370585, -1.0137288)    0    0   14.78075906  1 3.640 18.50467527
(-21.7948077, 6.5367997, 11.8334431, -0.3377712, -0.2227020, -0.7269229, -0.5548852, -1.4979723, -0.0274818, -0.0191563, 0.3720242, 0.1021307, 0.2715522, -0.3740609, -1.0610124, 0.8697574, -2.0342543, -0.6237614, -1.7280953, 0.7008611, -0.7967663, -0.9344470, -0.6092158, 1.0583812, 1.5734585, -0.4983697, -0.0436385)    0    0   20.29342739  11 2.800 25.39827775
(-23.3511058, 13.8424348, 9.8885487, 0.2279593, 0.8988647, -0.2720808, -0.2569996, -0.2955289, 1.1925116, 0.6051269, -0.8138495, 0.9541996, 0.5832825, 0.0613738, -0.9874445, -0.6320379, 1.0715155, -0.1131176, -0.6509906, -0.1980236, -0.4349064, -0.9676536, -1.1751923, -0.9164904, -0.1134000, -0.3203268, -0.7996038)    0    0   14.80608755  0 1.480 18.62729061
(-22.3162340, 11.8029482, 13.4176787, -0.9071723, -0.2897377, -0.2067400, 0.2243861, -1.0682014, 0.6118310, -0.2417223, 1.1603844, -0.6462339, 0.2593543, 0.4057251, -0.4585001, 0.4479194, -0.1873764, 0.4513051, 0.6963578, -0.0069642, -0.1783554, -0.5355103, 0.8390623, -0.2989723, 0.1663229, 0.5691804, -1.4879998)    0    0   11.00818657  14 0.000 13.79068798
(-22.1559368, 11.6087599, 13.5251558, -0.9067580, -0.2913339, -0.2059673, 0.2247041, -1.1213523, 0.6610740, -0.2545244, 1.2387251, -0.6410863, 0.3679736, 0.3344144, -0.3401989, 0.4516601, -0.2614318, 0.3997233, 0.6472335, 0.0122560, -0.2295636, -0.5542162, 0.7373108, -0.3613815, 0.1602194, 0.5186395, -1.5140470)    0    0   10.62290892  14 0.000 13.30554464
(-22.3555487, 3.0047685, 5.6577922, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.5251419, -1.4094707, 0.6551790, 0.9031695, -0.4763877, -1.2765353, -0.2532793, 0.1356712, 0.1545263, -0.7419325, 0.3987540, 0.7563642, -1.9718883, -1.0097598, 0.9522261, 2.3102575, 0.9911700, 0.4437223, -0.0338478, 1.9969823)    0    0   23.97415634  0 0.400 29.62240910
(-23.0561438, 11.5048244, 4.8782360, -0.2168008, 0.1796644, 0.5234748, 0.8041718, -0.2653409, 0.4681700, -1.1730091, 0.6845305, 0.9809301, 0.5505167, 0.0108147, 1.5906178, -0.6186334, 0.8138390, 0.0621287, 0.3748099, -0.4822786, -0.2110100, 0.3914376, -0.3719077, 0.6014574, 0.2657454, -0.0579409, 0.4979077)    0    0   19.37948242  0 0.400 24.52783347
(-22.2126611, 3.0702799, 5.3360449, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.7016673, -1.6976517, 0.5666037, 1.1207641, -0.3812993, -1.5321053, -0.4112698, 0.2940659, 0.1248670, -0.7226620, 0.2577481, 0.5476011, -2.0882715, -0.9612950, 0.8954245, 2.4277427, 0.9440913, 0.3651834, -0.0352287, 2.1158131)    0    0   24.43586796  4 2.000 30.55540271
(-22.2015022, 11.9055794, 13.7743350, -0.9071434, -0.2898493, -0.2066860, 0.2244083, -0.8481265, 0.6275713, -0.1212666, 0.9631334, -0.5869174, 0.3356094, 0.1965741, -0.3023761, 0.5498723, -0.1966129, 0.3590364, 0.6679555, 0.1588688, -0.1655374, -0.4763044, 0.4313532, -0.2284869, 0.1133935, 0.4732798, -1.4118117)    0    0   10.86373877  19 0.000 13.89892993
(-22.3320668, 7.1726340, 8.4832299, -0.2127051, 0.2690784, -0.0693086, -0.9367762, 1.3419180, 1.0770056, 2.3391709, 3.1227013, -1.1136309, -1.0905573, 0.3402239, 1.1850300, 1.2577753, 1.1802059, -0.6717632, 1.1969883, -1.5427437, 0.3158156, 1.4127962, -0.6062351, -0.9802645, 0.5709198, 0.0320787, 0.6253577)    0    0   19.84848918  3 1.440 24.80992457
(-22.4499286, 3.1020833, 5.2295581, -0.2594198, 0.5542304, 0.0388256, -0.7899510, -1.4228811, -1.4305220, 0.5036966, 1.0117663, -0.3422567, -1.1910410, -0.3555093, 0.2445092, 0.0460570, -0.6972218, 0.3117224, 0.6365851, -2.0069169, -1.0313384, 0.8680485, 2.3831503, 1.0114389, 0.3699601, -0.0292445, 2.0996114)    0    0   24.17935217  4 0.480 30.21390959
