#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.8197457, -31.6228310, -18.9861225, 0.6388546, -0.6460218, 0.3635338, 0.2058249, -0.3968044, 0.8090457, -0.2866421, -0.8175157, 0.9200697, 0.8872982, -0.6509579, -1.4333613, -0.3271659, 1.3689737, 0.0197004, 0.1039036, 0.6021293, 1.0852677, -0.1249567, 0.9414104, 1.7802727, 0.0823450, 0.8553388, 0.5981206)    0    0   5.13114187  0 0.600 6.57785467
(6.1748949, -23.3691608, -15.6923704, 0.0629615, 0.4679610, -0.3302435, 0.8173051, -0.5684416, -0.7047075, 0.2074444, 0.6499678, -0.3960681, -1.0132197, 0.2027190, -0.3557118, 0.2585882, -0.5588703, -0.1126409, 0.7589697, 0.1390860, 2.1092724, -0.4488185, -0.2206172, -0.4017743, -0.7824331, -1.0177277, 0.6804251)    0    0   -47.69546520  0 0.600 -125.48866299
(0.9029287, -21.7722920, -26.9827678, 0.2237978, 0.3055409, 0.3402822, -0.8606784, -0.9530027, -1.3841878, 0.5655562, -0.5994832, 0.9679523, -0.9624018, 0.7449440, -0.4014356, -1.0132625, -0.2584533, -1.5509601, 0.2184535, -0.4836663, 0.1811152, 1.2754727, -1.7829943, 1.6000468, 1.2278610, -0.2879777, -0.5784590)    0    0   2.37886742  0 0.600 -0.30283144
(7.0877015, -31.0189936, -22.8658798, 0.0373985, 0.5800911, 0.3111502, -0.7518519, -0.7328324, 1.3065201, 0.7563731, -0.0931481, 0.4694152, 2.1209952, 0.4029761, 0.6742181, 0.1869864, 1.5800710, 1.0065172, -0.8339976, -0.8676205, 1.2041326, -0.3893101, 1.4196758, 0.1158630, 0.0250152, -0.4103168, -0.5900307)    0    0   3.78977913  0 0.600 3.22444783
(-3.9039917, -22.6047892, -27.4044002, -0.2172543, -0.6036184, -0.7670943, -0.0034227, -0.6629657, 1.3631489, 1.1497957, 0.7916260, -0.6893997, 0.9515449, 0.6553004, -0.1611657, 1.0461730, -0.1299071, 0.2229352, -1.1507928, -1.4955008, 1.6034810, 0.5407406, 0.6688401, -2.0681706, -0.2573544, -0.4221927, -1.0228648)    0    0   5.45234607  0 0.600 7.38086518
(-3.1995715, -28.2318929, -25.2186375, 0.0554683, 0.4483688, 0.8764252, -0.1666357, -0.1058547, 0.8562840, -0.5056233, 0.8650332, 0.8245531, -1.9870020, -1.2084418, 0.6503517, -1.3496718, 0.1285067, 0.2174238, -0.7683963, 2.4703527, -0.0703255, 0.1167725, -1.9937596, -1.8330243, 1.5067035, -0.5668078, -0.6667848)    0    0   5.50011066  0 0.600 7.50027665
(1.5393087, -25.0873028, -25.6018305, 0.5890589, -0.1319146, -0.2306419, 0.7631595, 1.3562975, 0.1937348, 0.2533688, -0.5209029, 0.9107399, -0.1595774, -0.3342487, 2.3457309, 1.5114635, -1.2430107, 0.5276848, 0.1485576, -0.5849825, -1.2189130, 0.4726751, 0.6481321, -0.9136117, 1.3234292, -1.4038463, 0.0278477)    0    0   -3.54300205  0 0.600 -15.10750511
(-4.2517694, -26.2271231, -28.3861489, -0.3080302, -0.5988788, 0.6519072, 0.3485377, -1.2907884, 1.8870934, -0.9780245, -0.7930904, 1.1996472, 1.6115247, -0.1695292, 0.2041466, 0.4546882, 0.4277912, -0.5857232, -0.4474181, -1.0817911, 1.1660132, -0.4626761, 0.6722498, -0.4595459, -0.9036319, -0.3939574, 1.7910953)    0    0   -2.66697209  0 0.600 -12.91743022
(9.3828487, -32.3792662, -19.1315497, 0.3594868, -0.4781405, 0.5924767, -0.5395575, 1.5127154, 0.2426189, -0.6626088, 0.3509479, -1.7043864, -0.6296403, -1.4585444, -0.2732524, 2.4321570, 0.3663663, 0.4162871, 2.8085840, 1.6075586, 0.8913213, -0.7819853, -1.0387564, -0.8645897, -0.3262877, 0.0181889, 0.3329440)    0    0   -1.38973108  0 0.600 -9.72432770
(1.0886290, -26.0033504, -32.3500757, -0.6599778, -0.3033809, 0.6052401, -0.3256897, 1.5395221, 0.7593090, 0.6283311, 0.5355925, 1.1788392, 1.3079834, 0.8438287, -0.6435307, 1.0799965, -0.6766023, -0.4281732, -0.6800664, 1.0353777, 1.4086777, 0.5382724, -1.8901396, -0.9592544, -0.0257278, 0.7482199, -0.4855760)    0    0   5.08575669  0 0.600 6.46439173
(-2.3597853, -28.1175165, -21.0424008, -0.2413868, 0.6825115, 0.3263317, -0.6077977, 0.4022239, 0.9152151, 2.1412221, -0.7124857, -0.7600250, 0.6795624, -1.5320370, -1.5945737, 1.2162419, -0.2222394, -1.1289859, -0.3215382, 0.8410048, -0.4215094, 0.7711602, -0.9185015, -0.0596342, 1.9677676, 0.0934487, 0.4016842)    0    0   -4.55314590  0 0.600 -17.63286474
(5.2354686, -24.7748674, -16.9673184, -0.2589700, -0.4103032, -0.6471785, 0.5880015, 0.2673670, 0.1278191, -0.6523467, -1.3243479, -0.1380319, 0.1293314, -0.0552237, 0.8081547, 1.4565853, -1.0270987, -0.4301846, 0.3448791, -0.2412346, -1.3906933, 1.6478852, 0.8856056, -2.8146285, 1.4752473, 0.8380812, 1.0694282)    0    0   -43.74553404  0 0.600 -115.61383509
(4.9295397, -22.3943283, -15.1599853, -0.4037242, 0.2681764, 0.7888379, 0.3779192, -0.2095354, 1.9869319, -0.7249830, -0.7925672, -0.2975439, 1.5310447, -0.4048238, -0.0719391, -1.6804498, -0.4967519, 1.2658619, 0.1875516, -0.3057597, -0.3791571, 1.1004077, 3.0128860, 0.4669784, -0.3607865, 0.6656306, 0.3686033)    0    0   -51.38670647  0 0.600 -134.71676618
(2.6200259, -20.5568570, -24.5520530, -0.4423775, -0.2672458, -0.8529769, -0.0728854, -0.5746693, 0.7665822, -1.2407484, 0.7447561, -0.1711412, -2.0010600, 0.8412658, 2.0452432, 0.9164997, 0.6630431, -0.0473351, 0.8622047, -0.6523519, -0.3377479, -0.7877423, 0.5644522, -0.0278279, 0.7624263, -0.2684443, -0.3416253)    0    0   -16.96835705  0 0.600 -48.67089263
(-1.3547584, -31.5503756, -19.4906249, -0.0979676, -0.7543131, -0.4874471, 0.4287300, -1.0476133, 1.0793653, 2.3008017, 0.9717204, -1.1496322, 0.0970377, 2.2165070, -1.7247522, 0.5852499, -2.2014537, 0.5418742, 0.5909116, -1.1133019, -0.6026733, 0.1291650, -0.2368645, 1.0013329, -0.0684160, -1.9486362, 0.1069174)    0    0   3.70268430  0 0.600 3.00671074
(4.7796453, -34.0679928, -22.7743680, -0.6874235, 0.4562048, 0.3017821, 0.4777591, -0.4730187, -0.0268606, -0.1981546, 1.5208083, -0.0014088, -1.3251391, -0.7664588, 1.3512049, 1.1984288, 0.8500469, -0.2686676, 0.8507807, 0.5329053, 1.0418334, -0.6949095, 0.1405869, 0.5203942, 0.9582237, 0.2216488, -0.6889331)    0    0   -1.02106526  0 0.600 -8.80266314
(4.1233784, -16.6725107, -26.5884339, -0.3009847, -0.6543918, -0.5890056, 0.3664042, -0.2356469, -0.1552205, 1.4515705, -0.4615182, -0.9183818, -0.2198736, -0.3102335, -0.5102335, -0.4842158, -1.3652933, -0.6547455, 1.6547666, -0.7194113, -0.3636640, 0.9474562, 1.1897421, -0.5561807, 0.0568287, 0.6143889, 0.3028640)    0    0   -17.06446001  0 0.600 -48.91115002
