#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4856656, 31.2254891, -3.5902063, 0.3912215, -0.7972381, -0.4255513, 0.1739633, -0.4450722, -0.7764981, -0.4349359, -0.0296542, 0.6433901, 0.8126608, -0.2698910, 0.9540839, -0.8310923, 0.3448494, 1.0700367, 0.7520465, 0.7486785, -0.1812745, 0.6566892, -0.9340931, 0.0903845, 0.5811361, -0.5658578, 0.1724395)    0    0   -0.77962836  0 5.000 -0.97453545
(10.3684484, 31.2091804, 7.1269650, -0.6151647, -0.7208751, -0.0288163, -0.3179326, 0.6964441, -0.9293615, -0.1439802, 0.1997973, 0.2631448, -0.8333315, -0.8537353, -1.3826109, 0.6541534, -0.2419608, -0.9371844, 0.6774632, -0.4391451, -0.7566862, -0.7194864, 1.9818717, 0.3445107, -0.6401520, 2.4691435, -0.3939338)    0    0   17.60343580  3 0.560 22.01925086
(-5.2342289, 35.4324028, 6.1170434, -0.3724785, 0.1898857, 0.0809080, -0.9047967, -1.0742964, 0.3874319, 3.1654819, 0.7358136, -0.7872259, 0.7209342, 1.0230916, -1.7827617, -0.6999757, -1.4636432, -0.7701732, -0.4653445, 1.1727248, -1.1147354, 0.3772909, -2.8509737, 0.2553618, 0.7419429, -2.1445910, -0.8243804)    0    0   8.27682867  5 5.000 10.22121289
(7.7313511, 33.3550503, -7.5688835, -0.3375966, -0.6716745, -0.2620283, -0.6051636, -0.0262132, 0.4117986, 0.2830585, 0.2630984, -0.3723574, -1.1293485, -0.7488942, 1.3249921, -0.3715026, -0.0116301, -0.2953644, -0.1942498, 0.7533581, -1.3673347, 0.0979410, -1.0303184, -0.6097743, -0.3000160, 0.7142015, 0.8655614)    0    0   14.92545252  6 0.320 18.68621650
(6.3155927, 32.8867766, 1.2863630, -0.3023885, -0.2721791, 0.9133440, -0.0168053, -1.1817183, -0.0525856, 0.0536584, 0.6728591, -1.4371618, 0.2481858, 0.4719000, 0.9384326, -0.1399097, 0.0766136, 1.0259928, 0.8066115, 0.2679096, 0.2032777, -0.0364765, 0.2950790, 1.7768983, 1.3597662, 0.6627736, 0.2844460)    0    0   14.80174106  10 0.000 18.45304401
(10.2494579, 31.3968668, 7.0457785, -0.6151647, -0.7208751, -0.0288163, -0.3179326, 0.7209458, -0.9280904, -0.1463935, 0.1962130, 0.3056861, -0.8098062, -0.8153161, -1.3762488, 0.6577294, -0.3219249, -0.8376663, 0.6827801, -0.3384307, -0.7975225, -0.7798248, 1.9488982, 0.2909721, -0.7022489, 2.3811037, -0.3663580)    0    0   17.79681496  1 5.000 22.29868755
(7.9097665, 33.6330465, -7.7268651, -0.3375966, -0.6716745, -0.2620283, -0.6051636, 0.0591896, 0.4242176, 0.3196736, 0.1664339, -0.3833716, -1.1057375, -0.5735330, 1.1889080, -0.3636583, -0.2162461, -0.0924929, 0.1073782, 0.5432026, -1.2103166, -0.0497474, -0.9208791, -0.5683468, -0.1475880, 0.5800299, 0.7570112)    0    0   14.87135364  18 0.000 18.63461828
(10.2909756, 31.2790862, 7.2805824, -0.6151647, -0.7208751, -0.0288163, -0.3179326, 0.8427618, -0.9089036, -0.1599105, 0.3173273, 0.3599975, -0.7505239, -0.8427216, -1.5456631, 0.7042068, -0.4221741, -1.1435416, 0.4279675, -0.6192598, -0.5116142, -0.3482702, 1.8091836, 0.4325591, -0.4375540, 2.3978932, -0.3452416)    0    0   17.44713897  6 0.400 21.80808872
(6.0538540, 32.8564896, 1.2912917, -0.3024233, -0.2721734, 0.9133341, -0.0168134, -0.9981778, 0.0515741, 0.0548347, 0.5012277, -1.3820045, 0.2962365, 0.3523213, 0.7235262, -0.1806984, 0.0832097, 1.0579152, 0.8406566, 0.4251759, 0.1599651, -0.0872312, 0.2722051, 1.7866267, 1.3692721, 0.6914759, 0.2791551)    0    0   14.92642680  11 2.160 18.77438436
(4.0178564, 33.1457869, 5.4057794, -0.2963307, 0.3544724, -0.8739993, -0.1505410, 0.8023995, 0.1921301, -1.2545343, 0.3444256, 0.2168265, -0.8270879, -0.9712100, -0.3327668, -0.6189639, 1.1278134, 0.5204033, -0.3023517, -0.6803549, -0.5005837, -0.5684883, 0.7171381, -0.2342118, -0.8541717, -1.2245108, -0.1252521)    0    0   15.00902867  11 0.000 18.77170711
