#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7153415, -34.6404187, 3.0410464, 0.3837871, 0.8873249, 0.0112855, 0.2554107, -0.5685863, 0.7875581, 0.1479712, 1.5369924, -0.1478640, -0.9339607, 0.2982709, 0.3088305, -0.3724202, -0.5473068, -0.1349192, -0.1999217, -0.3171053, 1.0231838, 0.3601658, 1.8078073, 0.3938161, -0.6245346, 0.2247847, 0.0839856)    0    0   12.02397591  1 0.720 14.84043581
(-4.0240139, -35.6809487, 2.5890698, -0.3697989, 0.8831536, -0.2843121, 0.0495497, -0.0890472, 0.1354707, 0.2780931, -0.7747476, -0.1062025, 0.3628724, -0.9719279, 0.1939170, -0.3642371, -0.5150792, -0.2905432, 0.2846147, 0.8666408, 0.0507603, 0.9510625, 1.1901208, -0.6089051, 0.5910192, -0.0809792, -1.6372684)    0    0   13.73515999  20 0.000 16.64868221
(-18.4708744, -31.0322952, 1.2678267, 0.2451825, -0.3112509, -0.4665896, 0.7907607, -0.2387391, -0.2343323, 0.1495134, 0.3101396, 0.2604834, 0.0125658, -0.4072238, 0.1232630, 0.3999726, 0.2974995, -0.7541927, 2.6795912, 1.1542449, 0.2887478, 0.7989431, -2.1921292, 1.5099375, 1.1197386, -0.2692020, 0.0474666)    0    0   10.97061839  0 5.000 13.71327299
(-6.9632969, -30.1875572, -1.3707449, -0.9459565, 0.0247276, 0.0355401, 0.3213905, -0.5771929, -1.1543019, 0.1622533, 1.2126982, -2.4693825, -0.2013606, -0.4781409, -0.2792057, -1.4421042, -0.4383450, 0.2087126, -1.0919773, 0.4246033, -0.1475428, 0.0157517, -0.6819171, -0.3427080, -0.6320615, -0.7831174, -0.6073168)    0    0   13.14639216  1 0.920 16.58433559
(-8.4552452, -32.2131958, -8.8021453, 0.0175137, -0.7735952, 0.3867588, -0.5016585, 2.9108392, -1.7338501, -2.2127813, 2.1940031, 1.2005576, -1.8042517, 0.9798887, 1.5140646, 0.4668085, 2.0760405, -0.1906621, -0.1035229, -0.5035943, 2.3904784, -0.7254462, -0.8487541, -0.2699040, -0.3544078, 1.4336285, 0.4376463)    0    0   13.17819895  4 0.440 16.41438843
(-7.3288680, -34.4164147, 3.2305102, 0.3839481, 0.8872456, 0.0113612, 0.2554410, -0.3971922, 0.6206829, 0.1449241, 1.3812504, -0.1048925, -0.8512324, 0.1136719, 0.2142063, -0.3841935, -0.5350198, -0.1841217, -0.1620540, -0.3437228, 1.1851137, 0.3261861, 2.0432446, 0.4299505, -0.6787572, 0.2643005, 0.0447945)    0    0   12.21454355  4 1.280 15.44421201
(-8.1846725, -42.0646913, 2.7638473, -0.8635722, -0.3844351, 0.1467066, -0.2914275, 1.9902886, -0.5401262, -0.3827865, 1.7400208, 0.5045861, 0.1501462, 0.8828997, 1.1399413, 0.1254500, -1.2240829, 1.9850067, 0.2077226, -1.0305675, -0.4938305, -0.5948553, -1.5173965, -2.1923288, -1.8967981, -0.3375614, 0.1587198)    0    0   9.20995734  5 1.160 11.65387259
(-7.0996120, -36.7275063, -5.1831310, 0.0120839, -0.7823939, 0.3904079, -0.4850726, -0.1094615, 0.2166944, 0.3303287, -0.5562145, 0.9268659, -0.1183095, 0.1269809, -0.0025614, 0.3465475, 1.1635805, 0.2299260, 0.2571070, -0.8711840, 0.4626692, -0.2935220, -0.5715771, -0.1217319, -1.4071405, -0.7383595, -0.2490015)    0    0   7.01193503  3 5.000 8.76094219
(-16.2776836, -34.5718355, -2.0087035, 0.4816280, -0.1518941, -0.5045331, 0.7002920, -0.5481199, -0.2920441, 0.1698904, -0.8831079, 0.1569086, 0.1732985, -0.0290379, -0.5810404, 0.1894391, 0.5618406, 0.7520552, -0.5946900, -0.4017742, -0.6857952, 0.6794308, 1.1408021, 0.6843537, -0.5105068, 0.2509757, -0.5623872)    0    0   9.34988779  16 0.080 11.33440611
(-18.4586340, -31.0502791, 1.2692992, 0.2451825, -0.3112509, -0.4665896, 0.7907607, -0.2277158, -0.2418198, 0.1514759, 0.3315199, 0.2906810, 0.0019077, -0.4182188, 0.1477440, 0.3801539, 0.3107150, -0.7844616, 2.6946313, 1.1790665, 0.2698625, 0.8222917, -2.1940048, 1.5371146, 1.1230228, -0.3320090, -0.0038290)    0    0   10.65888890  17 0.160 12.99412823
