#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.2502584, 27.1689063, 24.8098972, -0.1088959, 0.2417969, 0.9256297, -0.2699733, -2.1225840, -0.3618025, 0.2420318, 2.2552128, 0.6313826, 0.0665230, 1.3127401, -0.2080556, -0.1494665, 0.2312826, 1.6011855, -0.4926220, -0.5621600, 0.5688156, -0.6368225, 0.3839340, 0.8570270, 0.0048791, 0.5159688, -0.7821541)    0    0   19.06665083  0 0.400 24.03206625
(10.6034584, 19.9325851, 30.6529930, -0.2373430, 0.2816116, -0.9166314, -0.1554029, -0.1911668, 0.4303270, 0.2726484, 0.3157681, -0.6384246, 0.1194673, 0.3217379, -0.3729137, 0.4074750, -0.0264255, -0.6354899, -0.5237562, 0.2865964, 0.5036851, -0.0172609, -0.3373509, -0.2254889, -0.6042540, -0.4565110, 1.3559473)    0    0   11.72360286  1 0.640 14.40313945
(19.3342337, 29.3007754, 32.6376507, 0.8055256, 0.3693449, 0.2884141, -0.3626707, 0.5389821, 0.0951179, -0.2478317, -0.1346514, 0.3508995, 0.2315317, 1.6010019, 0.1889302, -0.8802635, 0.2280305, -1.2156424, -0.2836691, 0.0748047, 0.3360161, 0.1689101, -2.4263792, -0.5150127, 0.8988613, -0.6444833, -0.0116546)    0    0   8.90631105  8 0.160 11.13485034
(10.7835054, 19.5672192, 30.4092356, -0.2373430, 0.2816116, -0.9166314, -0.1554029, -0.1001143, 0.3908719, 0.3765610, 0.5653996, -0.7054460, 0.1071121, 0.2736573, -0.2620964, 0.1314335, -0.2041017, -0.1532365, -0.0632422, -0.0220446, 0.2960572, 0.0143952, -0.2049752, -0.0415919, -0.4329249, -0.3703734, 1.6860284)    0    0   11.52666358  0 0.560 14.15933384
(19.5981358, 29.4756715, 32.5695628, 0.8055256, 0.3693449, 0.2884141, -0.3626707, 0.4176534, 0.2401343, -0.2218284, -0.2891716, 0.3512660, 0.2582176, 1.4253913, 0.1724605, -0.7246796, 0.3036976, -0.9743630, -0.1918462, 0.0293511, 0.3099915, 0.0078474, -2.7467567, -0.6008319, 0.7905329, -0.0561777, -0.1712265)    0    0   9.03690647  6 0.320 11.33390702
(8.5660222, 32.8499680, 24.6420639, -0.2348781, 0.0681600, 0.9631821, -0.1116544, -0.3383882, 2.7829672, 0.3179768, -0.0637757, 0.1708214, -1.2854320, -0.7463282, -0.8781735, 0.2602008, 1.1443554, 0.1029184, -0.4247870, -0.2563010, -1.1763871, -0.0406270, -0.6379436, 0.2039749, 0.1409829, 0.6758352, 0.1595032)    0    0   17.99443242  8 2.120 22.63807742
(8.5403771, 32.8455788, 24.5826310, -0.2345077, 0.0672132, 0.9630353, -0.1142430, -0.3674737, 2.4197607, 0.3466128, 0.0576797, 0.1670000, -1.0609807, -0.4484085, -0.0577064, 0.1010415, 0.7247397, 0.2241722, -0.6894243, -0.1493044, -1.2216114, -0.0233838, -0.8637061, 0.4494787, -0.0869658, 0.9755698, 0.3864757)    0    0   17.51010209  6 0.280 22.65497772
(10.5085688, 31.4753281, 26.7097741, -0.0971445, 0.3263800, -0.0890814, 0.9360040, -0.5676539, 1.2700831, 0.3522204, 0.3917313, 0.1325887, -0.1822300, 0.7717816, 3.0944731, -0.4717946, -0.7362623, 0.8514428, 0.2400297, 0.1142814, -0.1617902, 1.4141957, 0.0263155, 0.4202430, -0.0824324, 0.2115122, 0.3016378)    0    0   11.87432900  0 2.520 14.84490591
(10.9169620, 19.4720722, 30.7928178, -0.2373430, 0.2816116, -0.9166314, -0.1554029, -0.1251904, 0.4025490, 0.3508237, 0.4925983, -0.6892363, 0.1134603, 0.2885287, -0.2934728, 0.2105010, -0.1502037, -0.2377331, -0.1354797, 0.0497304, 0.2299322, 0.0264844, -0.2047725, -0.1172788, -0.3328197, -0.2841379, 1.2926292)    0    0   11.92109679  5 0.560 14.85839653
(10.9199856, 19.4557692, 30.8163523, -0.2373430, 0.2816116, -0.9166314, -0.1554029, -0.1016897, 0.3915802, 0.3743253, 0.5660156, -0.7045986, 0.1075577, 0.2736483, -0.2642302, 0.1359259, -0.2048339, -0.1605549, -0.0225484, -0.0775391, 0.1380604, 0.0200821, -0.1922926, -0.0688268, -0.3174617, -0.3134436, 1.5118595)    0    0   12.22544112  1 5.000 15.33089341
(8.5399402, 32.7170029, 24.8164635, -0.2348781, 0.0681600, 0.9631821, -0.1116544, -0.3266108, 2.7232695, 0.3246415, -0.0543708, 0.1646199, -1.2764519, -0.7371227, -0.8722244, 0.2480437, 1.1259391, 0.1475710, -0.4919860, -0.2284905, -1.1795102, -0.0295817, -0.6843212, 0.2754647, 0.0815862, 0.7512469, 0.2387730)    0    0   18.34623520  0 5.000 22.98673754
(19.2490513, 29.0446053, 32.7817083, 0.8055256, 0.3693449, 0.2884141, -0.3626707, 0.5652544, 0.0239789, -0.1206568, -0.0737979, 0.2891699, 0.2758816, 1.3695899, 0.2276593, -0.7348152, 0.3927241, -1.0640516, -0.2349486, 0.1671646, 0.3378690, 0.1133978, -2.6483198, -0.4776350, 0.9344988, -0.3336162, -0.0767616)    0    0   8.93473508  1 0.600 11.11287630
(10.7645212, 20.3064201, 30.4366476, -0.2373430, 0.2816116, -0.9166314, -0.1554029, -0.2133498, 0.4597020, 0.2828736, 0.1875346, -0.6494735, 0.1506140, 0.3584827, -0.4049325, 0.5090081, 0.0939772, -0.3025069, -0.2626722, 0.1887614, 0.3500506, 0.0338820, -0.2129944, -0.1701132, -0.3697008, -0.2721971, 1.1239757)    0    0   11.87276223  9 0.160 14.75536463
(5.4568150, 25.3847264, 32.5965858, 0.5908552, 0.7242077, -0.1064620, 0.3392332, 0.7126015, 0.1810269, 1.7264709, -0.7392916, 0.5237361, 2.1183980, -0.7896284, -0.0903843, -0.4224535, -0.7182817, 0.5668331, 0.2583473, -1.2745129, 1.4057182, -0.8465563, -0.1396890, -0.1047302, -1.5291573, 1.3100962, 1.1843617)    0    0   12.32536999  1 3.480 15.40946005
