32.937396171 -28.802823436 15.768267979 0.091678357 -0.781410931 0.583706824 -0.200694739 -1.305905406 -0.617390872 -1.468115816 1.474423326 0.745741249 1.369840952 -1.621456617 -0.502982553 -1.799368892 0.463239427 1.157635718 -0.147665257 1.597840291 -0.444213548 -0.934070097 -0.630589988 0.392916083 -0.784837603 -0.258550467 0.884883776
33.136017460 -22.736820237 5.055083707 -0.889172678 -0.163326284 -0.333612237 0.267206565 1.135179740 -0.310456742 -1.416071580 0.300100403 0.290647890 1.596727471 0.361566515 1.832374070 0.888153858 1.319054984 1.146682333 2.560590275 -1.385076113 -0.533051752 -0.919079817 -0.302942592 -0.409844044 0.700547113 0.176101043 -0.719198328
27.946482980 -30.470364681 10.719662038 0.579822448 0.298003561 -0.482757721 -0.584760455 -0.602781750 -0.439806887 0.125592911 0.011132747 0.954511151 -0.792019706 -0.496301027 -2.004484577 0.108770679 -0.551673886 0.087523655 0.065609761 -0.658451668 -0.450599591 -1.116282432 -1.488605361 -1.503850918 0.284112576 0.942241689 0.171801284
31.287152157 -19.130699692 15.153903243 0.950743900 -0.289076882 0.078277026 -0.079958110 -0.566139191 0.667843762 1.675489194 -1.113011058 -0.766542521 -0.273627263 -2.288227223 0.057562148 -0.075666285 1.913335943 -0.693298117 -1.599955341 -0.546680005 -0.768520187 -0.151912778 0.171379033 1.917114724 -2.143843714 -0.498530321 0.318786076
24.421863108 -26.063161991 1.245937745 -0.850146858 -0.115894439 -0.073100522 0.508404477 1.456558908 1.004444203 -1.815812370 -0.212599777 0.371040541 -0.359982810 -0.665161573 -0.575925023 -0.114297160 -0.966155425 -1.160732621 0.505665795 -1.067328495 0.069382340 -0.290020327 2.509063769 -1.846249358 0.698709501 1.564586995 -0.598931252
35.525186321 -27.898889328 12.189670524 0.861095233 -0.486003544 -0.084513584 -0.123178768 -0.352508147 0.690851470 0.486048009 0.876346651 2.049984267 -0.338139883 -1.084409608 -0.952681112 -0.266352460 0.379746787 0.248208506 -0.371020685 1.303076899 1.405129819 -0.732456386 -1.395062150 -0.092700280 2.349080478 -0.521638407 -0.294484679
28.093167853 -18.257092784 13.616400740 -0.423112409 0.176671930 -0.853849942 -0.246380185 1.491369974 1.589631226 -0.816304572 1.404823642 -0.007862332 -0.549023086 -0.575613814 0.299114536 -1.159694102 1.271211402 -1.184986188 -0.061855848 0.160127990 1.301705531 -0.172269408 -0.231033000 0.211673105 0.047831242 1.878838167 -0.325594215
29.071454566 -29.546731487 -0.236546329 0.432848261 -0.891750056 0.128781851 -0.028973346 1.059177265 -2.413029346 0.364232201 0.664115549 -1.353091053 -0.703028544 -2.300847317 -0.920595316 0.907321439 -0.661362479 -0.176704130 -0.566617470 -0.586863310 -0.563465566 0.196708291 -0.214142956 1.040351373 -0.437705205 -1.906989969 0.070879776
31.431090615 -22.800027503 6.599272343 -0.079377066 -0.487189760 -0.500263051 0.711394616 1.044355481 -0.157118344 -1.021145330 -0.221804300 0.815575393 -1.920697369 0.097848328 0.544318698 -0.416636202 -0.959599871 -1.892857086 -0.650802671 -1.151112594 1.744136139 -1.197701161 0.485506032 -0.728725684 0.953540763 -1.374863644 0.878370890
33.178354172 -21.597325408 3.105847679 -0.008070574 -0.119674707 0.841870085 -0.526182089 0.384213625 1.027241131 -0.118595918 -0.243335903 -0.952417792 0.526285759 0.254441462 0.812195146 -0.130153278 0.301640244 -0.722167075 -0.609707580 1.927195174 1.498704013 1.250949118 0.182505126 -0.590683450 -1.226889843 1.021314775 1.835436103
