#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.2784911, -27.6205814, -4.4413834, -0.5015929, -0.1491955, 0.7130582, 0.4665761, 0.1203178, -1.6699100, 0.2840185, 0.2964535, 1.2379810, 0.6248919, -0.6822019, -1.0815150, 1.1391206, 0.8475459, -1.0978762, 0.7518091, 0.5635571, 1.9180028, -0.1018280, 0.9663368, 1.5413796, 1.6705933, 0.1306472, -1.5217260)    0    0   14.40683088  0 0.400 18.17915425
(-22.5055634, -27.1892359, -4.8177948, -0.5015929, -0.1491955, 0.7130582, 0.4665761, -0.0974187, -1.7564180, 0.2539520, 0.4653650, 1.3680566, 0.5617791, -0.5518020, -1.2241903, 0.9104756, 0.7768141, -1.1893938, 0.7429500, 0.3184674, 1.8823017, 0.0086099, 0.8060892, 1.6908552, 1.7098756, 0.0146720, -1.6075331)    0    0   14.07783301  22 0.000 17.59122888
(-27.2386411, -17.3621609, -1.9377162, 0.7487599, -0.2626251, -0.3139077, -0.5213910, 1.6252301, 1.0608607, -0.1241601, 1.3581356, 1.8923204, -0.8222048, 1.0395210, 0.0056096, -0.0494526, 0.8874862, 0.6812971, 0.1402488, 0.1260411, 0.9880022, 0.3595463, -0.4579946, -1.7388933, -0.5000717, -0.1027348, -0.2070681)    0    0   15.40281645  4 0.640 19.49915930
(-19.6730072, -32.0732495, 1.2200287, 0.1106195, -0.0501231, -0.7126879, -0.6908885, -0.0497839, 0.4032191, -0.8786478, -0.7617664, 0.7057930, -0.2447557, -2.4494494, -0.6709410, 0.9368576, 1.0243713, 0.2654561, -1.3470395, -1.3764699, -0.3269216, -0.3363619, -0.6329238, 0.0739048, 0.3018387, 1.8517620, -1.0438121)    0    0   -10.15185275  0 5.000 -12.68981594
(-25.0059018, -18.8541786, -1.2732748, -0.8912408, -0.3427916, -0.2390211, -0.1762175, -0.7837420, -0.1999582, -1.2653480, 2.1136034, -0.0514391, -0.6665605, 1.2438424, -0.1326910, -0.9474980, -1.8032679, 0.4521171, -0.8152769, 0.5371461, -1.7380174, -0.9079036, 0.5810707, 0.2817486, 0.7109369, 0.0423225, -0.6691234)    0    0   15.81598194  0 0.400 20.09408303
(-27.6280941, -24.6299956, 5.1594747, -0.3423495, -0.1841022, -0.9165976, 0.0935520, 0.6578320, 0.1436873, 0.4329522, 0.6319555, -0.4128463, -0.3600558, -0.3042577, -0.3644724, -0.3319749, -1.3505472, -0.4441670, -0.7570037, 1.9616081, -1.1790116, -0.1065343, -0.9142482, -2.0131125, -0.6159533, -1.9863333, -0.2181543)    0    0   15.51329424  18 1.440 19.40098413
(-23.2397851, -21.0336418, 10.0884677, 0.0808197, 0.5056808, -0.8579367, -0.0412277, -0.2096541, -0.5189504, -0.3927213, 0.3232823, 0.1801495, 0.4443750, -0.1838508, 0.3005501, 0.0659957, 1.3831783, -2.5164592, -0.5798643, -0.1817121, 2.0777484, 0.9463642, -2.3117054, 0.2669589, -1.7748240, -2.4198281, 0.4473572)    0    0   17.83897187  6 0.320 22.41955992
(-24.1219875, -22.9127931, -6.3047105, -0.7487300, 0.2431746, 0.6073118, 0.1069668, -0.5141357, -0.0636087, -0.5472415, -1.1626429, 0.2264505, 0.8379361, 0.6705712, -1.4863995, -0.0696048, -1.3095482, -1.0710555, 0.1507817, -0.4264582, 0.4657148, 0.9139232, -0.1293097, 0.3755749, 0.4034251, 0.7724909, 0.2555063)    0    0   13.55632932  17 2.920 16.48101252
(-27.5578219, -24.1154711, 5.3408052, -0.3423495, -0.1841022, -0.9165976, 0.0935520, 0.7173418, 0.0559304, 0.5526658, 0.6774588, -0.5090300, -0.3254878, -0.3669198, -0.2377014, -0.3045558, -1.5722307, -0.3392393, -0.6433731, 1.8894854, -1.1329181, -0.0503014, -0.7177493, -1.9307393, -0.5347391, -1.8165922, -0.1248982)    0    0   15.82643073  4 0.640 19.98345038
(-27.5799724, -24.5207295, 5.0414849, -0.3423495, -0.1841022, -0.9165976, 0.0935519, 0.8096775, 0.0755076, 0.5688145, 0.4748049, -0.5253614, -0.4811415, -0.3284351, -0.5803283, -0.0960785, -1.3318198, -0.5143589, -0.8345941, 2.0039248, -1.1984643, -0.1644324, -1.1009610, -2.0856180, -0.6671085, -2.1517949, -0.2800239)    0    0   15.65606841  0 0.400 19.69531270
(-23.9675384, -22.8488390, -6.6064719, -0.7487277, 0.2431676, 0.6073161, 0.1069744, -0.3804184, -0.0421714, -0.6444108, -0.7694581, 0.2307988, 1.0791714, 0.5581364, -1.7734808, 0.1550711, -1.3600633, -1.0418324, 0.0729083, -0.4654695, 0.3350120, 0.9707242, -0.1744341, 0.2928373, 0.2608271, 0.7973314, 0.3422350)    0    0   13.98892326  0 5.000 17.48617344
(-25.1055496, -18.8727229, -1.2106535, -0.8912408, -0.3427916, -0.2390211, -0.1762175, -0.8034303, -0.2254185, -1.2379676, 2.0877262, -0.0322675, -0.6552362, 1.2484376, -0.1369825, -0.9382902, -1.7873914, 0.4193981, -1.0765640, 0.4990652, -1.6442015, -0.9065649, 0.5893212, 0.2503585, 0.7908379, -0.0046791, -0.7001888)    0    0   15.63182023  0 0.400 19.80253071
(-22.5396889, -27.6654573, -4.2366376, -0.5015929, -0.1491955, 0.7130582, 0.4665761, 0.0995721, -1.7081330, 0.2338098, 0.4535285, 1.2601718, 0.6151172, -0.6461318, -1.3201800, 1.0163587, 0.7449661, -0.8969160, 0.6602296, 0.6436580, 2.1044479, -0.1157581, 0.7953407, 1.4491906, 1.5388005, -0.0515132, -1.6623436)    0    0   14.26164361  0 0.400 17.89104592
