#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9682576, -9.8785461, 2.7529808, 0.1903062, 0.6899483, -0.5415560, 0.4409898, 0.9108285, 0.4499223, -1.6966411, 0.2487071, 0.1137853, -0.8232948, 1.0494156, -0.4043843, 0.5535921, -0.1475082, 0.6458150, -0.4996614, 0.2105436, 0.3390595, 0.0114051, -0.0439030, 0.2582728, -0.2850318, 0.3632022, 0.5667174)    0    0   18.17143899  0 0.400 23.03731598
(-16.8068023, -9.7112648, 2.7051006, 0.1903062, 0.6899483, -0.5415560, 0.4409898, 1.0051389, 0.4657956, -1.7201061, 0.3318566, 0.0698393, -0.9506190, 1.1058534, -0.2573601, 0.4054032, -0.1338923, 0.6558868, -0.4885558, 0.2051049, 0.3390653, 0.0260666, -0.0532948, 0.2491154, -0.2699579, 0.3689115, 0.5636854)    0    0   18.33683328  4 0.400 22.99498372
(-22.1927834, -12.3548858, -0.0358727, -0.0666450, -0.7063941, 0.6043994, 0.3623082, 0.6340693, -0.0095967, -0.2630640, 0.8369951, 1.8088933, -0.4492971, 0.3297552, -0.1378161, 0.2273041, -0.5740622, 0.8244129, -0.0533816, 0.1298468, 0.3149023, -0.9883880, -0.3437625, 0.2744260, 0.5960416, -0.4267634, 1.6369241)    0    0   15.77989887  16 0.000 19.52627730
(-19.8247768, -3.2021562, 6.0826072, -0.9755448, -0.1017430, 0.0257377, -0.1931279, 0.7359907, 0.3935896, -0.5494513, -0.4627191, 0.0007968, 0.2452590, 0.7721130, 0.6369603, 0.3675172, -0.1397952, -0.3357946, -0.3118036, -0.2051798, -0.8696701, -0.0528660, -0.0481427, 0.5010089, 0.6974825, -0.2216926, 0.2522896)    0    0   20.35757766  3 0.640 25.53255192
(-16.8742773, -10.3047235, 2.9825445, 0.1903062, 0.6899483, -0.5415560, 0.4409898, 1.0086771, 0.4968548, -1.7400176, 0.3913540, 0.0558930, -1.0126499, 1.1659470, -0.0966080, 0.3163785, -0.0845254, 0.9416383, -0.1493121, -0.0316491, 0.6303404, 0.1401626, -0.2872335, 0.1058242, -0.1352107, 0.5651496, 0.4609519)    0    0   18.15758099  12 0.000 22.59049955
(-21.4123861, -10.5959163, 5.8690783, -0.7742339, -0.0819742, 0.3261053, -0.5361879, 0.3274670, -0.2844053, -1.2545123, -2.1113285, -0.6258962, 1.2520256, 1.2517235, 0.3714121, 0.5433864, 1.5057041, 0.0831272, -0.6930327, 2.0497766, -0.6469872, 0.1984305, 0.8167828, 0.4589467, -1.2695733, -0.7906339, 1.2254038)    0    0   14.25984059  10 0.280 18.08239962
(-21.8845106, -12.4741324, 0.0719608, -0.0665750, -0.7062859, 0.6045501, 0.3622806, 0.5247162, 0.1248451, -0.2365295, 0.9493143, 1.7644839, -0.4236818, 0.2301665, -0.1171193, 0.1706233, -0.5137344, 0.8556322, 0.0614501, 0.0795621, 0.4203861, -0.7511430, -0.0338334, 0.3335935, 0.5922716, -0.2257241, 1.1297036)    0    0   16.34698325  18 0.000 20.42056494
(-17.9542959, -1.0491184, 2.7462531, -0.2252316, -0.3988247, 0.1999224, -0.8661643, -1.0030557, 0.0918529, 1.0067186, 0.5295537, -1.1919632, -0.9142735, -0.2208538, -0.0680327, -0.0821154, 0.9655531, -0.2327610, 0.3743074, 0.6778886, -0.9309704, -0.1461596, 0.5650037, 0.4889844, -0.2469343, -0.1087331, 0.0678721)    0    0   20.20901396  5 0.600 25.62910676
(-17.2725843, -16.0106820, 1.4828217, -0.2018658, -0.7306108, -0.3779251, 0.5316302, -0.0780929, -0.3407169, 0.5712655, -0.2227856, -0.1390325, -0.2018166, -0.2137924, 0.7112355, -0.5476687, 0.3436805, 0.0837764, 0.2070396, -0.0220258, 0.0576345, 0.1437525, 0.1626105, -0.4009099, -0.2107328, -0.1382768, 0.3115789)    0    0   18.26098414  5 2.120 22.89428187
(-18.6066536, -1.2042596, 2.1174840, -0.2252315, -0.3988248, 0.1999224, -0.8661643, -1.0040224, 0.1303525, 1.0537643, 0.5588275, -1.2534180, -0.9549760, -0.2162259, -0.1006593, -0.0845085, 1.0446752, -0.2169360, 0.3896025, 0.6804959, -0.8630196, -0.1093798, 0.5507206, 0.5031967, -0.2317159, -0.1778069, 0.1287851)    0    0   20.41173434  2 1.480 25.90078272
(-22.3686260, -12.2391200, -0.3616187, -0.0665776, -0.7062901, 0.6045442, 0.3622817, 0.6174354, -0.0022402, -0.1952507, 0.7751038, 1.6941189, -0.4134302, 0.3037930, -0.1380514, 0.2029201, -0.5358374, 0.7999065, -0.0766147, 0.0865943, 0.3076190, -0.9989827, -0.3452611, 0.2552969, 0.6441538, -0.4238236, 1.6667347)    0    0   16.51631784  2 0.720 20.88035616
(-21.4521324, -11.0274073, 5.3916480, -0.7737487, -0.0830522, 0.3266789, -0.5363732, 0.0827691, -0.1651933, -1.5407607, -1.7552091, -0.5008206, 1.1117713, 1.0008583, 0.4790907, 0.3250424, 1.3013352, 0.0856022, -0.6521341, 2.1096294, -0.6870486, 0.2096198, 0.7615793, 0.4710030, -1.2266035, -0.8330241, 1.2095610)    0    0   13.83832201  7 0.520 18.07900248
(-17.0710461, -9.8763663, 2.7088188, 0.1903062, 0.6899483, -0.5415560, 0.4409898, 1.0111272, 0.4235824, -1.6688890, 0.2821677, 0.0772529, -0.8937438, 1.0364740, -0.4457842, 0.4927909, -0.1892115, 0.7363714, -0.3906627, 0.1360306, 0.4311136, 0.0451464, -0.1202700, 0.2105358, -0.2409293, 0.4255755, 0.5364761)    0    0   18.61214672  4 0.760 23.28480418
(-22.1452289, -12.3166470, -0.1032478, -0.0665915, -0.7063114, 0.6045146, 0.3622871, 0.6736906, -0.1584801, -0.0605810, 0.8304980, 1.6681857, -0.3708840, 0.2425883, -0.2083803, 0.1908151, -0.5489460, 0.7265227, -0.1111851, 0.1279170, 0.2179717, -0.9502024, -0.3356914, 0.2778965, 0.5936786, -0.4190925, 1.6295571)    0    0   16.35276625  14 0.000 20.39072148
(-17.0013218, -10.1509818, 2.9193047, 0.1903062, 0.6899483, -0.5415560, 0.4409898, 0.9774589, 0.4947930, -1.7736632, 0.3264479, 0.0818509, -0.9477376, 1.1350579, -0.1864378, 0.4226825, -0.0932733, 0.8393016, -0.2674935, 0.0515273, 0.5343481, 0.0861360, -0.2062319, 0.1566996, -0.1899039, 0.4962180, 0.5011195)    0    0   18.16010910  12 0.000 22.60453604
(-17.0544222, -10.0975459, 2.6905788, 0.1903062, 0.6899483, -0.5415560, 0.4409898, 1.0526209, 0.5768181, -1.8978781, 0.4558840, 0.0375851, -1.1367900, 1.2878219, 0.2175215, 0.1945968, 0.0130293, 0.8473476, -0.2421662, 0.0608249, 0.5039401, 0.0986040, -0.2423942, 0.1114138, -0.1340711, 0.5001616, 0.5262311)    0    0   18.35842699  5 0.320 22.85952543
(-19.6519883, -3.1946800, 6.4814710, -0.9755448, -0.1017430, 0.0257377, -0.1931279, 0.6956180, 0.2901365, -0.6087918, -0.4297414, -0.0506517, 0.0321431, 0.5636956, 0.6000932, 0.2467161, -0.1555273, -0.3313965, -0.4663034, -0.1799182, -1.1396734, 0.0804578, -0.2131653, 0.5657275, 0.8619058, -0.2574001, 0.2607884)    0    0   20.28203871  14 0.080 25.61124189
(-22.5018214, -12.4809959, -0.2018733, -0.0664672, -0.7061195, 0.6047817, 0.3622381, 0.6115067, -0.0801793, -0.2530329, 0.6378522, 1.6251371, -0.4241405, 0.3287788, -0.1904487, 0.2595858, -0.5016429, 0.8020378, -0.0592802, 0.0960485, 0.3020660, -0.9446817, -0.3005454, 0.2666068, 0.6264215, -0.3912664, 1.5675906)    0    0   16.49556332  10 0.240 20.39662641
(-22.2015977, -12.4323464, -0.1826463, -0.0665766, -0.7062883, 0.6045467, 0.3622812, 0.6332378, -0.0101958, -0.2523458, 0.8277846, 1.7935653, -0.4447819, 0.3266172, -0.1380128, 0.2241813, -0.5689653, 0.8239774, -0.0664935, 0.1242496, 0.2708342, -0.9838992, -0.3691325, 0.2609826, 0.6076636, -0.4222903, 1.6557278)    0    0   16.37507594  5 0.400 20.51117685
(-11.5083185, -15.1048659, 1.1911281, -0.0093990, 0.4532160, -0.4324472, 0.7794205, -0.3744959, 0.3497137, 0.7157945, 0.4942069, 0.1143393, 0.6557719, 0.1208291, 0.8740727, -0.2559218, 0.3354353, -0.2687801, -0.6107102, -0.6695403, -0.2775604, -1.3262179, 0.1537963, -0.8140931, -0.2379032, -1.2915491, -0.5420652)    0    0   20.17296830  4 3.320 25.16603189
