#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.4321028, 3.7803303, -17.2986010, 0.6756704, 0.7126463, 0.1531744, 0.1101926, 1.1384860, -0.3281431, -1.9795249, 1.0340005, -1.6561198, 1.2046014, 1.8642674, 0.5839701, -0.3271713, -0.3524604, -0.1429791, -1.2163421, 2.8934798, 0.5432837, -4.4780982, -1.9404485, -1.4735362, -0.4068942, -3.6877073, -2.0579835)    0    0   17.37235096  1 3.280 21.75934062
(-26.1886335, 12.0404934, -24.0281972, -0.7435032, -0.4287655, -0.4613582, 0.2247482, -0.0690213, 0.1593762, -1.4985256, 0.5888389, -0.4088189, -0.3628999, 1.3060662, 0.1380191, 0.6919518, 0.1268043, -0.1220613, -0.6979755, 1.2646652, -0.8208696, 0.0146108, -0.6024108, -0.5731900, 0.3729189, -0.7544909, -0.1790808)    0    0   10.40302202  3 0.520 13.25410849
(-18.9963774, 7.7017707, -16.2598027, 0.2279189, -0.3055760, 0.5629230, -0.7333444, 0.0798434, -0.4245479, 0.8794020, -0.7359325, 0.4417855, -1.3832341, -0.2008760, -0.9663937, 0.9601481, -0.9922920, 0.1769360, -0.0997876, 0.3697814, 0.4698221, -0.3956634, 0.1340509, 0.1974536, 0.1887125, 0.4458131, 0.1898616)    0    0   15.58294786  2 0.640 19.55546353
(-33.3672459, 9.0204755, -20.6669837, 0.4760714, 0.2232522, 0.2566562, -0.8109513, 0.1774011, -0.2253087, -0.2143736, 0.5688144, -0.3440569, -0.0045892, 0.4679244, 0.9517848, 0.0860131, 0.1847582, -0.2414825, -0.2360516, -0.6949038, -0.8511191, 0.1929113, -0.2203209, -1.2335845, 0.2174691, -0.0915411, 0.1541744)    0    0   10.03624156  7 1.280 12.46645008
(-20.8267568, 12.1766869, -14.3893123, -0.4359460, -0.0330631, -0.8979304, -0.0507827, 0.3395500, -0.0593982, 0.6912444, 0.5533846, 0.2013358, 0.1324157, -0.1704968, 0.7329613, 1.4631179, 0.4175816, -2.0260825, -2.8023493, 0.5090296, -0.3222529, 0.1151112, -1.7653414, -1.4686829, 1.3460958, 0.7409760, -1.1101081)    0    0   13.41646315  7 2.520 16.59186247
(-25.2989429, 8.1297449, -19.9471339, -0.6284605, -0.0132856, 0.4598423, -0.6272208, -0.3329675, -0.2860137, 0.3955587, -0.7581502, 0.2790615, 1.3767042, -0.4256505, -0.4229507, -1.0156558, 0.6363062, 0.8134695, -3.3883962, -0.6071214, 1.1957249, -0.9924761, 0.3412301, -0.2638797, 0.9423749, -0.2191123, -0.9558194)    0    0   12.42316936  1 3.520 15.56819552
(-33.4316402, 8.2961332, -20.5927527, 0.4760714, 0.2232522, 0.2566562, -0.8109513, -0.0345521, 0.0641621, -0.3298952, 0.6270517, -0.2824952, 0.3163399, 0.5547964, 1.1287113, 0.5059558, -0.0749485, -0.1182866, -0.2218126, -0.6962479, -0.6510707, 0.1256303, -0.0865745, -1.1474514, 0.0828503, -0.0970785, 0.2126056)    0    0   9.69544296  0 0.480 11.89694177
(-26.0774869, 11.3249846, -24.1560932, -0.8400811, -0.3740672, -0.3704757, 0.1307106, 0.0216653, 0.1006445, -1.7301814, 0.8760289, -0.5646078, -0.5614525, 1.0792708, -0.0737962, 0.6979867, -0.0269236, -0.2622969, -0.7646629, 1.3380104, -0.8512402, 0.1330588, -0.4734779, -0.6340574, 0.5356817, -0.9767463, -0.3811054)    0    0   5.03364239  0 0.400 11.67436147
(-20.7655811, -0.0589696, -25.1816815, 0.3872408, 0.3747955, -0.4374535, -0.7198662, -1.4575177, -0.5310704, 0.6188580, -0.2501432, -1.2062900, -1.9437117, 0.6680174, -0.3995198, -0.6980313, -1.7542936, 0.1648761, -1.8840788, -2.0112627, 0.4579827, 0.7630204, -0.4444170, 2.1374308, 2.2668195, -1.2062259, -2.1981439)    0    0   15.18280129  14 0.000 18.90059871
(-28.9868096, 14.4849545, -21.9734085, 0.7636357, -0.1928527, -0.3912165, 0.4760441, -0.0730802, -0.9351945, 2.3302666, 0.4347297, 0.2224064, -0.7211180, 0.2039453, 0.2100186, -0.6583094, -0.1331442, 1.4908343, 0.7983788, -1.5798111, -0.7178434, -0.0845221, -0.4762283, -0.4460545, -0.7852191, 1.3360796, 1.9794766)    0    0   12.48930771  8 0.480 15.50954560
(-29.0900691, 14.2728787, -21.6690694, 0.7636287, -0.1928618, -0.3912317, 0.4760392, 0.0888505, -0.7586559, 2.3404591, 0.4481131, -0.0086430, -0.4690396, 0.2313577, 0.2093363, -0.8333325, -0.1190274, 1.5559941, 0.9455076, -1.5956747, -0.7629855, -0.1239292, -0.6311876, -0.5159422, -0.7556565, 1.3861785, 2.1858942)    0    0   12.42145095  13 0.000 15.53263027
(-25.5194076, 8.1182874, -19.7225150, -0.6284605, -0.0132856, 0.4598423, -0.6272208, -0.3190166, -0.1970221, 0.3302431, -0.7348182, 0.2957995, 1.1813027, -0.4847593, -0.4412004, -1.0693050, 0.6099074, 0.7319064, -3.1418835, -0.5428434, 1.3228145, -0.9135361, 0.2855834, -0.3685118, 1.0938516, -0.2719154, -0.9107009)    0    0   12.47518208  0 5.000 15.59397771
(-28.9868510, 14.6833156, -22.0555103, 0.7636494, -0.1928350, -0.3911867, 0.4760538, -0.2987937, -0.6440747, 2.5470888, 0.6571788, 0.0714441, -0.5291827, 0.0219905, 0.2429282, -0.8017977, -0.1212154, 1.3617307, 0.4272900, -1.8051002, -0.6449465, -0.0858162, -0.3084902, -0.2323423, -1.0087035, 1.3875896, 1.5331426)    0    0   12.33270869  6 0.320 15.40054841
(-19.5682882, 3.5202253, -17.2702847, 0.6756704, 0.7126463, 0.1531744, 0.1101926, 1.0349157, -0.2783879, -1.8343652, 0.9068137, -1.4266775, 1.0549830, 1.7876885, 0.5050790, -0.2165821, -0.2966206, -0.0691052, -1.1209126, 2.8303130, 0.6327650, -4.3794173, -1.9058183, -1.4533573, -0.3070610, -3.6409031, -2.0478680)    0    0   17.02830250  8 0.360 21.26401254
