#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.8724706, 20.7123237, 25.5248328, 0.0391746, 0.2613679, -0.9575776, -0.1148799, 0.8589262, -0.2460995, 0.6987095, 0.0043400, -0.9873413, 0.8331412, 1.4992152, 1.7331374, -1.4895064, 0.2938808, -0.5909300, -1.1236930, 0.9609752, 1.0410472, 0.9885543, -0.8191741, -1.4802904, 1.5426884, -0.7346143, 1.0888767)    0    0   23.07981486  5 4.080 29.18109067
(-9.7967971, 27.6788695, 23.3526021, -0.0965446, -0.9392279, -0.1938264, 0.2663859, 0.5963902, -0.5228683, -0.0604820, -1.0542043, -0.3881120, 0.1571049, -1.6690766, 0.3344438, -0.2286392, -0.2682854, 0.7129947, -0.9705803, -0.1193149, 0.3903446, -0.5516639, 0.5636065, -0.7088025, -0.6401242, -0.2718481, 0.3599139)    0    0   11.32195296  1 1.360 14.15677277
(3.8621660, 20.8433576, 25.6061350, 0.0391746, 0.2613679, -0.9575776, -0.1148799, 1.0072826, -0.3306135, 0.9277051, -0.0529519, -0.8931630, 0.8876819, 1.4059151, 1.7411905, -1.3199890, 0.4073538, -0.5089333, -1.0535778, 0.8641017, 1.0133569, 0.8991628, -0.7844952, -1.3879514, 1.4717499, -0.7061071, 1.0799806)    0    0   23.06541887  7 0.240 28.90638787
(0.3800238, 22.2229624, 26.5086241, 0.9698902, 0.2350533, 0.0528069, -0.0356993, 0.1927677, 0.2303963, -0.0235062, 0.2853720, -0.4640132, -0.0803027, 0.8517928, -0.3494800, 0.6368325, -1.6929357, 1.1510266, -1.3544430, -1.4084430, -0.3193791, 1.5203711, -0.4409423, -1.5819950, -1.0419778, -0.3222920, 0.5131692)    0    0   12.15051716  5 1.000 15.15007213
(-7.1058813, 24.9664782, 29.7707216, 0.4881324, -0.6034668, -0.5240492, -0.3506097, 0.5027653, 0.3978822, -0.8080947, -0.6552997, -0.3046619, 0.1393765, -0.1890202, 0.6872000, 0.9426575, -1.1996287, 0.1955160, -0.0336557, -0.0862268, 0.4531136, -0.3669565, 0.0344642, -0.8843938, -0.5235288, -0.0553666, 0.2540738)    0    0   13.23345513  2 0.720 16.48025950
(-1.9617754, 33.4536300, 16.0321404, 0.3765073, 0.4958549, -0.7037889, -0.3421277, -1.1649591, 0.1308102, 0.2752744, -1.1257819, -0.0208327, -0.7583227, -0.2441144, 0.6222369, -0.5266159, 0.2794561, -0.5808855, -0.1591732, 0.3682210, 0.9797792, 0.6172741, -1.0609044, -0.8507531, -0.2706465, 0.1975804, -0.5980468)    0    0   15.97287649  4 0.680 19.96476683
(-9.5051492, 28.0971540, 23.5413997, -0.0965446, -0.9392279, -0.1938264, 0.2663859, 0.5359872, -0.5374760, -0.1109927, -1.0632252, -0.1133716, 0.3323627, -1.4414629, 0.3360249, -0.2151949, -0.3755082, 0.0495940, -0.5209346, 0.1309290, 0.0910722, -0.4212524, 0.2563151, -0.2262504, -0.1859579, 0.0101856, 0.1802592)    0    0   11.21955502  4 0.720 13.99292115
(-5.3507202, 30.4768036, 27.5823285, 0.6202552, 0.1395435, 0.6911088, -0.3437729, -0.4762526, -0.3047473, 0.1743918, 0.0391555, 0.4400715, -0.1072300, 0.7880058, 0.3138269, -0.5437335, 0.0925633, -1.0828683, -0.9653325, -1.4133925, 0.3599794, -0.9523258, -0.7817166, -1.2515421, -0.6051031, -0.1572090, 0.4556604)    0    0   13.19571088  6 3.280 16.42745499
(-11.2496237, 22.7174329, 21.5943964, -0.5345689, -0.1290037, -0.8214622, 0.1509770, 0.0869591, 0.3037092, 0.2878280, -1.0224720, 1.1400673, -0.8880092, -0.6478480, 0.0299422, -0.9909168, 0.9953867, 0.3860851, -1.3033101, -0.4632966, 0.7092875, -0.7428752, 0.1982930, -0.2878647, 1.4199473, -2.5939692, -0.4947962)    0    0   5.80044948  2 2.760 9.99476377
(-4.8297504, 30.6717190, 27.5832358, 0.6202548, 0.1395503, 0.6911079, -0.3437726, -0.7856715, -0.7925857, 0.4633837, 0.1178263, 0.4326119, -0.2609510, 0.9681287, 0.8883892, -0.2233578, 0.3047276, -1.2381900, -1.1241895, -1.4399265, 0.3798494, -1.0116479, -0.7220787, -1.2219678, -0.7182570, -0.1193226, 0.4934983)    0    0   13.17806805  0 0.400 16.61689781
