#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.6427758, -14.0527851, -26.2774976, -0.4526369, 0.4579318, -0.2262882, 0.7308981, -0.9058756, -0.0909682, -0.1133956, -0.2633818, 0.4206493, 3.0994637, -1.3428627, -1.0676461, 0.0311739, 1.5823172, -2.9282733, -2.3111083, 0.0061689, -0.6043296, 0.3539897, 1.4788339, -1.0933638, 1.6419564, -1.2210943, -0.7981027)    0    0   8.80485295  1 0.960 11.08758995
(-24.0814485, -16.8960747, -28.2241686, -0.3421197, 0.5612065, 0.2015869, 0.7261984, -0.8545504, 0.3119222, 0.0158287, 0.3178435, 0.1532383, 0.7071817, 0.9832251, -0.7110294, -0.2852576, 0.3568248, 0.0523191, 0.0133199, -0.1970866, 0.8894584, -0.3761706, 0.2480575, -0.4156132, 0.7922023, 0.7261233, 0.4224382)    0    0   13.80151703  0 0.400 17.34355641
(-23.9227495, -21.1912846, -12.9746717, -0.6244030, 0.6599775, -0.2344089, 0.3458366, -0.4149883, 0.5659646, -0.9813463, 0.2915994, -1.5012244, 0.9612831, -0.2528987, 0.7644929, -0.1643954, -1.1880521, 0.2694953, -1.4353929, -0.5545706, -0.0813008, -0.4174750, -0.0920777, 1.3430793, 1.3235642, -0.3571630, 0.4364464)    0    0   14.15049576  0 0.400 17.85314100
(-27.9791570, -15.2211364, -20.4932654, 0.3134655, -0.3226771, -0.8891130, 0.0842437, -0.4189197, 0.1974642, 0.0366596, 0.3420059, -0.0406391, 0.4508830, 0.8213098, -0.7198207, 0.4675993, -0.1362643, -0.7767440, -0.2413990, -0.1234562, -0.4476164, -0.2289383, -0.1472434, 0.8425403, 0.2327009, 0.0490347, 0.1232359)    0    0   16.26701718  9 0.400 20.12698370
(-24.0220804, -20.8880610, -12.8175449, -0.6244030, 0.6599775, -0.2344089, 0.3458366, -0.4405590, 0.6116496, -1.1353035, 0.1518455, -1.2174580, 0.8660894, -0.2151657, 1.0369929, -0.1177361, -1.2197455, 0.1290252, -1.4229027, -0.4151718, -0.0040731, -0.2154134, -0.0403900, 1.4820368, 1.3071355, -0.4818804, 0.5428560)    0    0   14.11682548  0 0.400 17.69133079
(-27.1800211, -14.1690671, -26.3412730, -0.4526365, 0.4579324, -0.2262882, 0.7308980, -1.1325719, -0.1380984, -0.2924254, -0.2182037, 0.5841999, 3.2462036, -1.4964942, -1.1463183, 0.1703028, 1.6849492, -3.2190094, -2.3461127, -0.2505573, -0.3980004, 0.2315582, 1.3627669, -1.0450175, 1.4190186, -1.2921444, -0.7851433)    0    0   8.67837151  9 0.240 10.79949454
(-24.4364074, -20.9516200, -18.9646229, -0.7610062, -0.0471249, 0.4781146, 0.4359534, -0.2812252, 0.8635390, 0.2380568, -0.0715547, -0.4743365, 0.6279290, -0.9504884, 0.1948485, -0.3575437, -0.4886708, -0.2465803, 0.9418893, -1.4478042, -0.0389585, -0.6732273, -0.3972184, -0.4807459, 0.3283709, -0.5757011, -0.4000263)    0    0   15.72814325  7 0.080 20.09298145
(-28.1789845, -14.6342987, -20.3513343, 0.3134654, -0.3226773, -0.8891129, 0.0842437, -0.2482240, 0.2658563, -0.2100427, 0.1759893, -0.1778048, 0.0857927, 0.5663778, -1.0524620, 0.5391958, 0.2860504, -0.6817042, -0.4703145, 0.1195482, -0.2766483, -0.4218628, -0.1100670, 0.4812005, 0.5530915, 0.1272717, 0.2305387)    0    0   16.03209133  1 0.720 20.04770874
(-23.8599769, -21.0790570, -13.1005505, -0.6244030, 0.6599775, -0.2344089, 0.3458366, -0.4572376, 0.5225791, -1.0911539, 0.1545184, -1.3738506, 0.8866808, -0.1930449, 0.9330959, -0.1455829, -1.2253693, 0.1762193, -1.4260438, -0.4420941, -0.0467702, -0.1845917, -0.0348520, 1.4010148, 1.3013187, -0.4596488, 0.5544346)    0    0   14.30701965  0 0.400 18.13515779
(-28.0143485, -14.7813998, -20.2313233, 0.3134655, -0.3226771, -0.8891130, 0.0842437, -0.2356064, 0.2712629, -0.1202239, 0.2350123, -0.1107715, 0.1759607, 0.6622954, -0.9798378, 0.5583358, 0.1282869, -0.6498862, -0.4151515, 0.2926516, -0.1425268, -0.4678231, -0.0528868, 0.3599501, 0.4817030, 0.0996168, 0.3676002)    0    0   16.52370507  1 5.000 20.74558346
