#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.9885240, -31.9785343, 22.8819570, 0.7422234, -0.2209238, -0.6073476, -0.1772736, 0.3203224, 0.7224656, -0.4028017, 0.0088048, 0.4891519, -0.0765182, 0.6826826, -0.7615920, 0.1454807, -0.3539124, -0.2082962, 0.1880955, -0.1172082, 1.1235589, -0.8095598, 0.4850815, 0.1022046, -0.4848269, 1.1806404, 0.7281218)    0    0   8.82753953  3 5.000 10.93481407
(-28.8297252, -23.3776929, 17.2142355, -0.1126775, 0.4190531, 0.8909084, 0.1340915, -2.2684567, 0.3666091, 0.5197976, -0.5198259, -2.1211158, 1.1382877, 0.2257024, 0.3734786, 0.5265281, 0.1501135, -0.6690092, -0.2517717, 0.3104064, -0.8438577, -0.6203386, -0.0666573, -1.1213014, -0.2087232, -1.0154047, -0.3726857)    0    0   15.94046640  0 5.000 19.92558299
(-32.9838063, -36.0016689, 17.5490664, -0.0944272, 0.7975186, -0.0822954, -0.5901483, -0.5734023, -0.6796738, -0.5535705, -0.2081795, -0.1704033, 0.2496326, 0.5836174, -0.3030635, 0.2187218, -0.5226699, -2.0198620, 0.7204499, -1.3454398, 0.5838295, -0.6935552, -0.2285132, -1.6350200, 0.1573625, 1.4469659, 0.4110788)    0    0   7.39845068  13 0.000 10.80432714
(-34.9471698, -26.2715743, 15.5901616, -0.2401147, -0.5375890, 0.8082955, 0.0011542, -0.7814413, -0.5078738, -1.1252325, -0.1838714, -0.3719556, 0.7140766, 0.7304691, 2.3874893, 1.3364821, 0.6443563, 2.0108255, -0.0045840, -0.2536636, -0.1131914, 1.1276583, -0.5704342, -0.4051646, 0.5411183, -0.1719379, -0.5937674)    0    0   13.15439737  1 0.480 16.36596428
(-27.9750344, -37.8820481, 14.6825373, 0.8446258, -0.4713366, -0.2444199, 0.0686149, 0.4640055, -0.5681828, 1.0063581, 0.6659783, 0.6291849, 0.8646975, -1.1027541, 0.0828706, -0.7302107, 1.0956744, -0.4635011, 0.1307444, 1.4169626, -0.0891009, -0.3398669, 0.4045861, -0.8551652, 0.3779137, -0.4238759, 0.3891866)    0    0   11.31739321  2 1.720 14.05002812
(-28.0662411, -32.9140889, 18.4399172, 0.8963887, 0.0652606, -0.0601663, 0.4342907, 0.0341906, 0.3258237, 0.1431555, 0.3962377, 0.1135668, -0.1209984, -0.1265918, 0.0724240, -1.1250777, 0.5366558, -0.5187613, -0.7665199, 0.7131213, -0.4921977, 0.2718464, 0.8236858, 0.3116123, -1.3090855, 0.0967222, 0.4247642)    0    0   10.83969189  10 0.320 14.25131387
(-28.1762535, -37.4535508, 14.5076725, 0.8446294, -0.4713311, -0.2444198, 0.0686082, 0.5195126, -0.4830217, 1.0238394, 0.7207218, 0.5492772, 0.8720230, -1.0801892, 0.1574923, -0.7464782, 1.0929388, -0.3870872, 0.1690511, 1.4453692, -0.1009612, -0.2591273, 0.4446382, -0.8478759, 0.4337540, -0.4034415, 0.2764248)    0    0   11.26690817  4 1.080 14.24909502
(-35.5015910, -28.2486221, 14.5539724, -0.4449393, -0.4112357, 0.7725376, -0.1899996, 0.0921504, -1.4755148, 0.4953605, 0.5852949, -0.9725601, 1.4264080, -0.7803798, 1.8642543, 1.4432542, -0.4233073, -0.5505628, 0.3895480, -1.1603056, 0.7789159, 0.0233231, -0.8740644, 0.4286374, 0.3152511, -0.4697898, 0.0331436)    0    0   -7.73034886  0 0.400 -21.34506642
(-35.8526193, -29.4564811, 13.8200997, -0.7472715, 0.1383597, 0.2695606, -0.5914211, 0.3611294, -1.7247232, 0.7131163, 0.6908425, -0.6744177, 1.6186279, -1.1446484, 1.7083768, 1.2678150, -0.4646057, -1.5459697, 0.3842816, -1.8111944, 1.3337464, -0.3518690, -1.2442392, 0.7691427, 0.2334442, -0.6585395, 0.1546049)    0    0   11.28406325  0 2.680 14.20282293
(-35.1289676, -26.3285290, 15.1561185, -0.2401147, -0.5375890, 0.8082955, 0.0011542, -0.9286184, -0.7994171, -1.1159652, -0.1875796, -0.3688823, 0.8922108, 0.7275864, 2.6931506, 1.2922119, 0.6870202, 2.2111255, -0.2008383, -0.0758197, -0.4285158, 1.1786942, -0.6219172, -0.4196783, 0.6069249, -0.0098997, -0.7277506)    0    0   13.51024420  3 3.120 16.91139293
(-35.0691208, -26.8305477, 15.5446213, -0.2401147, -0.5375890, 0.8082955, 0.0011542, -0.9308291, -0.6557707, -1.0778653, -0.3060118, -0.4336324, 0.9368553, 0.7818826, 2.7418205, 1.3954646, 0.6007339, 2.0017746, -0.0592645, -0.1833809, -0.4141820, 1.2392565, -0.4879909, -0.2760312, 0.6408844, 0.1633027, -0.4988676)    0    0   13.21323091  0 0.720 16.35289901
(-25.8951688, -35.1374618, 21.2085893, -0.5712541, 0.3199871, 0.3064590, 0.6909124, 1.8781201, -1.2661733, -0.4634643, -1.1457534, -2.0564301, -0.5719957, 1.3205169, 0.8884026, 0.8907092, 0.3785986, -0.7463356, 0.2894944, -0.3906050, 0.7299886, -0.1604332, -0.9457470, -0.6057461, 0.3896470, -0.0928594, 0.3037529)    0    0   14.52520958  5 5.000 18.09465840
