#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2199749, 15.9308917, -14.1168723, -0.1427864, -0.4860506, 0.3401998, -0.7922317, 0.0882906, 0.5409066, -0.3743923, 0.1883687, -1.4109250, 0.0593679, -1.1638022, 0.3662916, 0.1705400, -0.6715887, 0.9438407, -0.3751757, 0.7022786, -0.7665175, 0.9616161, -0.5808499, -0.3617120, -0.4723929, -0.0965872, 1.4613085)    0    0   15.63051255  0 0.400 19.56731136
(5.0103567, 26.2676900, -8.1749524, -0.0030753, 0.0150237, 0.5035186, 0.8638483, 0.3174818, 0.1759122, -0.0518778, 0.4766788, -0.3843682, -0.3414765, -0.8219747, -0.2399025, 0.3872826, 0.8878001, -0.1347928, -0.2065748, -0.3681738, 0.2916803, 0.1393106, -0.0647702, -0.0202238, 0.0957545, -0.5781597, 0.1648055)    0    0   13.24975140  5 0.680 16.67765676
(9.9799450, 24.7947749, -18.2069790, 0.0071454, 0.3895816, 0.8221920, -0.4149402, 0.9589859, 0.0309246, 0.1932664, 0.9706816, 0.6503076, 0.5151027, 0.5590986, 0.5293624, 1.2227692, -0.0716911, 0.1306798, 0.3735377, 0.5131465, -0.3278223, -0.5866793, -0.9544847, 0.3375142, -0.3778471, -0.2436472, -0.2672510)    0    0   9.53896477  4 0.600 11.84407946
(9.9221836, 25.0507211, -18.0174033, 0.0071454, 0.3895816, 0.8221920, -0.4149402, 0.7597859, 0.1277683, 0.2523623, 1.0055138, 0.4018920, 0.7190814, 0.5031828, 0.6797140, 1.4161953, 0.0241883, 0.0536198, 0.3941801, 0.5073874, -0.3834476, -0.7033481, -1.1190580, 0.3119448, -0.4136571, -0.2625437, -0.2162109)    0    0   9.68390978  2 5.000 12.09708504
(4.9318215, 26.2871656, -8.1305019, -0.0030753, 0.0150237, 0.5035186, 0.8638483, 0.5800187, 0.3231019, 0.4073648, 0.4623585, -0.5317173, -0.4659311, -0.7066642, -0.3549987, 0.3829393, 0.5364591, -0.2261815, -0.2970378, -0.3162736, 0.3296910, 0.2081643, -0.2052276, -0.2407760, 0.1651087, -0.5402726, 0.2918616)    0    0   12.99709408  11 0.000 16.09286556
(10.5294205, 15.6638822, -14.1243011, -0.1427870, -0.4860503, 0.3401994, -0.7922319, 0.1114368, 0.3596410, -0.4896268, 0.1775360, -1.3113121, 0.0349517, -1.1940302, 0.0796185, 0.0697869, -0.8738201, 0.7049750, -0.2294817, 0.5336105, -0.4061759, 0.7333837, -0.2909346, -0.5900898, -0.6584762, -0.2271886, 1.2483183)    0    0   15.65076208  9 0.640 19.55264629
(10.1053864, 24.5024240, -18.4233626, 0.0071454, 0.3895816, 0.8221920, -0.4149402, 0.7669875, 0.1391364, 0.2525799, 0.9983340, 0.4133741, 0.7225875, 0.5075331, 0.6871585, 1.4206258, 0.0245239, 0.0373997, 0.3887014, 0.4158044, -0.2955569, -0.6576766, -1.0821234, 0.3259017, -0.2776347, -0.1441689, -0.2310233)    0    0   9.49315228  0 0.600 11.75537415
(-2.7985864, 25.3550524, -13.9432795, 0.6519069, 0.2509020, 0.3696982, 0.6126898, -1.0035210, -0.0379536, -0.1856407, 0.5031458, -0.6052125, 0.8639739, 1.4622332, -1.1757398, -0.0168625, -0.2624947, -0.5101983, 0.1600925, 0.5772124, -0.8411259, 0.2067273, -0.8851396, 0.8900194, 0.2900374, -0.2436281, -1.3307267)    0    0   12.50965803  5 0.920 15.49933662
(-1.9909016, 17.3397434, -14.4602113, -0.8164515, 0.4440505, -0.3528917, -0.1081365, -1.5197620, -0.6904203, 0.7796131, -0.1545164, -0.7435686, -0.5165758, 0.0059841, 0.9707714, 0.3267785, 0.3710220, 0.1922560, 1.4018533, 1.3494386, -0.7977922, 0.1196555, -1.8123334, 0.0048931, 0.5692494, -1.0950025, 0.5933390)    0    0   15.86116404  5 0.640 19.92290142
(-2.4237512, 25.3884980, -14.5140866, 0.6519069, 0.2509020, 0.3696982, 0.6126898, -0.8641905, -0.0985409, -0.3621934, 0.2525353, -0.8469158, 0.7173772, 1.3501742, -1.0816141, -0.0293553, -0.5010677, -0.6961115, 0.1906404, 0.5273238, -0.9176094, 0.1311819, -0.8649796, 0.9321817, 0.2012965, -0.3462916, -1.5803862)    0    0   12.29031028  5 0.240 15.25584395
(10.4606705, 15.6360634, -14.4059049, -0.1427867, -0.4860504, 0.3401996, -0.7922318, 0.3259315, 0.2797482, -0.5929334, -0.0235404, -1.1863105, 0.0982882, -1.2596224, 0.0500304, 0.0556952, -1.0549030, 0.7456359, -0.3124645, 0.5275823, -0.4174451, 0.7764358, -0.3134447, -0.4166478, -0.5189330, -0.2336306, 1.2304394)    0    0   15.31723815  11 0.080 19.07767677
(6.8441327, 22.8449032, -9.7559869, 0.1598493, -0.1148314, 0.9721430, -0.1272789, 0.0077808, -0.1681705, -1.0537238, -0.5587302, -0.0776116, 0.0014985, 0.1014232, -0.5467372, -0.2117199, -1.4627849, -1.0785013, 2.0611041, 0.6119289, 0.5965695, 1.0791916, -0.8945179, 0.7447804, 1.9231844, -0.5014348, 0.8217330)    0    0   11.52938970  5 0.680 14.55744362
(5.1136677, 18.8182939, -11.2928865, -0.2574791, 0.8748941, 0.2214863, -0.3452660, 1.4328906, 1.1852154, -0.4790786, -0.1098343, -0.8843487, -0.8788386, 2.0257606, 0.4312147, -0.3640395, 1.4254501, 0.9616241, -2.1851347, -0.1197581, -0.6966318, 0.3110673, 0.2195524, 0.8198865, -1.9076543, -0.9806216, -0.7773640)    0    0   12.05344214  0 2.320 15.07136027
(4.6618236, 16.3103100, -15.6908354, 0.7713712, -0.3893627, 0.4840887, 0.1379903, -0.4348056, -0.2044416, -0.1313651, 0.6953936, -0.2249688, -0.2161204, 0.8075754, 0.3412359, -0.0033711, 0.4055713, -1.1000433, -0.3496260, 0.1646083, 0.3386150, -0.7527970, 0.2314205, -0.3338495, -0.5275327, 0.1126100, -0.4705457)    0    0   14.45718412  0 4.160 18.07450958
(5.3305443, 18.8330678, -11.2265232, -0.2574922, 0.8748934, 0.2214742, -0.3452657, 1.4254161, 1.0460245, -0.4326188, -0.2006054, -0.7283106, -0.8099258, 1.9432453, 0.3442722, -0.2936556, 1.1977621, 0.9554537, -2.3024888, -0.1253249, -0.7162127, 0.3867706, 0.2380613, 0.8992848, -2.0203538, -1.0540755, -0.8606675)    0    0   11.78517876  9 0.160 14.83176067
(4.8179386, 16.3794479, -15.6154953, 0.7713389, -0.3896621, 0.4838912, 0.1380184, -0.4662156, -0.1753770, -0.2294565, 0.9680142, -0.4186564, -0.2064894, 0.8005856, 0.2730594, -0.0121537, 0.3668806, -1.0168355, -0.2141472, 0.1426578, 0.3406012, -0.4567800, 0.3300548, -0.3340371, -0.4865320, -0.0090390, -0.3131974)    0    0   14.38994532  3 2.960 18.01213072
