#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.3882759, 34.7780480, -6.3696970, -0.1177903, -0.4062407, -0.6687925, 0.6114004, -1.9329971, -1.4484866, -0.4416692, 0.6309009, -1.5147396, 2.6240871, -0.6460429, -0.0757409, 1.3106900, 1.4108264, 0.2014650, -1.1786808, -0.8882122, -1.5682413, 0.0415801, -0.3832396, -2.2675510, 0.5646612, 1.0139222, -0.8884716)    0    0   -0.47210040  0 0.600 -7.43025101
(-19.4725076, 40.9911280, -14.9051440, 0.6476034, 0.3740988, -0.5205950, 0.4118748, -0.8266867, -0.1106500, 0.0000276, -0.6326215, -0.6874638, 1.3288925, 1.2324193, 0.9850941, 1.0596457, -0.2029432, -0.5099833, 0.6684221, -0.6802270, 0.2063726, -1.3657944, 1.0050515, 0.6531375, 2.4096656, -0.2199840, -1.1084971)    0    0   2.83366914  0 0.600 0.83417285
(-7.1610706, 29.5803048, -16.4716409, -0.0002788, -0.9901517, 0.1308607, -0.0497489, 1.8849048, 1.1330668, -1.2323524, -0.4278574, 0.9191912, -0.6356093, -1.0828809, 0.5021760, 0.0040709, -1.2212264, 0.1263384, 1.5017064, 0.9801035, 0.5528209, 0.0225881, 0.2540505, -0.4537602, 1.5149369, 0.2207683, -0.5783440)    0    0   -11.39305354  0 0.600 -34.73263385
(-15.5323527, 33.6746989, -11.4059472, 0.2575967, -0.2703850, 0.8180389, -0.4374337, -0.2135973, 1.6511229, -0.2948370, 1.5902253, 0.6621291, 0.8749285, 1.0006853, 0.1700091, 1.3792822, 0.4444184, 0.2410081, 0.7745375, 0.1118151, -0.0392783, 0.5367570, 0.0624546, -1.0181478, -0.9035006, -1.7847086, 0.2392915)    0    0   3.66336700  0 0.600 2.90841750
(-9.3006640, 42.9396225, -14.3494816, 0.5669030, 0.2481220, 0.0570068, -0.7834582, 1.6251245, 0.1033468, 0.5086214, -0.4502605, -0.6069539, 1.4388359, 0.2690195, 0.0118307, 0.2286056, 1.6564241, 1.4046584, 0.9641475, 0.8459901, -2.1580613, 1.3831419, 0.0575320, 0.4864467, 0.5653680, -0.3901284, -1.2203679)    0    0   -3.79661506  0 0.600 -15.74153765
(-10.1195006, 29.4316857, -12.6339597, 0.7394297, 0.1414823, 0.6559293, -0.0546192, -0.6269896, -0.3309747, -1.3842594, 0.6832447, 0.3911779, -0.0808962, -0.0742075, 0.5587291, -1.2376601, -0.3813970, 1.0143623, 1.2937263, -0.7193977, -1.5793499, 0.6925030, 0.2661648, 0.0128793, 0.6847200, -0.4565078, 0.4137537)    0    0   0.18560738  0 0.600 -5.78598156
(-21.0668896, 28.7750619, -15.0768363, 0.1630305, 0.8567697, 0.4573869, -0.1736777, 0.9959808, -0.2234951, 1.1730693, -0.4170069, 0.2717159, 0.7292732, -0.2905265, 0.2542772, -0.0336795, 0.1926086, 0.9026574, 0.6251205, 0.7626193, 0.2510502, -0.3437168, 0.5780669, -1.2356676, 1.2203905, 0.2504444, 1.5662223)    0    0   0.34088282  0 0.600 -5.39779295
(-7.1804452, 42.4426008, -12.9254931, -0.2714313, -0.6954557, -0.6562985, 0.1092641, -0.3313637, 2.1095136, -0.4792284, -0.0692265, 0.6437123, -0.0271724, 0.4061700, 1.4066548, 0.5948439, 0.2004527, 0.4684722, -1.0082862, -0.2419693, -2.0447821, -0.3862354, -0.6890798, 0.4235754, -0.0586114, 1.0539524, 0.1391209)    0    0   2.87397439  0 0.600 0.93493598
(-12.1339552, 37.4704502, -10.8632148, -0.0124978, -0.5069411, 0.2723623, -0.8177244, 2.3128777, -1.8812379, 0.5140344, -0.2974169, 0.8403141, 1.2026325, -0.8286525, -0.6391439, 0.6300704, 0.2589602, -0.0893775, 0.8667186, 0.6004508, 1.5432450, -0.0033376, 2.1583151, -0.8953824, -0.8495437, -0.4666462, 0.2381919)    0    0   4.18866481  0 0.600 4.22166202
(-9.3809322, 32.7055455, -21.6006596, -0.3899535, -0.6648108, 0.4136201, -0.4846455, 0.1697016, -1.2390554, 0.2129441, -0.7315460, 0.3119287, 0.4700233, -1.9056157, 0.7114916, -0.1205043, -0.4957386, -0.4756575, -0.0939706, -0.3867162, 0.0686696, -0.6942612, 1.7638222, -0.4020688, -1.2314249, 0.3763804, -0.6656134)    0    0   -3.20494991  0 0.600 -14.26237478
(-5.0422381, 33.9982982, -14.0544572, -0.1315721, -0.5288812, 0.6409479, 0.5405176, 0.1992022, -0.1300263, 0.2908905, -1.7712367, 0.0007077, -0.6912012, -1.1699092, -0.3876662, 1.1493016, -0.3109728, -0.5214057, 0.6616474, 1.2282541, 0.2917028, -0.1551195, 1.1106879, 0.4122678, -0.6160456, -0.1211081, 0.7251416)    0    0   -15.74601559  0 0.600 -45.61503898
(-17.0834186, 27.6476307, -11.5717654, -0.2993091, 0.0153344, 0.5997220, 0.7419653, -1.5426508, 0.0081713, 0.5541731, -0.7804894, 1.2384270, 2.1163917, -0.1337936, 0.3460975, -0.9932669, -0.8913383, 0.9787780, 0.3850872, 1.7812701, -0.7623570, 2.4491729, 0.3633244, -1.3446478, 1.2884696, 1.2650701, -1.4755984)    0    0   1.39485772  0 0.600 -2.76285570
(-14.0751227, 30.5123717, -13.1070569, 0.0339816, 0.9917601, 0.0264616, 0.1206521, -0.4345230, 1.5925493, 0.4789900, 1.7544956, 0.8675334, 0.3523881, 1.8162010, -0.4581975, -0.5096133, -0.0360748, 0.3295089, -0.8795197, -0.9294701, -0.7620540, -0.8314074, -1.2137653, -0.8366809, 0.3253446, 1.4518868, -1.0519865)    0    0   2.10227453  0 0.600 -0.99431368
(-15.8429219, 43.5316116, -12.0976145, -0.5954454, -0.4535969, -0.3980298, -0.5303461, 0.5540516, 0.3977352, -0.6796656, 0.8266922, 1.7818220, 0.2651280, -0.5529749, -0.4077729, 2.4983769, -1.7077421, 0.4777086, 0.2840112, -0.9616314, -0.7052566, 1.3755066, 0.0408520, -0.1371044, 0.1233779, -1.4363854, -1.5989535)    0    0   3.32725088  0 0.600 2.06812720
(-11.3921604, 34.9282843, -23.8158836, -0.6469880, 0.6650082, -0.0262612, -0.3721303, -1.3757064, -1.0594486, -1.1015121, 1.4897103, -0.9225625, 1.4872401, 1.5155773, 1.0795045, 0.6962495, 1.0561557, 0.7941594, 0.9869316, -0.7311285, -1.0432756, 1.0791030, -0.3613175, 0.3106726, 0.5539394, 1.5898885, -0.0574508)    0    0   2.74858148  0 0.600 0.62145370
(-14.5270228, 27.6341686, -16.3846318, -0.3021604, 0.1420289, 0.8008808, 0.4971085, 1.2341885, 0.1391429, 0.9043401, 0.6884201, -0.2394431, -0.1901169, -0.7319904, 0.2711392, 0.7607003, 0.1244560, 0.4164005, 1.0203857, 0.3055108, 0.0727483, 0.1105428, 0.9143201, 0.1464578, -0.7314800, -0.8381511, 0.5763218)    0    0   -6.88922683  0 0.600 -23.47306708
(-17.3361599, 38.2170808, -10.1686629, 0.3037677, 0.6549274, -0.6410683, -0.2604359, -0.2801503, 0.7286891, -1.6134331, 0.8172492, 0.8894812, -1.1157702, -0.2877030, -0.0908781, -0.3877569, -1.2727459, -1.6861091, -0.5008401, -0.4750684, 0.5755320, -0.6195877, 0.2604690, -0.4236503, -0.3215478, -0.3592362, 0.4275012)    0    0   5.88886266  0 0.600 8.47215666
(-8.2197485, 34.1544194, -10.5948241, -0.3952692, 0.1393570, -0.9020290, 0.1033708, -0.4991060, 0.6857433, -0.2415985, -0.2390196, 1.8352608, 1.2371171, -0.3618367, 0.9312551, -1.4011081, -0.6086553, -0.8355718, -0.7972176, -2.3224621, -0.6334178, -1.2636097, 0.0004239, 0.3076854, -0.0663710, -0.7086016, 1.3217443)    0    0   7.50614920  0 0.600 12.51537299
(-6.2347612, 34.8930369, -12.5010849, -0.6920060, 0.3465345, 0.3428292, 0.5324563, 0.5212142, -1.0672163, -2.1452809, 0.8635657, 0.1571355, 0.2777594, -0.2015747, -0.0560953, -1.2777289, -0.7775576, -0.2019634, 0.7274688, 0.9042850, -0.2049197, 1.0167167, -0.3234567, -0.3930131, 0.2754833, 0.1434929, -0.3938908)    0    0   7.79399428  0 0.600 13.23498571
(-17.7219435, 35.7620915, -19.3063353, 0.0062904, 0.2894811, -0.8129755, -0.5052048, -0.2971599, -1.2042598, 0.0616820, 0.6061614, -1.0865023, -0.2876888, 1.1787125, 0.8040685, 2.2286707, 0.9312335, 0.4028952, 0.2139311, -0.6735058, 0.2441081, 0.2589091, 1.2170928, 1.0497840, 0.9661947, -0.4067845, 1.3935994)    0    0   6.24365802  0 0.600 9.35914506
(-15.4402277, 33.3354951, -13.6277352, 0.0022272, -0.2018481, 0.1307553, 0.9706469, 0.1963293, 0.0993495, 0.3108939, -0.0069747, 1.2012709, -2.1427681, 1.0536531, 0.4400994, 0.3688883, 0.9620148, 0.0261527, 0.0229349, -0.0221550, 0.1654667, -0.6899364, -1.0842910, -0.0734328, 0.5257461, -0.9819722, -0.8687373)    0    0   5.21273310  0 0.600 6.78183274
(-7.6917019, 33.1704689, -16.0678989, 0.1620767, -0.7418448, 0.1444232, -0.6344600, -1.0264498, 0.3952591, 1.8575610, -1.4569044, 0.8136073, 0.2576540, -2.1100612, -0.8780445, 0.9049293, 0.2746616, -1.4652459, 0.5283686, 0.8578670, -2.2887199, -0.8579921, -0.6852228, 1.5907943, 0.8113652, -0.4625072, 1.0578988)    0    0   -0.72227932  0 0.600 -8.05569829
(-16.8245969, 33.1999375, -12.2882687, 0.1728239, 0.0062460, 0.8642294, 0.4724409, 0.6532109, -1.8109455, 0.4275167, 0.5267343, -1.3753185, -0.8921485, 0.1603466, -1.0188787, -0.8665442, -1.2012567, 1.0403876, -0.6589642, 1.6767571, -0.1350882, -0.2896800, -0.4025140, -0.4119673, -1.1640424, 1.3469540, 0.6517976)    0    0   -2.82062562  0 0.600 -13.30156405
(-10.3070190, 36.7919851, -13.4864916, -0.9923361, -0.0275666, 0.1153706, 0.0346226, 2.2311122, -0.8460193, 0.7458783, -0.8233941, 0.5090342, -1.7815937, -2.2416623, 0.1489760, -0.7953123, -0.8767600, -0.2709374, -0.5672028, 0.6028614, -1.7558651, -1.4299787, -0.3866492, 0.8104155, 1.7162536, 0.1342931, -0.9593516)    0    0   4.47547866  0 0.600 4.93869665
(-8.2300656, 39.7086316, -12.5628323, 0.7485051, -0.5119292, -0.0416945, -0.4194404, 0.2787608, -0.9302877, -0.0117073, 1.4661732, -1.1741143, 1.2722354, 0.4133293, 1.4748851, -0.6760490, -0.7889706, -0.6214432, -2.6614599, -2.3995912, 0.9463866, 0.2004522, -0.9301709, 1.1430096, 1.2186392, -3.0490585, 0.5520688)    0    0   6.33635055  0 0.600 9.59087637
(-6.3411615, 34.2235997, -20.4138672, 0.2285635, 0.0337102, 0.1993244, -0.9523089, -0.0639925, 0.8314719, 0.3576094, 1.5879675, -1.8681558, 1.6697982, -0.2853146, -1.4096422, 1.7078566, -0.4993829, -0.9441336, -1.9779727, -0.9045658, 0.3566245, -0.2138314, -0.5277316, -1.1320624, 0.9337121, 1.8094321, 0.3523402)    0    0   -7.50816734  0 0.600 -25.02041836
(-12.6915305, 32.3952240, -8.9207480, 0.3492930, 0.3206145, -0.1645158, 0.8649482, -0.1882490, 0.4888187, 0.7095635, -1.8430846, 1.0844444, -0.2775047, 0.1240666, 0.9543914, 0.4656617, 0.6698695, -0.0964778, -1.4824506, 0.1689044, 0.3146806, -0.2265849, -0.7813958, -1.7683950, -0.2425107, -1.3046498, -0.1442400)    0    0   -0.52678114  0 0.600 -7.56695285
