#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-64.4431338, 25.7871352, -5.1331480, -0.1292919, -0.6667479, -0.7294026, -0.0818699, -0.0604715, -0.2347407, -1.9460096, -0.7150566, -0.8798970, 0.4781881, -0.5673160, 0.3480394, 0.0925930, -0.6558323, 0.7660671, 0.9709603, 0.3441863, 0.8185628, -1.3235755, 0.5697179, -0.6464660, -0.4161470, -1.1191765, 0.3695027)    0    0   4.56230522  0 0.600 5.15576305
(-57.0162124, 15.2528265, -4.2125032, -0.1090880, 0.2409870, -0.6852064, 0.6786142, -0.5174390, -0.1635730, -0.9660429, -0.2724030, 0.4217212, 0.7133275, -0.5947489, -1.3687476, 1.2659472, 0.5414017, -0.0727481, 1.1291564, -0.5619560, -0.5992041, 1.3487629, -0.4853176, 0.7409773, -0.9581088, 0.1004372, 1.2191242)    0    0   -11.37008859  0 0.600 -34.67522147
(-66.2495841, 23.0715596, -0.1604414, 0.0743736, 0.8103538, 0.4726058, -0.3382884, -0.2823976, 1.3703727, 0.2311056, -1.7641208, 1.6018787, -0.2517020, 0.3081381, 1.0419519, -0.2668471, -0.1532573, -1.3457347, 0.0684810, -0.8464471, -0.9916570, -1.2180923, -1.2265513, 1.1293499, 0.6228583, -0.8347869, -1.0253170)    0    0   5.06571421  0 0.600 6.41428552
(-63.3878736, 17.9829116, -9.5437854, 0.3469080, 0.8881304, -0.1236971, -0.2749150, -0.2122736, 1.0587636, -0.2732123, 1.7244191, 1.0904775, 0.6065835, -0.2904885, -0.3024796, 0.2435677, -0.5778216, 0.8712456, 2.0076360, 0.1495648, -1.7446356, -0.8501385, -0.0898092, 0.3225478, 0.5454300, -0.3744001, 0.5862455)    0    0   1.98678894  0 0.600 -1.28302764
(-71.3471911, 17.4039325, -1.4998692, -0.3348687, 0.0563567, 0.9355863, 0.0967741, 0.2949180, -0.1439338, -0.7247938, 0.0666779, -0.1156121, -0.6135837, 1.4097420, -0.0428787, 0.3389867, 1.1721950, -0.2544184, -0.0041836, -0.2089334, -0.8153052, 0.7688483, -0.9767685, -0.6669002, -0.4773868, 0.6655761, 0.6189998)    0    0   6.00906655  0 0.600 8.77266637
(-62.7944699, 13.7240710, 4.0576241, 0.3415131, 0.7672404, 0.5412904, -0.0414212, -0.7886931, 1.6467056, 1.8271571, 0.5423543, -2.4133499, -1.1625493, 0.7430041, 0.4034637, 0.4630673, 1.7498001, -0.4972819, 0.9456513, -0.0191181, 0.7683263, -1.1314619, -0.6606343, 1.1077114, 0.8311363, 0.4749837, 0.3562909)    0    0   -0.27637849  0 0.600 -6.94094623
(-70.7844490, 19.6734166, -0.0929944, -0.0120320, 0.9377193, 0.0600437, -0.3419539, 0.1368150, 1.1707400, -0.5528674, 0.8335760, -1.4001602, -2.0317276, 0.4545779, -1.2042040, 1.0924920, 0.9525053, 0.1801931, 1.2701602, 1.5543434, 0.0893255, 0.6031327, 1.2130198, 0.7102619, 1.3181561, 0.0949764, 0.6217162)    0    0   5.47457767  0 0.600 7.43644417
(-69.6220010, 16.1274546, 3.4607747, 0.7055181, -0.5893222, -0.1879647, -0.3458508, 0.7568658, 0.1479280, 0.1234419, -1.4129436, 0.2036477, 0.6684841, 0.3754306, 0.7477626, -1.2509934, 1.6564521, 0.9040409, -0.6488255, -0.7499920, 1.0639963, 0.8185327, -0.1742960, 1.0858135, -0.5015423, 0.1643678, -0.4713503)    0    0   1.90801991  0 0.600 -1.47995024
(-56.1962338, 21.7304552, -2.4194138, -0.4593371, -0.2753686, 0.2792073, -0.7970099, 1.9817041, -1.1720432, 0.4974924, 0.9557479, -0.2008745, 0.7618038, -0.5482328, 0.0149589, -1.8025256, -0.7995747, 0.2059276, -0.6289396, -1.6252565, 1.8386275, -0.2416233, 1.1834334, 0.8664025, 0.0548845, 0.1840643, -0.6196032)    0    0   -9.29085309  0 0.600 -29.47713272
(-61.8579925, 13.2810366, -0.2661941, 0.8669802, 0.2594504, -0.4158786, 0.0898655, 0.0336942, 0.8084215, 0.6140446, 2.3103488, 0.3367845, -0.7483545, -2.3021004, -2.0248729, 1.2766316, -0.0983711, -0.2109772, 0.0317083, -1.5085693, 1.3509036, -2.6922405, 0.4085585, -0.8509314, 1.8843557, 0.1017654, -0.1853601)    0    0   4.08665538  0 0.600 3.96663844
(-58.0698811, 13.6007242, 4.3345127, -0.3281213, 0.3234532, 0.6024697, -0.6517245, -0.3332118, -0.8372844, -1.0173101, 0.0791915, 0.9532588, 0.7713199, -1.1130386, -0.1167123, 1.7374674, 0.2526751, 0.2921390, 0.2656442, -0.9420194, 0.2571229, 0.1695215, 3.3060299, 1.0018414, -0.7070490, -1.7072470, -2.2208256)    0    0   -28.73213785  0 0.600 -78.08034462
(-65.5849181, 13.7460866, 5.7486534, 0.4246162, -0.7365812, -0.1978179, -0.4878701, 0.5092900, -0.1600744, -1.4803930, 0.0406065, 0.0497295, -0.5817762, -1.0105299, 0.7704883, -0.2513347, -0.1924467, -1.0989992, -0.9721438, -0.6306874, -0.0768532, -1.5002385, 0.9342669, -0.5554143, 0.0180877, -2.4184177, -0.8162652)    0    0   -12.83544443  0 0.600 -38.33861108
(-60.5167617, 17.6063376, 4.5016661, 0.9161467, -0.1178303, -0.0566334, -0.3789247, -0.4399236, 1.1756709, -0.1313165, -0.2731101, 0.0697651, 0.1843735, -0.2925620, 0.1616308, -1.0090142, 2.3331268, 1.0958610, 0.7692881, -1.5483569, 0.8219084, 0.3040011, -1.5257510, 0.4483310, -1.1865774, 0.8077557, -0.3089923)    0    0   -13.36958106  0 0.600 -39.67395264
(-65.1804525, 16.2827794, 5.9576857, 0.6420921, 0.4088771, 0.1731108, -0.6249559, -0.8470153, -0.4597542, 0.7680385, 0.4866907, -0.8966108, 0.1649032, 1.3041340, -0.8193075, -0.8787349, 0.0699368, 0.7573479, 0.2756528, 1.4793057, -0.1259622, -0.7640793, 0.3140395, 0.9106169, -0.5969948, -1.6740636, 0.1333815)    0    0   3.24299324  0 0.600 1.85748311
(-63.8384612, 18.9540796, -4.9220504, 0.4130603, -0.3239722, -0.7105482, -0.4685558, -0.6521048, 1.3052959, -1.1916207, -0.8694973, -0.5427679, -0.3073342, -0.4646317, 0.7712080, 0.0911938, 0.8575574, -1.2358778, 0.3378495, -1.4871111, 0.3311694, 0.5061761, 1.2009075, 0.0624091, 0.2781016, 1.6461230, -0.7919957)    0    0   4.82107423  0 0.600 5.80268556
(-65.3471856, 23.8115883, 3.9122959, 0.3424907, -0.2038500, 0.0792973, 0.9137052, -0.7113489, -0.0539252, -0.2069668, -0.7236308, -0.5145961, 0.3873358, -2.3377311, 0.8251861, -0.5263306, 0.9144868, 0.7883811, 0.7184384, -0.7424769, 0.3811478, -1.8824609, 0.3744995, 1.0264317, 0.2968842, 2.1224289, -1.8054371)    0    0   1.00404410  0 0.600 -3.73988976
(-63.6764324, 22.7125198, 0.2862026, 0.8374895, 0.1985554, -0.4928836, 0.1274865, -0.3197377, -1.5439492, -1.1705256, 0.3956064, -1.7528021, 0.8323781, 1.6782217, -0.7356436, 1.1872332, 0.7407265, -1.7133228, 0.8254446, 0.6532741, -0.7778813, 0.1086480, -1.1672606, 0.4881563, 0.5878955, 1.4225531, -0.0545211)    0    0   4.85629642  0 0.600 5.89074105
(-57.5774498, 23.3780625, 0.6198053, 0.4386818, -0.3691533, 0.6570122, 0.4895090, 0.6106617, -1.2672256, -1.4283177, 0.5232332, 0.9617462, -1.5778633, -0.3992785, -2.1859693, -0.8753762, -0.3209091, -0.1532806, 0.4138389, -0.3631968, 1.0317835, 2.2336615, -0.4189376, -0.7546680, -0.3345496, 1.6498573, -0.5472927)    0    0   -25.20207183  0 0.600 -69.25517956
(-64.3770387, 14.7411661, 1.4552289, -0.2170137, -0.1940854, -0.9001224, -0.3240611, -2.0240274, -0.3078705, -0.9802983, 0.4131270, -0.4400084, -1.1093630, 0.2704246, -0.7055135, 2.0735068, 0.6010810, -0.1503629, -0.1291963, -2.6428569, 0.2734577, 0.3022855, 0.9245455, -0.6787658, 0.4964804, 0.1757078, 0.7365626)    0    0   -5.14109810  0 0.600 -19.10274526
(-60.6926672, 19.2430863, -4.1038919, 0.2799885, 0.5058560, -0.4082584, -0.7064286, -0.0232264, -1.4115846, -0.1461001, -0.4126543, -0.0130257, 1.7332432, -1.5075076, -1.1144677, 0.2967281, 1.1150049, -1.5309596, -0.0193125, -0.6285112, 1.2614348, -0.3275172, -1.1365060, 0.3209805, 0.5640806, -0.6585103, -0.4030011)    0    0   5.36840056  0 0.600 7.17100140
(-70.7706489, 24.1114624, 3.8033725, -0.1546293, -0.5959289, 0.3515460, -0.7052474, -0.8298257, 1.6282182, -1.4078495, 1.0105440, -0.2019885, -1.2319126, -0.9866682, 0.0923081, 0.5170098, -1.2151783, -2.5695577, 0.8262029, 0.9473058, -0.6270352, 0.6965229, -0.1574408, 0.1340337, 0.2389541, -0.0671571, 0.0321808)    0    0   -15.23722446  0 0.600 -44.34306115
(-57.2870672, 23.8844937, 1.1077622, -0.5465466, -0.4471426, -0.4168645, 0.5723411, 0.6626060, 0.4944025, 0.5875275, -1.3632146, 1.4495603, -0.0283990, -1.5662161, -1.4559078, -1.9581405, -1.0958387, -1.6353678, -0.3624007, -1.5211649, 1.3044436, -0.2310615, 0.7715780, -0.0714249, 0.1647073, 1.2098549, -1.4079864)    0    0   7.40014666  0 0.600 12.25036666
(-64.5853521, 17.3200958, 7.9902075, -0.0726113, 0.3539545, 0.6427624, -0.6755000, 1.1606398, 0.5563782, 1.0991616, 0.2853774, -0.2159256, -0.7069879, -1.6478879, 0.0437694, 0.1306300, -0.6111202, -0.5500988, 1.2068325, -1.2733378, -1.5436930, 0.4026262, 0.5714848, -1.7249269, -0.9891390, -0.3915780, -1.3543995)    0    0   -6.72757959  0 0.600 -23.06894898
(-60.2998841, 25.2508363, 5.0738499, -0.4122383, -0.5254364, -0.6668606, 0.3305648, 1.2976926, 0.1938502, 1.1192993, -1.4027777, 0.5735710, 1.3667941, -0.2349617, 0.6913864, 0.3069396, -0.5758917, -0.6008289, 0.6924877, 0.5315115, -0.4229377, -1.7043958, -0.7471007, -1.7144744, -0.3329889, -1.6132963, -0.6350376)    0    0   6.59382153  0 0.600 10.23455382
(-58.6809647, 14.3123226, -5.5721301, 0.4520496, 0.8406693, -0.2939844, -0.0499956, 1.2792313, -0.4766238, -0.8252793, 0.5348908, 0.0091364, 0.8970290, 0.1233207, -2.3046937, -1.4169350, -0.2293796, -0.6897848, 0.4628919, 1.0722425, 0.2444222, 0.1455056, -0.5073382, 0.8559058, 0.1016031, 1.0950257, 0.0802994)    0    0   -18.12847505  0 0.600 -51.57118763
(-61.3287540, 9.7528369, -0.7382088, -0.4497946, -0.7755108, -0.3052838, -0.3210447, 0.1572928, 0.7054318, -0.4454002, -0.5408221, -1.0176348, 1.3404110, 0.2503862, -2.1543231, 0.3007233, -1.9861966, -1.4526170, 0.9186897, -0.6986544, 0.8401796, 0.5079210, 0.1714358, 1.6875058, -0.4163596, -1.9659201, 1.1040595)    0    0   -4.74435823  0 0.600 -18.11089559
(-61.6375545, 24.0061207, 5.8376957, -0.5374891, -0.4116240, -0.4681518, -0.5678952, -0.5382976, 1.7017606, -1.5534115, 0.7385543, 1.1351641, -0.8378918, -0.2873767, 0.3169761, 0.2925346, 1.0291013, 0.4695928, -0.2189092, 1.4353840, 0.7491931, -1.3233213, 0.4458344, 0.1772895, -1.6729173, 0.3608425, 0.7156246)    0    0   -6.29486766  0 0.600 -21.98716914
(-66.8969093, 14.3430396, 0.5768712, -0.2435177, 0.5347803, -0.5717562, -0.5725417, -0.1209302, -0.8801128, 0.9460507, -0.3579898, 1.4611061, -1.2738386, 0.3680653, -0.5995942, 0.2356839, -0.7995766, 1.3274461, 0.5897208, 1.4027411, -1.0585864, 0.0579700, -0.0695195, 0.1844655, 0.2185496, 1.7789637, -0.4923949)    0    0   -21.04929696  0 0.600 -58.87324239
