#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.0865295, -13.9969740, -25.9579617, 0.1793055, 0.4039163, 0.1421798, -0.8857122, -0.3663527, -0.6025614, 0.6983359, 0.0061717, -0.7243225, -1.2717869, -0.3352834, -0.0063148, 0.3521835, 0.7814168, -0.4813636, 1.2082889, 1.5571764, -1.6432458, 0.2635734, -0.7123224, -0.4342214, -0.9098968, 0.4770705, 0.4042309)    0    0   9.76824209  15 0.000 12.26768311
(-0.9643175, -9.7414833, -23.6381147, -0.6666001, -0.1300152, -0.7054154, 0.2028040, -0.9402224, -0.2309923, 0.0685825, 0.1907398, 0.9680846, -0.4488461, 1.0165767, -1.5383244, -1.1671531, -0.0341716, -0.4475761, 0.3978680, 0.3407017, -0.4081385, -0.2408087, -0.0250357, 0.2460262, -0.3632828, 0.2700559, 0.9163144)    0    0   11.10550435  4 0.840 13.85607974
(3.8980250, -1.4356842, -28.9483534, 0.7753270, 0.4958584, 0.2260657, 0.3191972, 2.2369536, 0.9183994, 0.5837679, -1.2089937, -1.2611787, 1.4214822, 1.3792342, 1.1593517, -2.0573926, -0.0208678, -0.5165431, 0.0184418, -0.1676219, 1.3179551, -0.5896676, -0.1443348, -0.8967690, 0.3853843, -0.5851167, -1.1447675)    0    0   8.96920731  1 5.000 11.30614212
(3.8150181, -13.1479968, -19.2017223, -0.7077493, 0.4222578, 0.5335068, 0.1901574, -0.7097868, 0.9836629, 0.3438814, -1.2198022, -1.8634237, 0.0474790, -1.9203672, -1.0087406, -0.6185998, 1.5476201, 0.9267337, -0.8950435, -1.5266876, -0.5578892, 0.0145641, 0.1909764, -0.3957260, -0.0550472, 0.5734163, 1.1917134)    0    0   11.90412878  2 5.000 14.93729706
(9.3727667, -11.4376105, -22.8970588, 0.7215622, -0.2890152, -0.5076788, 0.3715917, -0.1653834, -0.4758980, 0.0520395, 0.2445644, -0.2992740, 0.4287918, 0.2588636, -0.5955127, -0.1990305, -0.6028744, 0.5201529, -0.3709209, 0.7206882, -0.0126434, -0.3750855, -0.5122007, -0.5768655, -0.5476868, 1.5951227, 0.0043958)    0    0   8.20879015  13 0.000 10.60274176
(-3.2785303, -6.1368856, -25.3117738, -0.3553836, -0.0065739, 0.7009375, 0.6183412, 0.8951358, 0.5082906, 0.8660475, 0.1474027, -0.8783791, 0.7154467, -0.2360239, -0.3309083, 0.3600328, -0.4774106, -0.5620853, -0.0570129, 0.5957957, -0.6320296, -0.0228217, -0.2109230, 0.0314144, -0.0670968, 0.1080311, 0.5090901)    0    0   11.46692134  2 0.720 14.17800042
(-3.8369451, -12.6942719, -23.4397167, 0.6048279, 0.1651633, -0.2480346, 0.7385006, -2.4117813, -2.2203288, 0.5286533, -1.2384715, 0.3112982, 0.1495359, 0.4550039, -0.7527865, 0.0122884, -0.4730982, 0.2345105, -2.2711707, 1.0581861, 0.4777489, -0.7863452, -0.1878819, -1.0708989, -1.0115746, -0.5003664, 0.2759666)    0    0   9.56479221  3 1.120 11.97674264
(9.0095665, -6.5735855, -28.9915965, 0.4878857, -0.6776550, -0.4459869, 0.3222529, -0.3171805, -0.4074660, -0.7256574, -0.1419393, -0.0636844, -0.8214096, 0.4589033, 0.6389393, 0.6246653, -0.7680811, -0.7173869, -0.7484516, -0.3911755, 0.4344654, 0.7349795, -0.4276670, -0.6283968, -0.1153740, 1.0156917, -0.8478019)    0    0   7.84660457  3 0.440 9.80672838
(9.7815468, -11.5194811, -22.8257581, 0.7763929, -0.2488078, -0.5111905, 0.2720165, 0.1116968, -0.5161344, -0.0783421, 0.6746970, -0.2123361, 0.1246850, 0.3334193, -0.9376214, 0.2902254, -0.6907377, 0.7164870, -0.4533065, 0.6324026, -0.0587884, -0.3073164, -0.3816271, -0.3870757, -0.5740290, 1.3920837, -0.1742222)    0    0   9.64001158  1 1.200 12.07511766
(-3.4052347, -5.7833245, -25.2290008, -0.3553836, -0.0065739, 0.7009375, 0.6183412, 0.8833894, 0.4442952, 0.6879436, 0.1601955, -0.6091906, 0.4805467, -0.3521709, -0.3090101, 0.4139258, -0.3635791, -0.4138633, -0.0150248, 0.6158078, -0.6346825, -0.1199753, 0.0153088, 0.0494126, -0.5096667, 0.2237200, 0.2279021)    0    0   11.95119170  0 5.000 14.93898962
