#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.3360502, -39.9250427, 6.4892540, 0.3478570, 0.8089849, 0.2994941, 0.3672086, -0.2567639, 0.6716716, -0.5960796, -0.4692618, 0.0653158, -0.5539649, -0.5305551, 0.0327721, -0.8522810, -0.2773749, -0.6422509, 1.0419997, 0.4930651, -0.5868493, 0.4280085, -1.8270228, -0.9654577, 0.4212888, -0.9102169, 1.0111273)    0    0   12.57843362  13 0.000 15.63398455
(5.5199484, -34.0976631, 8.3067278, -0.8845773, 0.2957015, 0.3606643, 0.0022289, -0.1277969, -0.5096269, -0.4790583, -0.1165840, 0.1025915, 1.1535705, 0.6674506, 0.2301105, 0.2988868, 0.7337609, -0.0313290, 0.3464805, -0.7297808, -0.5412549, -0.5580339, -1.4718281, 0.8807885, 0.7423093, 0.3948568, -0.5935017)    0    0   13.91969744  8 0.480 17.33443103
(2.2208809, -30.5872782, -0.5722521, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.2873863, -3.9011741, -0.0384586, -0.9088805, 0.5752777, -1.8761303, -0.7425128, 0.5954732, 0.5538587, 1.2116987, 2.2702544, 0.5839183, -0.4498188, 0.5892892, -0.7720978, 0.7289942, -2.5744593, 0.3339712, 0.3393807, -2.3237747)    0    0   20.99427487  3 0.560 26.77293269
(2.0533236, -30.5663490, -0.1941634, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.2994473, -4.0898849, 0.0770663, -0.8926053, 0.6199340, -1.9325874, -0.7122832, 0.5162293, 0.6296049, 1.2342571, 2.3944718, 0.6284130, -0.4509528, 0.6572055, -0.8389406, 0.7686906, -2.7041905, 0.2485906, 0.3191019, -2.4529291)    0    0   20.67188525  0 0.800 26.16873726
(-2.3784700, -32.5866608, 1.3993091, -0.3822006, -0.9074494, 0.0772573, 0.1564916, 0.4529343, -0.0363774, -1.0635940, 0.9516738, 1.4918787, 0.9125912, 1.0778786, 0.9083456, -1.3129075, 0.7687591, -0.4031261, -0.7753218, 0.2281194, -0.5101392, -0.7033892, -0.9562522, 0.4803239, 0.4035874, -1.0213777, 0.7375007)    0    0   16.00802494  12 0.000 19.94104637
(2.2034351, -30.3924435, -1.2347268, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.2595232, -3.8552095, 0.0088913, -0.8989201, 0.6285951, -1.8285818, -0.6898201, 0.4793995, 0.6173071, 1.2383165, 2.1745360, 0.5746675, -0.3808925, 0.5598755, -0.7686810, 0.6778172, -2.4675207, 0.3444668, 0.3150554, -2.2526204)    0    0   20.22247051  13 0.000 25.42763310
(5.0580165, -37.2079622, 10.3528538, -0.9712951, 0.0532531, 0.1879117, 0.1357907, 1.6841800, -1.5441692, 0.4435527, -0.1330408, -0.3255665, 1.8742903, 1.3404231, -0.1691368, 0.6636513, 2.0113542, -0.1485716, -0.5393579, -1.4964807, -0.0198810, -0.4892631, -1.0471267, -0.3637665, 0.2102973, -0.2238312, -0.9044171)    0    0   5.29967910  29 2.680 1.04221920
(2.2144378, -30.6575341, -0.5688334, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.3052198, -4.2941680, 0.2865991, -0.8127019, 0.6035727, -1.9639881, -0.6504655, 0.3991745, 0.7718342, 1.2106041, 2.4164115, 0.6036767, -0.3348396, 0.6279908, -0.8204862, 0.6803834, -2.7394757, 0.2004548, 0.2875716, -2.4174410)    0    0   20.06169552  9 0.240 25.06424626
(-5.9082282, -35.7318752, 10.9054304, 0.3705259, 0.8097449, 0.0042758, -0.4549785, 0.1709402, -0.7532169, 0.2987273, -0.5587329, 0.1774950, 1.3323361, -1.1274132, -0.7769116, 1.2881306, -0.4429655, 0.9720888, 0.9207577, 1.8340211, 0.0576194, -0.2885490, -0.0742252, -0.4646716, 0.7989661, 1.7420211, -0.3952962)    0    0   15.21128562  0 0.400 19.10780301
(2.0821369, -30.3309171, -1.0321046, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.3263225, -4.0544683, -0.0193882, -0.9430702, 0.6597064, -1.9494799, -0.7554833, 0.5989564, 0.5509846, 1.2628688, 2.9119338, 0.7429700, -0.5359836, 0.8510556, -0.9710192, 0.9058230, -3.2655543, -0.0070353, 0.3029178, -2.8680732)    0    0   21.64383218  1 3.920 27.33235529
(2.1579337, -30.0015267, -1.0566125, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.3632359, -4.0445466, -0.1214588, -1.0064573, 0.7247002, -1.9834721, -0.8054506, 0.6877557, 0.4641259, 1.3067531, 2.3854895, 0.6655635, -0.4919733, 0.7002469, -0.8919194, 0.8253572, -2.6812636, 0.2427848, 0.3151656, -2.5095958)    0    0   20.59363310  3 0.560 25.88888784
(-5.4872273, -35.9305839, 11.3266555, 0.3705259, 0.8097449, 0.0042758, -0.4549785, 0.3495806, -0.9333418, 0.3430313, -0.5708870, 0.1484423, 1.4189698, -1.1860516, -0.9284058, 1.4334773, -0.4620378, 0.9100397, 0.9982580, 1.8247819, -0.1102420, -0.8475348, -0.4581088, -0.7497401, 0.7415204, 1.7274329, -0.5457047)    0    0   15.33527021  3 0.720 19.18849192
(-2.3431468, -32.5535670, 1.3271325, -0.3822006, -0.9074494, 0.0772573, 0.1564916, 0.4432129, -0.0565954, -0.9192439, 0.8686095, 1.3947647, 0.8284762, 0.9512308, 0.8332020, -1.2044339, 0.6156179, -0.5082209, -0.5121108, 0.2261883, -0.5579299, -0.6178413, -0.7926706, 0.5739552, 0.3556018, -1.2513472, 0.8589830)    0    0   16.28600807  2 3.520 20.40877442
(1.9986723, -30.2963542, -0.2890312, 0.5570383, -0.3528621, -0.5518309, -0.5105677, 0.4789299, -4.2579418, -0.2916100, -1.1495682, 0.8639554, -2.1482999, -0.9280434, 0.9097411, 0.2877428, 1.4080667, 2.6489596, 0.6862169, -0.4823570, 0.7555603, -0.9108466, 0.8333001, -2.9799905, 0.1162302, 0.3063835, -2.6615059)    0    0   20.88479760  3 0.320 26.68243708
(-5.7492712, -35.6789012, 11.1735388, 0.3705259, 0.8097449, 0.0042758, -0.4549785, 0.2217693, -0.7435129, 0.2711688, -0.5653135, 0.2801004, 1.2619523, -1.0816946, -0.7573028, 1.2963027, -0.4179241, 0.7621275, 0.8853021, 1.7847925, -0.0083386, -0.6774532, -0.3140897, -0.5912454, 0.7762249, 1.7053532, -0.3774726)    0    0   15.11152757  0 0.400 18.96400769
