-4.063577819 -11.818513113 -23.414951539 0.383599590 -0.898336815 0.109204420 0.184164916 1.287179307 -0.950268452 -0.165449223 -0.537987706 -0.965886585 0.514788289 -1.782302424 2.039014728 0.976601203 0.561314322 0.975350968 1.152372039 0.063583163 -0.821488438 -1.543819794 -0.046192221 -0.964135439 1.921229598 -0.170263280 -0.836790731
3.053406870 -15.725207959 -19.149377672 0.478825535 0.063413562 -0.606032507 0.632004293 0.977550862 0.507824439 0.008010540 -0.254467879 -0.546976667 0.115459892 1.208303155 0.755391822 -0.886501003 -1.297132202 0.613790896 1.720857570 -0.545728906 0.896698496 0.005173710 1.164544532 -0.280103862 0.102326164 -1.160905355 1.529502623
5.011287133 -4.101381860 -30.263233997 -0.546247739 -0.752249686 0.366389385 -0.038634639 0.213049125 0.340320498 -2.092292155 -0.750528961 1.061035760 1.733449356 -0.195798847 0.429965616 -1.251353452 -0.460284816 -0.054697728 -1.840149593 -0.960602847 1.104335872 -3.125072560 2.158590140 0.242181560 -1.363286129 1.328844211 0.644748134
7.725401302 -10.771537991 -19.831553852 -0.096242537 -0.499831318 -0.817015863 -0.270907931 -0.331505125 1.617136486 0.207156062 -0.448194044 -1.936169152 -0.991508775 1.563891995 1.542938258 0.470272946 -2.491427532 -0.883402114 -0.209724459 0.781508849 0.657542960 0.048774599 -1.237971804 0.604143740 -0.008239603 1.280163384 -0.087373512
-0.147344601 0.068101460 -20.735222248 -0.422916656 -0.755467870 -0.161371258 0.473676173 0.603754375 -0.587970043 1.241324376 0.429462828 0.125432571 0.802679742 0.105526107 0.339944373 -1.669096232 0.785826711 -1.062677301 1.681841262 -0.195681452 0.477813400 0.148204931 -0.397191706 0.215663840 -0.319463574 -0.593017864 -2.290883580
6.732299246 -7.136723286 -26.601896810 -0.595616777 -0.730305701 -0.334503747 0.001217035 -0.985289106 0.166734358 -0.633651180 -0.214144679 -1.187763476 -1.114583907 1.936963938 0.618183461 -0.242417890 -1.535766457 -0.060030331 0.101470901 0.698334467 1.645071372 0.216967294 -0.051806550 -1.221923237 -1.485107197 1.723404610 0.804933000
8.678645540 -15.744528349 -26.399257246 0.567103632 -0.263985340 0.101688301 -0.773540367 0.767244406 0.334044613 0.028697437 -0.294620500 0.870026360 0.382602758 -0.933499603 0.068490445 -0.098662346 0.673967718 -2.050901330 0.788980912 2.912079069 -0.637872922 -0.938817136 0.063145533 0.179170475 0.931592946 1.440624572 0.298792322
3.535384180 -11.516284372 -18.735818750 0.472124354 0.608233130 -0.034100165 0.637172059 0.900907011 0.775913950 -0.741257815 -0.159678866 -0.572796694 0.800174526 -1.489494037 -2.474993340 1.548041178 0.126256714 -1.899682352 0.804555047 -0.076784944 -2.414626799 1.759829849 0.456324280 -1.110552918 0.414639609 -2.542740990 0.272210780
6.772879713 -14.533767215 -17.560700639 -0.575820443 -0.612797963 0.064410397 -0.537364657 -0.061296911 -0.961078309 -0.496078268 0.283104176 0.078328401 -0.311564957 -1.582076881 0.966831851 -0.634023046 -0.810475705 0.017747381 -1.327138964 -0.523602788 -0.832678469 -1.232504671 2.031114709 -0.876979710 0.296770580 -0.035339818 -0.585064978
0.328141573 -4.892243736 -20.487175148 0.321941569 -0.717432994 -0.131651157 -0.603582221 -0.177840706 -0.319831502 -1.224752609 0.903841607 0.130463331 -0.385164310 0.049344475 -1.120639809 1.865950196 -0.844244328 -0.330618881 -0.033935231 1.227448140 -0.166332948 0.797679979 -0.636195396 -0.111608274 0.618964520 -1.261256692 -0.590238096
