#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.5529450, 26.4794556, -20.9918698, 0.1532397, 0.7428313, 0.6446901, 0.0953621, -0.3127364, 0.0798772, -0.4267754, 0.6819289, -0.0765393, -0.1068740, -0.0610276, -0.5919836, -0.8941911, -0.3212941, -0.6499142, -1.5050773, 0.5277545, 1.6640200, 0.9462313, -0.3150108, 1.6328981, -0.9216940, -0.9039818, 1.6223548)    0    0   9.54821320  0 0.400 12.28673959
(-21.1040168, 28.6644748, -23.1449922, -0.1322119, -0.5736202, 0.1138416, 0.8003249, 0.2538843, 0.4915465, 1.3062386, -1.5479429, -0.6542053, 0.9151276, -0.1463795, 1.1920507, 1.7108980, -1.3979680, -1.6889423, 0.0501851, 1.3469600, -0.5033799, 0.3619195, -0.6940105, 0.2042743, 0.1410365, 0.1098105, 0.3959157)    0    0   13.89890538  2 0.480 17.46159433
(-15.6522520, 23.7932182, -25.0582159, 0.8104348, -0.2931052, -0.4255918, -0.2759645, -0.1588859, -0.1286489, 1.9178052, -2.3761407, 0.1042291, 0.2481312, -0.8069285, -0.9078053, -1.5378549, -1.2376542, 0.1742119, 0.2420147, 1.0909839, 1.1105998, 0.3489284, -0.5239176, -0.8162114, 1.4112918, 0.5045873, -0.1289004)    0    0   14.18990400  10 0.160 17.72902010
(-18.8165155, 20.4368866, -28.7469781, -0.3017048, -0.4377918, -0.2466919, 0.8102195, 2.7238034, 0.9242734, -1.2033536, -0.8490136, 0.4585387, 1.0461601, -1.1715660, 0.8896942, -0.8599584, 0.0983315, -2.1900467, 0.2868805, 0.7200415, 1.9713612, -0.6968972, -0.1244459, 0.3755211, 0.3096752, 0.6453015, -1.4246351)    0    0   10.16022015  6 0.560 12.48850418
(-27.7621735, 23.8133585, -13.9264139, -0.3396293, 0.8987116, 0.0847805, 0.2641623, -0.4693610, -2.6944591, 1.2197568, -0.3917399, -0.2485872, -0.5728798, -0.3905534, -0.6593444, 0.0000491, -0.4035719, 1.1899458, 0.2984865, -0.2113915, 1.6317079, 0.5013969, -1.2960343, -0.8963533, -0.6833090, -1.5887168, 0.3797244)    0    0   13.39424939  1 5.000 16.70506688
(-18.4349157, 24.7894773, -11.4681911, 0.7246923, -0.0257778, -0.5948200, 0.3469090, -0.8986532, 0.5755433, 0.5841460, 0.1629701, -0.3769462, 1.0323234, 0.1962375, 0.8137889, 0.9786541, -0.0166133, 0.2234395, -0.0670458, 0.1782962, 0.1554901, -0.6505455, -0.5086859, -0.2890007, 1.0418390, -0.8171589, 0.0185644)    0    0   12.22810753  2 1.880 15.28924757
(-15.8384502, 23.7170485, -24.9211470, 0.8104398, -0.2927701, -0.4255931, -0.2763033, -0.2359182, -0.0754962, 1.9511773, -2.5398798, -0.0591541, 0.2371323, -0.6787109, -1.0415648, -1.5488725, -1.3874168, 0.1310557, 0.2513277, 1.4467318, 1.1986666, 0.4562923, -0.5236252, -1.0141245, 1.5147717, 0.5828754, -0.1863708)    0    0   14.25235173  6 0.160 18.09089721
(-23.2262437, 20.4102826, -21.4595685, 0.7351589, 0.1058336, 0.5948541, -0.3073909, 0.4323273, -0.6031318, -0.0671454, -1.2064864, -0.1888593, 1.3922757, 0.2840285, 1.0983387, 0.2841398, 0.6317323, 0.9303231, -0.4575152, -0.2148998, 1.6886926, -0.6597594, -0.4577772, -0.7351748, 0.1054109, 0.2876274, -0.0996691)    0    0   -14.60011765  5 1.240 -3.09579210
(-15.8112658, 23.9664365, -25.0596770, 0.8104348, -0.2931039, -0.4255918, -0.2759658, -0.2379785, -0.0768904, 2.0088394, -2.5776350, -0.0094989, 0.2547802, -0.6840694, -1.0462014, -1.5704883, -1.3797931, -0.2129089, 0.3017337, 1.3577801, 1.3185113, 0.6438500, -0.5118662, -0.7555403, 1.6190279, 0.6698788, 0.0560343)    0    0   14.07943309  1 0.560 17.42223587
(-16.2656215, 18.8060648, -21.5267702, -0.6774824, 0.7343614, 0.0374890, 0.0180395, -0.7056371, -0.1722869, -0.9537679, -0.6190397, 1.1453411, 0.8124154, -0.7367760, 0.0443567, 1.6637705, -0.4321207, 0.2540103, -1.7918144, -0.8073727, 0.2829627, -0.5409636, 1.8114530, 1.3709225, -0.4015061, 0.3137662, -0.7906236)    0    0   15.40696208  4 0.440 19.14133084
