#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.9181807, 14.6063480, -15.0561881, 0.8026347, 0.1476914, 0.4542118, 0.3572903, -0.0102474, 1.2700533, 0.0329520, 0.1880035, -0.7745849, 0.0165839, -0.1025391, -0.3472380, 1.1332486, 0.4431127, 0.8510040, -0.1216820, 0.3487196, 0.3400841, 0.5918798, 1.0728547, -0.3126320, -0.2592428, -0.6994788, -0.8006807)    0    0   10.67317633  0 0.640 13.29728834
(-33.0130376, 10.3751363, -11.0226736, -0.2719326, -0.4709417, 0.4770030, -0.6904597, -0.2056300, -1.1888552, 1.5220525, -0.3504836, 0.3849763, 0.3033108, 0.0648829, 0.9849550, 0.4446066, -1.0907361, 0.3202415, 0.0313823, 0.0397183, 0.1356073, -0.0845691, 0.2303967, 0.6673616, -0.9354043, 1.0527411, -0.1097652)    0    0   11.89875389  10 0.000 14.95569582
(-33.3017121, 2.4280055, -15.4756035, 0.0321601, -0.5319792, -0.8174501, -0.2184932, -0.4120516, -0.2898957, -1.6322680, -0.6205139, -1.4914473, -1.0796946, 0.4255532, -0.9148389, 2.8801383, 1.0362642, 3.3568815, 0.9563416, 0.9345580, 0.6917904, 1.4767571, -0.5881629, -1.8956274, 0.0929908, -1.0684893, 0.3828226)    0    0   6.13507256  2 5.000 7.64520504
(-32.7692831, 10.2975301, -11.5115414, -0.2719323, -0.4709426, 0.4770025, -0.6904596, -0.2264878, -0.9876654, 1.2526250, -0.2663951, 0.3675729, 0.2585911, 0.1170609, 1.0101045, 0.3675827, -0.9217360, 0.3282444, 0.1729970, 0.0217791, 0.4276061, -0.4281960, 0.2911049, 0.6011306, -1.2334903, 1.2382618, -0.0402666)    0    0   12.19368766  0 5.000 15.24210957
(-31.7842931, 14.6003560, -14.4467864, 0.8026347, 0.1476914, 0.4542117, 0.3572904, -0.0684051, 1.2864461, 0.0240501, 0.2948228, -0.7391173, 0.0362639, -0.0573426, -0.1362070, 0.9142121, 0.1366772, 0.8273875, -0.1687521, 0.3681081, 0.2062890, 0.3126764, 0.9617446, -0.2646530, -0.3625068, -0.7787540, -0.4306401)    0    0   10.85050024  1 0.960 13.60501270
(-31.6288334, 14.6594469, -14.4277205, 0.8026348, 0.1476915, 0.4542117, 0.3572904, -0.0298090, 1.1965839, 0.0628512, 0.1863394, -0.7058126, 0.0125102, -0.1102187, -0.3678554, 1.0798178, 0.5761251, 0.9141078, -0.2176380, 0.6778474, -0.0607607, 0.3704228, 1.2162052, -0.1393720, -0.0259253, -0.6826411, -0.6014986)    0    0   10.58742006  3 0.400 12.89825865
(-29.6488048, 14.1616584, -19.1504538, -0.0671366, 0.6390124, 0.1411047, 0.7531569, 0.2674344, -0.0653494, -0.1115224, 0.2679863, -0.2294364, 0.2181575, 0.6992365, 0.3620813, -0.5881859, -0.9521277, -0.2453146, 0.4988860, 0.2722312, 0.6226744, -1.0193269, 0.7477538, -1.3222949, 0.2488952, 0.4040156, 0.8532708)    0    0   9.20296226  1 0.720 11.51701752
(-29.6411655, 13.9991056, -19.1334116, -0.0671268, 0.6390113, 0.1411095, 0.7531578, 0.4817816, 0.1462314, -0.5076880, 0.5210929, -0.2901908, 0.6035257, 1.2862393, 0.4339226, -0.3812492, -1.2510436, -0.2641974, 0.4990766, 0.3469339, 0.7202002, -1.1097081, 0.7803953, -1.4205706, 0.3649160, 0.6494704, 1.0316669)    0    0   9.20073971  12 0.000 11.45030062
(-32.6846813, 10.0407415, -11.5844673, -0.2719330, -0.4709408, 0.4770035, -0.6904599, -0.1351252, -1.0194794, 1.3291398, -0.3428289, 0.4554294, 0.2719332, 0.0785864, 0.9938851, 0.4037031, -0.9088181, 0.2479107, 0.2992562, -0.0364932, 0.6580753, -0.7449437, 0.1979275, 0.4509959, -1.2600256, 1.0962061, 0.0119486)    0    0   11.70878347  7 0.080 14.49057402
(-31.0944226, 9.0165507, -21.0817468, 0.4907581, -0.7936187, -0.1799595, 0.3113525, 0.4095328, -0.0113996, 0.3644257, 0.3250751, -0.9545588, 0.3374776, 0.0719349, -0.2580801, -0.4397576, -0.4563294, -1.5984078, -0.3933837, -0.3953511, 0.0689305, 0.1112413, -1.1999254, 0.7034355, 0.3443432, 0.7878774, -0.0357021)    0    0   5.94956585  22 0.000 9.49115671
